269960,10799484,7,,1,0.117,0.645,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 7' <br>Shot On Target,"",Shot by Yossi Benayoun,19091,15,0.117,0.645,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot On Target,Shot On Target
269960,10799521,10,,1,0.128,0.33499999999999996,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 10' <br>Shot Blocked,"",Shot by Fernando Torres,24257,9,0.128,0.33499999999999996,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
269960,10799536,10,,1,0.249,0.596,364,f,f,f,,Emiliano Insua,<b>Emiliano Insua</b> - 10' <br>Shot Off Target,"",Shot by Emiliano Insua,95818,22,0.249,0.596,Emiliano Insua,<b>Emiliano Insua</b><br>Shot Off Target,Shot Off Target
269960,10799583,16,,1,0.862,0.664,371,f,f,f,,Carlton Cole,<b>Carlton Cole</b> - 16' <br>Shot Blocked,"",Shot by Carlton Cole,20544,12,0.862,0.664,Carlton Cole,<b>Carlton Cole</b><br>Shot Blocked,Shot Blocked
269960,10799588,16,,1,0.836,0.468,371,f,f,f,,Alessandro Diamanti,<b>Alessandro Diamanti</b> - 16' <br>Shot Off Target,"",Shot by Alessandro Diamanti,104399,32,0.836,0.468,Alessandro Diamanti,<b>Alessandro Diamanti</b><br>Shot Off Target,Shot Off Target
269960,10799599,17,,1,0.091,0.42300000000000004,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 17' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.091,0.42300000000000004,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
269960,10799613,19,,1,0.292,0.472,364,f,f,f,,Javier Mascherano,<b>Javier Mascherano</b> - 19' <br>Shot Blocked,"",Shot by Javier Mascherano,40380,20,0.292,0.472,Javier Mascherano,<b>Javier Mascherano</b><br>Shot Blocked,Shot Blocked
269960,10799615,20,,1,0.034,0.627,364,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 20' <br>Goal,(20'),Shot by Fernando Torres,24257,9,0.034,0.627,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
269960,10799648,27,,1,0.272,0.42700000000000005,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 27' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.272,0.42700000000000005,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
269960,10799672,29,,1,0.885,0.498,371,t,f,f,,Alessandro Diamanti,<b>Alessandro Diamanti</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Alessandro Diamanti,104399,32,0.885,0.498,Alessandro Diamanti,<b>Alessandro Diamanti</b><br>Penalty - Scored,Penalty - Scored
269960,10799788,37,,1,0.259,0.655,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 37' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.259,0.655,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
269960,10799901,41,,1,0.098,0.478,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 41' <br>Shot Blocked,"",Shot by Steven Gerrard,7935,8,0.098,0.478,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
269960,10799874,41,,1,0.022,0.5329999999999999,364,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 41' <br>Goal,(41'),Shot by Dirk Kuyt,11189,18,0.022,0.5329999999999999,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
269960,10799967,45,,1,0.732,0.446,371,f,f,f,,Alessandro Diamanti,<b>Alessandro Diamanti</b> - 45' <br>Free Kick,"",Shot by Alessandro Diamanti,104399,32,0.732,0.446,Alessandro Diamanti,<b>Alessandro Diamanti</b><br>Free Kick,Free Kick
269960,10799939,45,,1,0.947,0.431,371,t,f,f,,Carlton Cole,<b>Carlton Cole</b> - 45' <br>Goal,(45'),Shot by Carlton Cole,20544,12,0.947,0.431,Carlton Cole,<b>Carlton Cole</b><br>Goal,Goal
269960,10800324,47,,2,0.2,0.42500000000000004,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 47' <br>Shot Blocked,"",Shot by Glen Johnson,23650,2,0.2,0.42500000000000004,Glen Johnson,<b>Glen Johnson</b><br>Shot Blocked,Shot Blocked
269960,10800440,53,,2,0.815,0.39,371,f,f,f,,Carlton Cole,<b>Carlton Cole</b> - 53' <br>Shot Blocked,"",Shot by Carlton Cole,20544,12,0.815,0.39,Carlton Cole,<b>Carlton Cole</b><br>Shot Blocked,Shot Blocked
269960,10800487,56,,2,0.278,0.4,364,f,f,f,,Lucas,<b>Lucas</b> - 56' <br>Shot Blocked,"",Shot by Lucas,108315,21,0.278,0.4,Lucas,<b>Lucas</b><br>Shot Blocked,Shot Blocked
269960,10800585,60,,2,0.876,0.614,371,f,f,f,,James Tomkins,<b>James Tomkins</b> - 60' <br>Shot Off Target,"",Shot by James Tomkins,104917,30,0.876,0.614,James Tomkins,<b>James Tomkins</b><br>Shot Off Target,Shot Off Target
269960,10800597,62,,2,0.114,0.6,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 62' <br>Shot Blocked,"",Shot by Fernando Torres,24257,9,0.114,0.6,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
269960,10800622,64,,2,0.251,0.41000000000000003,364,f,f,f,,Lucas,<b>Lucas</b> - 64' <br>Shot Blocked,"",Shot by Lucas,108315,21,0.251,0.41000000000000003,Lucas,<b>Lucas</b><br>Shot Blocked,Shot Blocked
269960,10800635,65,,2,0.724,0.338,371,f,f,f,,Scott Parker,<b>Scott Parker</b> - 65' <br>Shot Blocked,"",Shot by Scott Parker,7685,8,0.724,0.338,Scott Parker,<b>Scott Parker</b><br>Shot Blocked,Shot Blocked
269960,10800651,68,,2,0.285,0.392,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 68' <br>Shot Off Target,"",Shot by Ryan Babel,41418,19,0.285,0.392,Ryan Babel,<b>Ryan Babel</b><br>Shot Off Target,Shot Off Target
269960,10800676,71,,2,0.224,0.388,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 71' <br>Shot Blocked,"",Shot by Steven Gerrard,7935,8,0.224,0.388,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
269960,10800735,75,,2,0.179,0.386,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 75' <br>Shot Blocked,"",Shot by Glen Johnson,23650,2,0.179,0.386,Glen Johnson,<b>Glen Johnson</b><br>Shot Blocked,Shot Blocked
269960,10800710,75,,2,0.085,0.52,364,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 75' <br>Goal,(75'),Shot by Fernando Torres,24257,9,0.085,0.52,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
269960,10800749,77,,2,0.933,0.494,371,f,f,f,,Radoslav Kovac,<b>Radoslav Kovac</b> - 77' <br>Shot On Target,"",Shot by Radoslav Kovac,86721,14,0.933,0.494,Radoslav Kovac,<b>Radoslav Kovac</b><br>Shot On Target,Shot On Target
269960,10800752,77,,2,0.928,0.474,371,f,f,f,,James Tomkins,<b>James Tomkins</b> - 77' <br>Shot Off Target,"",Shot by James Tomkins,104917,30,0.928,0.474,James Tomkins,<b>James Tomkins</b><br>Shot Off Target,Shot Off Target
269960,10800825,81,,2,0.246,0.532,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 81' <br>Shot On Target,"",Shot by Fernando Torres,24257,9,0.246,0.532,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
269960,10800897,84,,2,0.904,0.543,371,f,f,f,,James Tomkins,<b>James Tomkins</b> - 84' <br>Shot Off Target,"",Shot by James Tomkins,104917,30,0.904,0.543,James Tomkins,<b>James Tomkins</b><br>Shot Off Target,Shot Off Target
269961,11717240,1,,1,0.084,0.5,368,f,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 1' <br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,21561,22,0.084,0.5,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
269961,11712846,16,,1,0.185,0.6639999999999999,368,f,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 16' <br>Shot On Target,"",Shot by Steven Pienaar,19544,20,0.185,0.6639999999999999,Steven Pienaar,<b>Steven Pienaar</b><br>Shot On Target,Shot On Target
269961,11713086,17,,1,0.289,0.44499999999999995,368,f,f,f,,Phil Neville,<b>Phil Neville</b> - 17' <br>Shot Blocked,"",Shot by Phil Neville,8854,18,0.289,0.44499999999999995,Phil Neville,<b>Phil Neville</b><br>Shot Blocked,Shot Blocked
269961,11713005,18,,1,0.109,0.523,368,f,f,f,,Tim Cahill,<b>Tim Cahill</b> - 18' <br>Shot On Target,"",Shot by Tim Cahill,5105,17,0.109,0.523,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
269961,11713203,19,,1,0.141,0.40800000000000003,368,t,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 19' <br>Goal,(19'),Shot by Victor Anichebe,74599,28,0.141,0.40800000000000003,Victor Anichebe,<b>Victor Anichebe</b><br>Goal,Goal
269961,11713573,22,,1,0.033,0.532,368,t,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 22' <br>Goal,(22'),Shot by Yakubu Aiyegbeni,21561,22,0.033,0.532,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
269961,11714160,26,,1,0.913,0.435,392,t,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 26' <br>Goal,(26'),Shot by Cameron Jerome,43465,10,0.913,0.435,Cameron Jerome,<b>Cameron Jerome</b><br>Goal,Goal
269961,11714603,30,,1,0.744,0.435,392,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 30' <br>Shot On Target,"",Shot by Cristian  Benitez,111771,11,0.744,0.435,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
269961,11714971,31,,1,0.207,0.31000000000000005,368,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 31' <br>Shot Blocked,"",Shot by Victor Anichebe,74599,28,0.207,0.31000000000000005,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Blocked,Shot Blocked
269961,11714868,31,,1,0.271,0.604,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 31' <br>Shot Blocked,"",Shot by Mikel Arteta,9840,10,0.271,0.604,Mikel Arteta,<b>Mikel Arteta</b><br>Shot Blocked,Shot Blocked
269961,11715654,34,,1,0.943,0.53,392,f,f,f,,Scott Dann,<b>Scott Dann</b> - 34' <br>Shot Off Target,"",Shot by Scott Dann,43493,15,0.943,0.53,Scott Dann,<b>Scott Dann</b><br>Shot Off Target,Shot Off Target
269961,11715844,38,,1,0.916,0.316,392,f,f,f,,Liam Ridgewell,<b>Liam Ridgewell</b> - 38' <br>Shot Off Target,"",Shot by Liam Ridgewell,8175,6,0.916,0.316,Liam Ridgewell,<b>Liam Ridgewell</b><br>Shot Off Target,Shot Off Target
269961,11716409,43,,1,0.882,0.548,392,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 43' <br>Shot Off Target,"",Shot by Cameron Jerome,43465,10,0.882,0.548,Cameron Jerome,<b>Cameron Jerome</b><br>Shot Off Target,Shot Off Target
269961,11717091,45, +3',1,0.237,0.31599999999999995,368,f,f,f,,Leighton Baines,<b>Leighton Baines</b> - 45'  +3'<br>Free Kick,"",Shot by Leighton Baines,19952,3,0.237,0.31599999999999995,Leighton Baines,<b>Leighton Baines</b><br>Free Kick,Free Kick
269961,11717688,47,,2,0.179,0.474,368,f,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 47' <br>Shot Blocked,"",Shot by Steven Pienaar,19544,20,0.179,0.474,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Blocked,Shot Blocked
269961,11718109,50,,2,0.24,0.31299999999999994,368,f,f,f,,Phil Jagielka,<b>Phil Jagielka</b> - 50' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.24,0.31299999999999994,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
269961,11718301,51,,2,0.788,0.425,392,t,f,f,,Craig Gardner,<b>Craig Gardner</b> - 51' <br>Goal,(51'),Shot by Craig Gardner,73339,33,0.788,0.425,Craig Gardner,<b>Craig Gardner</b><br>Goal,Goal
269961,11719215,58,,2,0.92,0.349,392,f,f,f,,Keith Fahey,<b>Keith Fahey</b> - 58' <br>Shot On Target,"",Shot by Keith Fahey,8179,18,0.92,0.349,Keith Fahey,<b>Keith Fahey</b><br>Shot On Target,Shot On Target
269961,11719729,62,,2,0.792,0.326,392,f,f,f,,Liam Ridgewell,<b>Liam Ridgewell</b> - 62' <br>Shot Blocked,"",Shot by Liam Ridgewell,8175,6,0.792,0.326,Liam Ridgewell,<b>Liam Ridgewell</b><br>Shot Blocked,Shot Blocked
269961,11721395,74,,2,0.158,0.44199999999999995,368,f,f,f,,Tim Cahill,<b>Tim Cahill</b> - 74' <br>Shot On Target,"",Shot by Tim Cahill,5105,17,0.158,0.44199999999999995,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
269961,11722461,82,,2,0.982,0.321,392,f,f,f,,James McFadden,<b>James McFadden</b> - 82' <br>Shot Off Target,"",Shot by James McFadden,4287,16,0.982,0.321,James McFadden,<b>James McFadden</b><br>Shot Off Target,Shot Off Target
269961,11724104,90, +4',2,0.091,0.558,368,f,f,f,,John Heitinga,<b>John Heitinga</b> - 90'  +4'<br>Shot Off Target,"",Shot by John Heitinga,10004,5,0.091,0.558,John Heitinga,<b>John Heitinga</b><br>Shot Off Target,Shot Off Target
269961,11724202,90, +3',2,0.273,0.5329999999999999,368,f,f,f,,John Heitinga,<b>John Heitinga</b> - 90'  +3'<br>Shot Off Target,"",Shot by John Heitinga,10004,5,0.273,0.5329999999999999,John Heitinga,<b>John Heitinga</b><br>Shot Off Target,Shot Off Target
269962,11774509,3,,1,0.256,0.26,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 3' <br>Shot On Target,"",Shot by Carlos Tevez,72490,32,0.256,0.26,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
269962,11774511,4,,1,0.108,0.486,382,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 4' <br>Shot On Target,"",Shot by Roque Santa Cruz,12663,14,0.108,0.486,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
269962,11781331,6,,1,0.954,0.562,370,f,f,f,,Zoltan Gera,<b>Zoltan Gera</b> - 6' <br>Shot Blocked,"",Shot by Zoltan Gera,32703,11,0.954,0.562,Zoltan Gera,<b>Zoltan Gera</b><br>Shot Blocked,Shot Blocked
269962,11774579,7,,1,0.13,0.30500000000000005,382,f,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 7' <br>Shot Blocked,"",Shot by Craig Bellamy,8952,39,0.13,0.30500000000000005,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Blocked,Shot Blocked
269962,11774550,7,,1,0.034,0.503,382,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 7' <br>Goal,(7'),Shot by Roque Santa Cruz,12663,14,0.034,0.503,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal,Goal
269962,11774645,9,,1,0.916,0.712,370,f,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 9' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.916,0.712,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
269962,11774706,11,,1,0.252,0.382,382,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 11' <br>Shot Blocked,"",Shot by Adam Johnson,55814,11,0.252,0.382,Adam Johnson,<b>Adam Johnson</b><br>Shot Blocked,Shot Blocked
269962,11774686,12,,1,0.87,0.279,370,f,f,f,,Damien Duff,<b>Damien Duff</b> - 12' <br>Shot Off Target,"",Shot by Damien Duff,7779,16,0.87,0.279,Damien Duff,<b>Damien Duff</b><br>Shot Off Target,Shot Off Target
269962,11774776,15,,1,0.85,0.515,370,f,f,f,,Zoltan Gera,<b>Zoltan Gera</b> - 15' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.85,0.515,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
269962,11774790,16,,1,0.196,0.41300000000000003,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 16' <br>Shot On Target,"",Shot by Carlos Tevez,72490,32,0.196,0.41300000000000003,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
269962,11774842,18,,1,0.248,0.4,382,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 18' <br>Shot Off Target,"",Shot by Roque Santa Cruz,12663,14,0.248,0.4,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
269962,11774971,23,,1,0.134,0.23099999999999998,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 23' <br>Shot On Target,"",Shot by Carlos Tevez,72490,32,0.134,0.23099999999999998,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
269962,11775203,36,,1,0.093,0.532,382,t,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 36' <br>Goal,(36'),Shot by Carlos Tevez,72490,32,0.093,0.532,Carlos Tevez,<b>Carlos Tevez</b><br>Goal,Goal
269962,11775358,43,,1,0.763,0.511,370,f,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 43' <br>Shot Off Target,"",Shot by Dickson Etuhu,5041,20,0.763,0.511,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
269962,11775881,55,,2,0.1,0.55,382,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 55' <br>Shot Blocked,"",Shot by Roque Santa Cruz,12663,14,0.1,0.55,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Blocked,Shot Blocked
269962,11775939,57,,2,0.148,0.487,382,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 57' <br>Shot On Target,"",Shot by Roque Santa Cruz,12663,14,0.148,0.487,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
269962,11775957,58,,2,0.184,0.29500000000000004,382,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 58' <br>Shot Hit Woodwork,"",Shot by Adam Johnson,55814,11,0.184,0.29500000000000004,Adam Johnson,<b>Adam Johnson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
269962,11776049,62,,2,0.79,0.354,370,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 62' <br>Shot Blocked,"",Shot by Clint Dempsey,39928,23,0.79,0.354,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Blocked,Shot Blocked
269962,11776124,65,,2,0.13,0.351,382,f,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 65' <br>Shot Off Target,"",Shot by Craig Bellamy,8952,39,0.13,0.351,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
269962,11776192,69,,2,0.134,0.34199999999999997,382,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 69' <br>Shot Off Target,"",Shot by Adam Johnson,55814,11,0.134,0.34199999999999997,Adam Johnson,<b>Adam Johnson</b><br>Shot Off Target,Shot Off Target
269962,11776282,73,,2,0.744,0.5,370,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 73' <br>Free Kick,"",Shot by Clint Dempsey,39928,23,0.744,0.5,Clint Dempsey,<b>Clint Dempsey</b><br>Free Kick,Free Kick
269962,11776324,75,,2,0.885,0.5,370,t,f,f,,Danny Murphy,<b>Danny Murphy</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Danny Murphy,7932,13,0.885,0.5,Danny Murphy,<b>Danny Murphy</b><br>Penalty - Scored,Penalty - Scored
269962,11776492,81,,2,0.766,0.524,370,f,f,f,,Stefano Okaka,<b>Stefano Okaka</b> - 81' <br>Shot Blocked,"",Shot by Stefano Okaka,57155,9,0.766,0.524,Stefano Okaka,<b>Stefano Okaka</b><br>Shot Blocked,Shot Blocked
269962,11776501,81,,2,0.896,0.561,370,f,f,f,,Stefano Okaka,<b>Stefano Okaka</b> - 81' <br>Shot Blocked,"",Shot by Stefano Okaka,57155,9,0.896,0.561,Stefano Okaka,<b>Stefano Okaka</b><br>Shot Blocked,Shot Blocked
269962,11776540,81,,2,0.906,0.553,370,f,f,f,,Stefano Okaka,<b>Stefano Okaka</b> - 81' <br>Shot Off Target,"",Shot by Stefano Okaka,57155,9,0.906,0.553,Stefano Okaka,<b>Stefano Okaka</b><br>Shot Off Target,Shot Off Target
269962,11776541,82,,2,0.912,0.662,370,f,f,f,,Stefano Okaka,<b>Stefano Okaka</b> - 82' <br>Shot Off Target,"",Shot by Stefano Okaka,57155,9,0.912,0.662,Stefano Okaka,<b>Stefano Okaka</b><br>Shot Off Target,Shot Off Target
269962,11776670,89,,2,0.131,0.575,382,f,f,f,,Nigel de Jong,<b>Nigel de Jong</b> - 89' <br>Shot On Target,"",Shot by Nigel de Jong,26254,34,0.131,0.575,Nigel de Jong,<b>Nigel de Jong</b><br>Shot On Target,Shot On Target
269962,11776717,90, +2',2,0.115,0.30100000000000005,382,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 90'  +2'<br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,8,0.115,0.30100000000000005,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
269962,11776734,90, +3',2,0.729,0.565,370,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 90'  +3'<br>Free Kick,"",Shot by Clint Dempsey,39928,23,0.729,0.565,Clint Dempsey,<b>Clint Dempsey</b><br>Free Kick,Free Kick
269962,11776741,90, +4',2,0.749,0.493,370,f,f,f,,Bjorn Riise,<b>Bjorn Riise</b> - 90'  +4'<br>Shot Off Target,"",Shot by Bjorn Riise,131913,17,0.749,0.493,Bjorn Riise,<b>Bjorn Riise</b><br>Shot Off Target,Shot Off Target
269962,11776756,90, +5',2,0.272,0.509,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 90'  +5'<br>Shot Blocked,"",Shot by Carlos Tevez,72490,32,0.272,0.509,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
269963,11584621,4,,1,0.079,0.478,363,f,f,f,,Michael Ballack,<b>Michael Ballack</b> - 4' <br>Shot Off Target,"",Shot by Michael Ballack,12641,13,0.079,0.478,Michael Ballack,<b>Michael Ballack</b><br>Shot Off Target,Shot Off Target
269963,11586016,15,,1,0.8029999999999999,0.532,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 15' <br>Shot On Target,"",Shot by Kevin Doyle,33534,29,0.8029999999999999,0.532,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
269963,11586093,16,,1,0.081,0.5429999999999999,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 16' <br>Shot Blocked,"",Shot by Didier Drogba,18727,11,0.081,0.5429999999999999,Didier Drogba,<b>Didier Drogba</b><br>Shot Blocked,Shot Blocked
269963,11586172,16,,1,0.232,0.503,363,f,f,f,,Michael Ballack,<b>Michael Ballack</b> - 16' <br>Shot Off Target,"",Shot by Michael Ballack,12641,13,0.232,0.503,Michael Ballack,<b>Michael Ballack</b><br>Shot Off Target,Shot Off Target
269963,11586174,17,,1,0.95,0.691,380,f,f,f,,Kevin Foley,<b>Kevin Foley</b> - 17' <br>Shot Off Target,"",Shot by Kevin Foley,22638,32,0.95,0.691,Kevin Foley,<b>Kevin Foley</b><br>Shot Off Target,Shot Off Target
269963,11586612,20,,1,0.962,0.662,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 20' <br>Shot On Target,"",Shot by Kevin Doyle,33534,29,0.962,0.662,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
269963,11587408,27,,1,0.134,0.404,363,f,f,f,,Michael Ballack,<b>Michael Ballack</b> - 27' <br>Shot Off Target,"",Shot by Michael Ballack,12641,13,0.134,0.404,Michael Ballack,<b>Michael Ballack</b><br>Shot Off Target,Shot Off Target
269963,11587912,30,,1,0.813,0.324,380,f,f,f,,Matthew Jarvis,<b>Matthew Jarvis</b> - 30' <br>Shot On Target,"",Shot by Matthew Jarvis,39484,17,0.813,0.324,Matthew Jarvis,<b>Matthew Jarvis</b><br>Shot On Target,Shot On Target
269963,11588000,32,,1,0.755,0.349,380,f,f,f,,David Jones,<b>David Jones</b> - 32' <br>Free Kick,"",Shot by David Jones,86616,14,0.755,0.349,David Jones,<b>David Jones</b><br>Free Kick,Free Kick
269963,11588491,37,,1,0.886,0.256,380,f,f,f,,Stephen Ward,<b>Stephen Ward</b> - 37' <br>Shot Off Target,"",Shot by Stephen Ward,94701,11,0.886,0.256,Stephen Ward,<b>Stephen Ward</b><br>Shot Off Target,Shot Off Target
269963,11588880,40,,1,0.028,0.46199999999999997,363,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 40' <br>Goal,(40'),Shot by Didier Drogba,18727,11,0.028,0.46199999999999997,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
269963,11591109,55,,2,0.923,0.594,380,f,f,f,,Adl&#233;ne Gu&#233;dioura,<b>Adl&#233;ne Gu&#233;dioura</b> - 55' <br>Shot On Target,"",Shot by Adléne Guédioura,144515,34,0.923,0.594,Adl&#233;ne Gu&#233;dioura,<b>Adl&#233;ne Gu&#233;dioura</b><br>Shot On Target,Shot On Target
269963,11592103,63,,2,0.919,0.55,380,f,f,f,,Kevin Foley,<b>Kevin Foley</b> - 63' <br>Shot On Target,"",Shot by Kevin Foley,22638,32,0.919,0.55,Kevin Foley,<b>Kevin Foley</b><br>Shot On Target,Shot On Target
269963,11592188,63,,2,0.903,0.544,380,f,f,f,,Karl Henry,<b>Karl Henry</b> - 63' <br>Shot Off Target,"",Shot by Karl Henry,5814,8,0.903,0.544,Karl Henry,<b>Karl Henry</b><br>Shot Off Target,Shot Off Target
269963,11592329,65,,2,0.775,0.386,380,f,f,f,,Kevin Foley,<b>Kevin Foley</b> - 65' <br>Shot Blocked,"",Shot by Kevin Foley,22638,32,0.775,0.386,Kevin Foley,<b>Kevin Foley</b><br>Shot Blocked,Shot Blocked
269963,11592289,65,,2,0.228,0.41200000000000003,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 65' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.228,0.41200000000000003,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
269963,11592521,67,,2,0.13,0.606,363,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 67' <br>Goal,(67'),Shot by Didier Drogba,18727,11,0.13,0.606,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
269963,11593869,79,,2,0.781,0.583,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 79' <br>Shot Off Target,"",Shot by Kevin Doyle,33534,29,0.781,0.583,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
