132042,2003,scottish+premiership,3440704,79,,2,1.0,0.0,256,t,f,f,,Paul Lambert,<b>Paul Lambert</b> - 79' <br>Goal,(79'),Shot by Paul Lambert,1
132044,2003,scottish+premiership,3441312,16,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 16' <br>Goal,(16'),Shot by Stevie Crawford,1
132044,2003,scottish+premiership,3441313,36,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 36' <br>Goal,(36'),Shot by Stevie Crawford,1
132044,2003,scottish+premiership,3441314,38,,1,0.0,1.0,264,t,f,f,,Derek McInnes,<b>Derek McInnes</b> - 38' <br>Goal,(38'),Shot by Derek McInnes,1
132044,2003,scottish+premiership,3441315,49,,2,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 49' <br>Goal,(49'),Shot by Craig Brewster,1
132047,2003,scottish+premiership,3440732,28,,1,0.9225,0.5,412,t,t,f,,Mark Cowan,<b>Mark Cowan</b> - 28' <br>Own Goal,(28' OG),Shot by Mark Cowan,1
132047,2003,scottish+premiership,3440735,66,,2,1.0,0.0,262,t,f,f,,Joe Hamill,<b>Joe Hamill</b> - 66' <br>Goal,(66'),Shot by Joe Hamill,1
132049,2003,scottish+premiership,3440808,17,,1,1.0,0.0,259,t,f,f,,David Fernandez,<b>David Fernandez</b> - 17' <br>Goal,(17'),Shot by David Fernandez,1
132050,2003,scottish+premiership,3441325,35,,1,0.0,1.0,247,t,f,f,,David Rowson,<b>David Rowson</b> - 35' <br>Goal,(35'),Shot by David Rowson,1
132050,2003,scottish+premiership,3441326,53,,2,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by James Grady,1
132050,2003,scottish+premiership,3441327,90,,2,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by James Grady,1
132051,2003,scottish+premiership,3440639,28,,1,0.0,1.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 28' <br>Goal,(28'),Shot by Gary McSwegan,1
132051,2003,scottish+premiership,3440642,32,,1,0.0,1.0,260,t,f,f,,Gary McDonald,<b>Gary McDonald</b> - 32' <br>Goal,(32'),Shot by Gary McDonald,1
132051,2003,scottish+premiership,3440645,35,,1,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 35' <br>Goal,(35'),Shot by Colin John Nish,1
132051,2003,scottish+premiership,3440650,55,,2,1.0,0.0,249,t,f,f,,Vincent Talio,<b>Vincent Talio</b> - 55' <br>Goal,(55'),Shot by Vincent Talio,1
132052,2003,scottish+premiership,3440768,24,,1,0.0,1.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 24' <br>Goal,(24'),Shot by David Clarkson,1
132052,2003,scottish+premiership,3440769,32,,1,0.0,1.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 32' <br>Goal,(32'),Shot by David Clarkson,1
132052,2003,scottish+premiership,3440771,90,,2,0.0,1.0,266,t,f,f,,Scott Mcdonald,<b>Scott Mcdonald</b> - 90' <br>Goal,(90'),Shot by Scott Mcdonald,1
132069,2003,scottish+premiership,3431945,47,,2,0.0,1.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 47' <br>Goal,(47'),Shot by Mark De Vries,1
132069,2003,scottish+premiership,3431946,80,,2,1.0,0.0,261,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 80' <br>Goal,(80'),Shot by Duncan McLean,1
132069,2003,scottish+premiership,3431947,83,,2,0.0,1.0,262,t,f,f,,Alan Maybury,<b>Alan Maybury</b> - 83' <br>Goal,(83'),Shot by Alan Maybury,1
132099,2003,scottish+premiership,3454028,20,,1,1.0,0.0,264,t,f,f,,Barry Robson,<b>Barry Robson</b> - 20' <br>Goal,(20'),Shot by Barry Robson,1
132099,2003,scottish+premiership,3454029,55,,2,0.0,1.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Scott Booth,1
132099,2003,scottish+premiership,3454030,65,,2,0.0775,0.5,264,t,t,f,,Alan Archibald,<b>Alan Archibald</b> - 65' <br>Own Goal,(65' OG),Shot by Alan Archibald,1
132099,2003,scottish+premiership,3454031,85,,2,1.0,0.0,264,t,f,f,,Charlie Miller,<b>Charlie Miller</b> - 85' <br>Goal,(85'),Shot by Charlie Miller,1
132099,2003,scottish+premiership,3454032,90,,2,1.0,0.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Billy Dodds,1
132100,2003,scottish+premiership,3454052,29,,1,1.0,0.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Gary McSwegan,1
132100,2003,scottish+premiership,3454053,63,,2,0.0,1.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 63' <br>Goal,(63'),Shot by Stevie Crawford,1
132101,2003,scottish+premiership,3454015,26,,1,1.0,0.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 26' <br>Goal,(26'),Shot by Lee Makel,1
132102,2003,scottish+premiership,3454042,31,,1,1.0,0.0,247,t,f,f,,David Rowson,<b>David Rowson</b> - 31' <br>Goal,(31'),Shot by David Rowson,1
132102,2003,scottish+premiership,3454043,85,,2,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 85' <br>Goal,(85'),Shot by Nacho Novo,1
132102,2003,scottish+premiership,3454044,89,,2,0.0,1.0,261,t,f,f,,Barry Smith,<b>Barry Smith</b> - 89' <br>Goal,(89'),Shot by Barry Smith,1
132103,2003,scottish+premiership,3454004,82,,2,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 82' <br>Goal,(82'),Shot by Shota Arveladze,1
132140,2003,scottish+premiership,3460322,27,,1,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 27' <br>Goal,(27'),Shot by Stiliyan Petrov,1
133491,2003,scottish+premiership,3466519,5,,1,0.0,1.0,263,t,f,f,,Chris Clark,<b>Chris Clark</b> - 5' <br>Goal,(5'),Shot by Chris Clark,1
133491,2003,scottish+premiership,3466520,9,,1,1.0,0.0,261,t,f,f,,Steven Robb,<b>Steven Robb</b> - 9' <br>Goal,(9'),Shot by Steven Robb,1
133491,2003,scottish+premiership,3466521,77,,2,0.0,1.0,263,t,f,f,,Markus Heikkinen,<b>Markus Heikkinen</b> - 77' <br>Goal,(77'),Shot by Markus Heikkinen,1
133491,2003,scottish+premiership,3466522,89,,2,0.0,1.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 89' <br>Goal,(89'),Shot by David Zdrilic,1
133491,2003,scottish+premiership,3466523,90,,2,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 90' <br>Goal,(90'),Shot by Nacho Novo,1
133684,2003,scottish+premiership,3466894,30,,1,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 30' <br>Goal,(30'),Shot by Stiliyan Petrov,1
133684,2003,scottish+premiership,3466895,43,,1,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 43' <br>Goal,(43'),Shot by Henrik Larsson,1
133684,2003,scottish+premiership,3466896,58,,2,0.0,1.0,256,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 58' <br>Goal,(58'),Shot by Stephen Pearson,1
133684,2003,scottish+premiership,3466897,62,,2,1.0,0.0,263,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 62' <br>Goal,(62'),Shot by Steve Tosh,1
133695,2003,scottish+premiership,3469745,73,,2,1.0,0.0,265,t,f,f,,Derek Young,<b>Derek Young</b> - 73' <br>Goal,(73'),Shot by Derek Young,1
133696,2003,scottish+premiership,3470213,42,,1,1.0,0.0,262,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 42' <br>Goal,(42'),Shot by Dennis Wyness,1
133696,2003,scottish+premiership,3470214,78,,2,1.0,0.0,262,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 78' <br>Goal,(78'),Shot by Dennis Wyness,1
133697,2003,scottish+premiership,3469734,48,,2,0.0,1.0,258,t,f,f,,Scott Brown,<b>Scott Brown</b> - 48' <br>Goal,(48'),Shot by Scott Brown,1
133697,2003,scottish+premiership,3469735,50,,2,0.0,1.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 50' <br>Goal,(50'),Shot by Garry O'Connor,1
133698,2003,scottish+premiership,3470203,13,,1,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 13' <br>Goal,(13'),Shot by Christian Nerlinger,1
133928,2003,scottish+premiership,3473532,44,,1,0.0,1.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Billy Dodds,1
133928,2003,scottish+premiership,3473533,48,,2,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 48' <br>Goal,(48'),Shot by Nacho Novo,1
133928,2003,scottish+premiership,3473534,70,,2,1.0,0.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 70' <br>Goal,(70'),Shot by Steve Lovell,1
135620,2003,scottish+premiership,3488748,55,,2,1.0,0.0,256,t,f,f,,Didier Agathe,<b>Didier Agathe</b> - 55' <br>Goal,(55'),Shot by Didier Agathe,1
135620,2003,scottish+premiership,3488749,65,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 65' <br>Goal,(65'),Shot by John Hartson,1
135620,2003,scottish+premiership,3488750,76,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 76' <br>Goal,(76'),Shot by Henrik Larsson,1
135620,2003,scottish+premiership,3488751,77,,2,1.0,0.0,256,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 77' <br>Goal,(77'),Shot by Stephen Pearson,1
135620,2003,scottish+premiership,3488752,84,,2,0.0,1.0,260,t,f,f,,Eric Skora,<b>Eric Skora</b> - 84' <br>Goal,(84'),Shot by Eric Skora,1
135620,2003,scottish+premiership,3488753,89,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 89' <br>Goal,(89'),Shot by John Hartson,1
135621,2003,scottish+premiership,3488774,57,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 57' <br>Goal,(57'),Shot by Jim McIntyre,1
135622,2003,scottish+premiership,3488929,44,,1,0.0,1.0,261,t,f,f,,Mark Fotheringham,<b>Mark Fotheringham</b> - 44' <br>Goal,(44'),Shot by Mark Fotheringham,1
135622,2003,scottish+premiership,3488930,69,,2,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Derek Riordan,1
135847,2003,scottish+premiership,3495556,76,,2,0.0,1.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 76' <br>Goal,(76'),Shot by Peter Lovenkrands,1
136227,2003,scottish+premiership,3500838,90,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Derek Lilley,1
136576,2003,scottish+premiership,3501680,40,,1,0.0,1.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 40' <br>Goal,(40'),Shot by Michael Mols,1
136576,2003,scottish+premiership,3501681,79,,2,1.0,0.0,258,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 79' <br>Goal,(79'),Shot by Stephen Dobbie,1
136576,2003,scottish+premiership,3501695,120,,p,0.0,1.0,257,f,f,t,,Zurab Khizanishvili,<b>Zurab Khizanishvili</b> - 120' <br>1: Penalty - Saved,"",Shot by Zurab Khizanishvili,1
136576,2003,scottish+premiership,3501696,120,,p,0.0,1.0,257,f,f,t,,Michael Ball,<b>Michael Ball</b> - 120' <br>2: Penalty - Saved,"",Shot by Michael Ball,1
136576,2003,scottish+premiership,3501697,120,,p,1.0,0.0,258,f,f,t,,Mathias Doumbe,<b>Mathias Doumbe</b> - 120' <br>1: Penalty - Saved,"",Shot by Mathias Doumbe,1
136576,2003,scottish+premiership,3501698,120,,p,1.0,0.0,258,f,f,t,,Garry O'Connor,<b>Garry O'Connor</b> - 120' <br>2: Penalty - Saved,"",Shot by Garry O'Connor,1
136576,2003,scottish+premiership,3501699,120,,p,1.0,0.0,258,f,f,t,,Stephen Dobbie,<b>Stephen Dobbie</b> - 120' <br>3: Penalty - Saved,"",Shot by Stephen Dobbie,1
136576,2003,scottish+premiership,3501700,120,,p,0.0,1.0,257,f,f,t,,Frank de Boer,<b>Frank de Boer</b> - 120' <br>3: Penalty - Saved,"",Shot by Frank de Boer,1
136576,2003,scottish+premiership,3501701,120,,p,0.0,1.0,257,f,f,t,,Shota Arveladze,<b>Shota Arveladze</b> - 120' <br>4: Penalty - Saved,"",Shot by Shota Arveladze,1
136926,2003,scottish+premiership,3504638,3,,1,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 3' <br>Goal,(3'),Shot by Stiliyan Petrov,1
136926,2003,scottish+premiership,3504641,33,,1,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 33' <br>Goal,(33'),Shot by Stiliyan Petrov,1
136926,2003,scottish+premiership,3504644,90,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 90' <br>Goal,(90'),Shot by Henrik Larsson,1
136927,2003,scottish+premiership,3506847,5,,1,0.0,1.0,265,t,f,f,,Noel Hunt,<b>Noel Hunt</b> - 5' <br>Goal,(5'),Shot by Noel Hunt,1
136927,2003,scottish+premiership,3506850,22,,1,0.0,1.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 22' <br>Goal,(22'),Shot by Barry Nicholson,1
136927,2003,scottish+premiership,3506852,30,,1,1.0,0.0,255,t,f,f,,Mark McLaughlin,<b>Mark McLaughlin</b> - 30' <br>Goal,(30'),Shot by Mark McLaughlin,1
136928,2003,scottish+premiership,3508693,60,,2,0.0,1.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 60' <br>Goal,(60'),Shot by David Zdrilic,1
136928,2003,scottish+premiership,3508694,64,,2,0.0,1.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 64' <br>Goal,(64'),Shot by Scott Booth,1
136929,2003,scottish+premiership,3508663,3,,1,1.0,0.0,266,t,f,f,,Derek Adams,<b>Derek Adams</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Derek Adams,1
136929,2003,scottish+premiership,3508664,18,,1,1.0,0.0,266,t,f,f,,Alex Burns,<b>Alex Burns</b> - 18' <br>Goal,(18'),Shot by Alex Burns,1
136929,2003,scottish+premiership,3508665,45,,1,1.0,0.0,266,t,f,f,,Alex Burns,<b>Alex Burns</b> - 45' <br>Goal,(45'),Shot by Alex Burns,1
136929,2003,scottish+premiership,3508666,65,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 65' <br>Goal,(65'),Shot by Sean O'Connor,1
136929,2003,scottish+premiership,3508667,69,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 69' <br>Goal,(69'),Shot by Sean O'Connor,1
136930,2003,scottish+premiership,3508883,40,,1,1.0,0.0,247,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 40' <br>Goal,(40'),Shot by Jamie Mitchell,1
136930,2003,scottish+premiership,3508884,54,,2,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 54' <br>Goal,(54'),Shot by Gerry Britton,1
136930,2003,scottish+premiership,3508885,62,,2,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 62' <br>Goal,(62'),Shot by Gerry Britton,1
136930,2003,scottish+premiership,3508886,81,,2,1.0,0.0,247,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 81' <br>Goal,(81'),Shot by John Paul McBride,1
136930,2003,scottish+premiership,3508887,84,,2,1.0,0.0,247,t,f,f,,Stephane Bonnes,<b>Stephane Bonnes</b> - 84' <br>Goal,(84'),Shot by Stephane Bonnes,1
136930,2003,scottish+premiership,3508888,90,,2,0.0,1.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 90' <br>Goal,(90'),Shot by Mark Corcoran,1
137297,2003,scottish+premiership,3515501,53,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 53' <br>Goal,(53'),Shot by Derek Lilley,1
137297,2003,scottish+premiership,3515502,59,,2,0.0,1.0,259,t,f,f,,David Fernandez,<b>David Fernandez</b> - 59' <br>Goal,(59'),Shot by David Fernandez,1
137297,2003,scottish+premiership,3515503,61,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 61' <br>Goal,(61'),Shot by Derek Lilley,1
137297,2003,scottish+premiership,3515504,70,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 70' <br>Goal,(70'),Shot by Derek Lilley,1
137306,2003,scottish+premiership,3517013,62,,2,0.0,1.0,257,t,f,f,,Ronald de Boer,<b>Ronald de Boer</b> - 62' <br>Goal,(62'),Shot by Ronald de Boer,1
137306,2003,scottish+premiership,3517014,67,,2,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Shota Arveladze,1
137992,2003,scottish+premiership,3526220,23,,1,1.0,0.0,257,t,f,f,,Craig Moore,<b>Craig Moore</b> - 23' <br>Goal,(23'),Shot by Craig Moore,1
137992,2003,scottish+premiership,3526221,76,,2,1.0,0.0,257,t,f,f,,Hamed Namouchi,<b>Hamed Namouchi</b> - 76' <br>Goal,(76'),Shot by Hamed Namouchi,1
137993,2003,scottish+premiership,3525942,20,,1,1.0,0.0,265,t,f,f,,Noel Hunt,<b>Noel Hunt</b> - 20' <br>Goal,(20'),Shot by Noel Hunt,1
137993,2003,scottish+premiership,3525943,23,,1,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 23' <br>Goal,(23'),Shot by Henrik Larsson,1
137993,2003,scottish+premiership,3525944,26,,1,0.0,1.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 26' <br>Goal,(26'),Shot by Stanislav Varga,1
137993,2003,scottish+premiership,3525945,43,,1,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 43' <br>Goal,(43'),Shot by Henrik Larsson,1
137993,2003,scottish+premiership,3525946,68,,2,0.0,1.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 68' <br>Goal,(68'),Shot by Alan Thompson,1
137994,2003,scottish+premiership,3526084,11,,1,0.0,1.0,261,t,f,f,,Neil Barrett,<b>Neil Barrett</b> - 11' <br>Goal,(11'),Shot by Neil Barrett,1
137994,2003,scottish+premiership,3526086,15,,1,1.0,0.0,266,t,f,f,,Keith Lasley,<b>Keith Lasley</b> - 15' <br>Goal,(15'),Shot by Keith Lasley,1
137994,2003,scottish+premiership,3526089,18,,1,1.0,0.0,266,t,f,f,,Jason Dair,<b>Jason Dair</b> - 18' <br>Goal,(18'),Shot by Jason Dair,1
137994,2003,scottish+premiership,3526090,28,,1,0.0,1.0,261,t,f,f,,Neil Barrett,<b>Neil Barrett</b> - 28' <br>Goal,(28'),Shot by Neil Barrett,1
137994,2003,scottish+premiership,3526093,51,,2,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 51' <br>Goal,(51'),Shot by David Clarkson,1
137994,2003,scottish+premiership,3526095,58,,2,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 58' <br>Goal,(58'),Shot by Nacho Novo,1
137994,2003,scottish+premiership,3526096,62,,2,1.0,0.0,266,t,f,f,,Alex Burns,<b>Alex Burns</b> - 62' <br>Goal,(62'),Shot by Alex Burns,1
137994,2003,scottish+premiership,3526097,73,,2,1.0,0.0,266,t,f,f,,Jason Dair,<b>Jason Dair</b> - 73' <br>Goal,(73'),Shot by Jason Dair,1
137995,2003,scottish+premiership,3526234,81,,2,1.0,0.0,262,t,f,f,,Steven Pressley,<b>Steven Pressley</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Steven Pressley,1
137996,2003,scottish+premiership,3526117,10,,1,1.0,0.0,247,t,f,f,,James Grady,<b>James Grady</b> - 10' <br>Goal,(10'),Shot by James Grady,1
137996,2003,scottish+premiership,3526118,41,,1,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 41' <br>Goal,(41'),Shot by Gerry Britton,1
137996,2003,scottish+premiership,3526120,68,,2,0.9225,0.5,259,t,t,f,,David McNamee,<b>David McNamee</b> - 68' <br>Own Goal,(68' OG),Shot by David McNamee,1
137996,2003,scottish+premiership,3526122,73,,2,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 73' <br>Goal,(73'),Shot by Gerry Britton,1
137996,2003,scottish+premiership,3526123,82,,2,1.0,0.0,247,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 82' <br>Goal,(82'),Shot by Andy Thomson,1
137996,2003,scottish+premiership,3526124,85,,2,0.0,1.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 85' <br>Goal,(85'),Shot by Lee Makel,1
137996,2003,scottish+premiership,3526125,90,,2,0.0,1.0,259,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 90' <br>Goal,(90'),Shot by Colin McMenamin,1
138339,2003,scottish+premiership,3526782,2,,1,1.0,0.0,263,t,f,f,,Alexander Diamond,<b>Alexander Diamond</b> - 2' <br>Goal,(2'),Shot by Alexander Diamond,1
138339,2003,scottish+premiership,3526783,87,,2,0.0,1.0,257,t,f,f,,Frank de Boer,<b>Frank de Boer</b> - 87' <br>Goal,(87'),Shot by Frank de Boer,1
138345,2003,scottish+premiership,3531146,61,,2,0.0,1.0,264,t,f,f,,Alan Archibald,<b>Alan Archibald</b> - 61' <br>Goal,(61'),Shot by Alan Archibald,1
138345,2003,scottish+premiership,3531147,81,,2,1.0,0.0,256,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 81' <br>Goal,(81'),Shot by Shaun Maloney,1
138345,2003,scottish+premiership,3531148,83,,2,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Chris Sutton,1
138346,2003,scottish+premiership,3530870,32,,1,0.0,1.0,265,t,f,f,,Noel Hunt,<b>Noel Hunt</b> - 32' <br>Goal,(32'),Shot by Noel Hunt,1
138347,2003,scottish+premiership,3530882,52,,2,0.0,1.0,247,t,f,f,,Stephane Bonnes,<b>Stephane Bonnes</b> - 52' <br>Goal,(52'),Shot by Stephane Bonnes,1
138347,2003,scottish+premiership,3530883,55,,2,1.0,0.0,260,t,f,f,,David William Lilley,<b>David William Lilley</b> - 55' <br>Goal,(55'),Shot by David William Lilley,1
138347,2003,scottish+premiership,3530884,58,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 58' <br>Goal,(58'),Shot by Kris Boyd,1
138348,2003,scottish+premiership,3530894,3,,1,1.0,0.0,259,t,f,f,,Jamie McAllister,<b>Jamie McAllister</b> - 3' <br>Goal,(3'),Shot by Jamie McAllister,1
138348,2003,scottish+premiership,3530895,29,,1,1.0,0.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 29' <br>Goal,(29'),Shot by Derek Lilley,1
138348,2003,scottish+premiership,3530896,45,,1,1.0,0.0,259,t,f,f,,David Fernandez,<b>David Fernandez</b> - 45' <br>Goal,(45'),Shot by David Fernandez,1
138348,2003,scottish+premiership,3530897,90,,2,0.0,1.0,266,t,f,f,,Derek Adams,<b>Derek Adams</b> - 90' <br>Goal,(90'),Shot by Derek Adams,1
139022,2003,scottish+premiership,3537843,24,,1,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 24' <br>Goal,(24'),Shot by Derek Riordan,1
139022,2003,scottish+premiership,3537844,47,,2,0.0,1.0,262,t,f,f,,Steven Pressley,<b>Steven Pressley</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Steven Pressley,1
139517,2003,scottish+premiership,3553139,36,,1,1.0,0.0,263,t,f,f,,Philip McGuire,<b>Philip McGuire</b> - 36' <br>Goal,(36'),Shot by Philip McGuire,1
139517,2003,scottish+premiership,3553140,52,,2,1.0,0.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 52' <br>Goal,(52'),Shot by Scott Booth,1
139518,2003,scottish+premiership,3553112,59,,2,1.0,0.0,261,t,f,f,,Steven Milne,<b>Steven Milne</b> - 59' <br>Goal,(59'),Shot by Steven Milne,1
139519,2003,scottish+premiership,3553125,16,,1,1.0,0.0,262,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 16' <br>Goal,(16'),Shot by Paul Hartley,1
139519,2003,scottish+premiership,3553126,52,,2,0.0,1.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 52' <br>Goal,(52'),Shot by Jim McIntyre,1
139519,2003,scottish+premiership,3553127,65,,2,0.9225,0.5,264,t,t,f,,Mark Wilson,<b>Mark Wilson</b> - 65' <br>Own Goal,(65' OG),Shot by Mark Wilson,1
139519,2003,scottish+premiership,3553128,72,,2,1.0,0.0,262,t,f,f,,Kevin McKenna,<b>Kevin McKenna</b> - 72' <br>Goal,(72'),Shot by Kevin McKenna,1
139520,2003,scottish+premiership,3553152,15,,1,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 15' <br>Goal,(15'),Shot by David Clarkson,1
139521,2003,scottish+premiership,3553098,9,,1,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Shota Arveladze,1
139521,2003,scottish+premiership,3553099,66,,2,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 66' <br>Goal,(66'),Shot by Michael Mols,1
139521,2003,scottish+premiership,3553100,83,,2,1.0,0.0,257,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Steven Thompson,1
140023,2003,scottish+premiership,3566085,35,,1,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 35' <br>Goal,(35'),Shot by Chris Sutton,1
140023,2003,scottish+premiership,3566086,38,,1,0.0,1.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 38' <br>Goal,(38'),Shot by Stanislav Varga,1
140023,2003,scottish+premiership,3566087,52,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Chris Sutton,1
140023,2003,scottish+premiership,3566089,55,,2,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 55' <br>Goal,(55'),Shot by Gerry Britton,1
140023,2003,scottish+premiership,3566090,81,,2,0.0,1.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 81' <br>Goal,(81'),Shot by Stanislav Varga,1
140916,2003,scottish+premiership,3572721,19,,1,0.0,1.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Barry Nicholson,1
