152897,4102592,26,"",1,0.87085,0.7,368,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 26' <br>Shot Off Target,"",Shot by Marcus Bent,7805,7,0.87085,0.7,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
152897,4102710,28,"",1,0.1787,0.36,376,f,f,f,"",Anders Svensson,<b>Anders Svensson</b> - 28' <br>Shot On Target,"",Shot by Anders Svensson,129453,12,0.1787,0.36,Anders Svensson,<b>Anders Svensson</b><br>Shot On Target,Shot On Target
152897,4102801,30,"",1,0.7416499999999999,0.64,368,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 30' <br>Shot Off Target,"",Shot by Kevin Kilbane,8069,14,0.7416499999999999,0.64,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
152897,4103331,40,"",1,1.0,0.0,368,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 40' <br>Shot Off Target,"",Shot by Kevin Kilbane,8069,14,1.0,0.0,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
152897,4103369,40,"",1,0.87085,0.7,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 40' <br>Shot Off Target,"",Shot by Tim Cahill,5105,17,0.87085,0.7,Tim Cahill,<b>Tim Cahill</b><br>Shot Off Target,Shot Off Target
152897,4103592,44,"",1,0.1593,0.36,376,f,f,f,"",David Prutton,<b>David Prutton</b> - 44' <br>Shot On Target,"",Shot by David Prutton,5164,20,0.1593,0.36,David Prutton,<b>David Prutton</b><br>Shot On Target,Shot On Target
152897,4104624,47,"",2,0.94835,0.7,368,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 47' <br>Shot On Target,"",Shot by Marcus Bent,7805,7,0.94835,0.7,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
152897,4104685,48,"",2,0.94835,0.3,368,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 48' <br>Shot Off Target,"",Shot by Marcus Bent,7805,7,0.94835,0.3,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
152897,4105472,58,"",2,0.7847,0.64,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 58' <br>Shot Off Target,"",Shot by Tim Cahill,5105,17,0.7847,0.64,Tim Cahill,<b>Tim Cahill</b><br>Shot Off Target,Shot Off Target
152897,4105848,65,"",2,0.94835,0.7,368,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 65' <br>Shot On Target,"",Shot by Marcus Bent,7805,7,0.94835,0.7,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
152897,4106159,72,"",2,0.12915,0.7,376,f,f,f,"",Dexter Blackstock,<b>Dexter Blackstock</b> - 72' <br>Shot Off Target,"",Shot by Dexter Blackstock,37427,24,0.12915,0.7,Dexter Blackstock,<b>Dexter Blackstock</b><br>Shot Off Target,Shot Off Target
152897,4106290,73,"",2,0.87085,0.5,368,f,f,f,"",Thomas Gravesen,<b>Thomas Gravesen</b> - 73' <br>Shot On Target,"",Shot by Thomas Gravesen,7719,16,0.87085,0.5,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
152897,4106471,77,"",2,0.2153,0.36,376,f,f,f,"",Rory Delap,<b>Rory Delap</b> - 77' <br>Shot Off Target,"",Shot by Rory Delap,7846,18,0.2153,0.36,Rory Delap,<b>Rory Delap</b><br>Shot Off Target,Shot Off Target
152897,4106475,78,"",2,0.12915,0.5,376,f,f,f,"",David Prutton,<b>David Prutton</b> - 78' <br>Shot Off Target,"",Shot by David Prutton,5164,20,0.12915,0.5,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
152897,4106734,83,"",2,0.87085,0.5,368,f,f,f,"",Alan Stubbs,<b>Alan Stubbs</b> - 83' <br>Shot Off Target,"",Shot by Alan Stubbs,7733,4,0.87085,0.5,Alan Stubbs,<b>Alan Stubbs</b><br>Shot Off Target,Shot Off Target
152897,4107566,88,"",2,0.87085,0.7,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 88' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.87085,0.7,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
152897,4107567,88,"",2,0.87085,0.7,368,t,f,f,"",Leon Osman,<b>Leon Osman</b> - 88' <br>Goal,(88'),Shot by Leon Osman,7709,21,0.87085,0.7,Leon Osman,<b>Leon Osman</b><br>Goal,Goal
152898,4101762,9,"",1,0.25835,0.36,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 9' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.25835,0.36,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
152898,4102264,21,"",1,0.7416499999999999,0.36,370,f,f,f,"",Mark Pembridge,<b>Mark Pembridge</b> - 21' <br>Shot Off Target,"",Shot by Mark Pembridge,7715,7,0.7416499999999999,0.36,Mark Pembridge,<b>Mark Pembridge</b><br>Shot Off Target,Shot Off Target
152898,4102332,23,"",1,0.8213,0.64,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 23' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,4,0.8213,0.64,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
152898,4102418,24,"",1,0.975,0.44,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 24' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.975,0.44,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
152898,4102419,24,"",1,0.975,0.56,370,t,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 24' <br>Goal,(24'),Shot by Luis Boa Morte,8893,11,0.975,0.56,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
152898,4102603,29,"",1,0.12915,0.5,364,f,f,f,"",John Arne Riise,<b>John Arne Riise</b> - 29' <br>Shot Off Target,"",Shot by John Arne Riise,7936,6,0.12915,0.5,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
152898,4102661,30,"",1,0.87085,0.3,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 30' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.3,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
152898,4102662,30,"",1,0.87085,0.3,370,t,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 30' <br>Goal,(30'),Shot by Luis Boa Morte,8893,11,0.87085,0.3,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
152898,4103561,45, +1',1,0.12915,0.7,364,f,f,f,"",Sami Hyypia,<b>Sami Hyypia</b> - 45'  +1'<br>Shot Off Target,"",Shot by Sami Hyypia,7952,4,0.12915,0.7,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
152898,4104373,49,"",2,0.2153,0.36,364,f,f,f,"",Milan Baros,<b>Milan Baros</b> - 49' <br>Shot Off Target,"",Shot by Milan Baros,10396,5,0.2153,0.36,Milan Baros,<b>Milan Baros</b><br>Shot Off Target,Shot Off Target
152898,4104461,50,"",2,0.0,1.0,370,t,t,f,"",Zat Knight,<b>Zat Knight</b> - 50' <br>Own Goal,(50' OG),Shot by Zat Knight,8889,6,0.0,1.0,Zat Knight,<b>Zat Knight</b><br>Own Goal,Own Goal
152898,4105650,66,"",2,0.05165,0.30000000000000004,364,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 66' <br>Shot Off Target,"",Shot by Djibril Cissé,9282,9,0.05165,0.30000000000000004,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot Off Target,Shot Off Target
152898,4105771,69,"",2,0.2153,0.64,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 69' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.2153,0.64,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
152898,4105928,71,"",2,0.0775,0.5,364,f,f,f,"",Milan Baros,<b>Milan Baros</b> - 71' <br>Shot On Target,"",Shot by Milan Baros,10396,5,0.0775,0.5,Milan Baros,<b>Milan Baros</b><br>Shot On Target,Shot On Target
152898,4105930,71,"",2,0.0775,0.5,364,t,f,f,"",Milan Baros,<b>Milan Baros</b> - 71' <br>Goal,(71'),Shot by Milan Baros,10396,5,0.0775,0.5,Milan Baros,<b>Milan Baros</b><br>Goal,Goal
152898,4106383,79,"",2,0.2153,0.64,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 79' <br>Shot On Target,"",Shot by Xabi Alonso,13842,14,0.2153,0.64,Xabi Alonso,<b>Xabi Alonso</b><br>Shot On Target,Shot On Target
152898,4106384,79,"",2,0.2153,0.64,364,t,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 79' <br>Goal,(79'),Shot by Xabi Alonso,13842,14,0.2153,0.64,Xabi Alonso,<b>Xabi Alonso</b><br>Goal,Goal
152898,4107176,90,"",2,0.0775,0.5,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 90' <br>Shot Off Target,"",Shot by Xabi Alonso,13842,14,0.0775,0.5,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
152898,4107186,90, +1',2,0.7847,0.36,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 90'  +1'<br>Shot On Target,"",Shot by Steed Malbranque,8887,4,0.7847,0.36,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
152898,4107585,90, +3',2,0.12915,0.5,364,f,f,f,"",Igor Biscan,<b>Igor Biscan</b> - 90'  +3'<br>Shot On Target,"",Shot by Igor Biscan,7943,25,0.12915,0.5,Igor Biscan,<b>Igor Biscan</b><br>Shot On Target,Shot On Target
152898,4107589,90, +3',2,0.12915,0.5,364,t,f,f,"",Igor Biscan,<b>Igor Biscan</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Igor Biscan,7943,25,0.12915,0.5,Igor Biscan,<b>Igor Biscan</b><br>Goal,Goal
152899,4101576,3,"",1,0.7847,0.64,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 3' <br>Shot Off Target,"",Shot by Zoltan Gera,32703,11,0.7847,0.64,Zoltan Gera,<b>Zoltan Gera</b><br>Shot Off Target,Shot Off Target
152899,4101808,9,"",1,0.12915,0.7,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 9' <br>Shot Off Target,"",Shot by Leon McKenzie,5861,14,0.12915,0.7,Leon McKenzie,<b>Leon McKenzie</b><br>Shot Off Target,Shot Off Target
152899,4102339,22,"",1,0.2153,0.64,381,f,f,f,"",Gary Holt,<b>Gary Holt</b> - 22' <br>Shot Off Target,"",Shot by Gary Holt,5135,8,0.2153,0.64,Gary Holt,<b>Gary Holt</b><br>Shot Off Target,Shot Off Target
152899,4102408,24,"",1,0.12915,0.5,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 24' <br>Shot On Target,"",Shot by Darren Huckerby,5046,6,0.12915,0.5,Darren Huckerby,<b>Darren Huckerby</b><br>Shot On Target,Shot On Target
152899,4102463,25,"",1,0.12915,0.7,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 25' <br>Shot Off Target,"",Shot by Darren Huckerby,5046,6,0.12915,0.7,Darren Huckerby,<b>Darren Huckerby</b><br>Shot Off Target,Shot Off Target
152899,4102638,29,"",1,0.87085,0.5,383,f,f,f,"",Darren Moore,<b>Darren Moore</b> - 29' <br>Shot Off Target,"",Shot by Darren Moore,5385,5,0.87085,0.5,Darren Moore,<b>Darren Moore</b><br>Shot Off Target,Shot Off Target
152899,4102726,31,"",1,0.7847,0.64,383,f,f,f,"",Andy Johnson,<b>Andy Johnson</b> - 31' <br>Shot Off Target,"",Shot by Andy Johnson,5138,10,0.7847,0.64,Andy Johnson,<b>Andy Johnson</b><br>Shot Off Target,Shot Off Target
152899,4102820,33,"",1,0.12915,0.30000000000000004,381,f,f,f,"",Mattias Jonson,<b>Mattias Jonson</b> - 33' <br>Shot Off Target,"",Shot by Mattias Jonson,4705,9,0.12915,0.30000000000000004,Mattias Jonson,<b>Mattias Jonson</b><br>Shot Off Target,Shot Off Target
152899,4103123,38,"",1,0.25835,0.64,381,f,f,f,"",David Bentley,<b>David Bentley</b> - 38' <br>Shot Off Target,"",Shot by David Bentley,23602,10,0.25835,0.64,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
152899,4104646,52,"",2,0.8213,0.64,383,f,f,f,"",Jonathan Greening,<b>Jonathan Greening</b> - 52' <br>Shot On Target,"",Shot by Jonathan Greening,7999,8,0.8213,0.64,Jonathan Greening,<b>Jonathan Greening</b><br>Shot On Target,Shot On Target
152899,4104760,52,"",2,0.12915,0.7,381,f,f,f,"",Mattias Jonson,<b>Mattias Jonson</b> - 52' <br>Shot On Target,"",Shot by Mattias Jonson,4705,9,0.12915,0.7,Mattias Jonson,<b>Mattias Jonson</b><br>Shot On Target,Shot On Target
152899,4105110,57,"",2,0.8213,0.64,383,f,f,f,"",Riccardo Scimeca,<b>Riccardo Scimeca</b> - 57' <br>Shot Off Target,"",Shot by Riccardo Scimeca,5162,2,0.8213,0.64,Riccardo Scimeca,<b>Riccardo Scimeca</b><br>Shot Off Target,Shot Off Target
152899,4105243,59,"",2,0.12915,0.5,381,f,f,f,"",Craig Fleming,<b>Craig Fleming</b> - 59' <br>Shot Off Target,"",Shot by Craig Fleming,5132,5,0.12915,0.5,Craig Fleming,<b>Craig Fleming</b><br>Shot Off Target,Shot Off Target
152899,4105483,62,"",2,0.7847,0.36,383,f,f,f,"",Jonathan Greening,<b>Jonathan Greening</b> - 62' <br>Shot On Target,"",Shot by Jonathan Greening,7999,8,0.7847,0.36,Jonathan Greening,<b>Jonathan Greening</b><br>Shot On Target,Shot On Target
152899,4106180,73,"",2,0.87085,0.5,383,f,f,f,"",Geoff Horsfield,<b>Geoff Horsfield</b> - 73' <br>Shot Off Target,"",Shot by Geoff Horsfield,5335,9,0.87085,0.5,Geoff Horsfield,<b>Geoff Horsfield</b><br>Shot Off Target,Shot Off Target
152899,4106187,76,"",2,0.7847,0.36,383,f,f,f,"",Geoff Horsfield,<b>Geoff Horsfield</b> - 76' <br>Shot Off Target,"",Shot by Geoff Horsfield,5335,9,0.7847,0.36,Geoff Horsfield,<b>Geoff Horsfield</b><br>Shot Off Target,Shot Off Target
152899,4106299,77,"",2,0.2153,0.36,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 77' <br>Shot On Target,"",Shot by Darren Huckerby,5046,6,0.2153,0.36,Darren Huckerby,<b>Darren Huckerby</b><br>Shot On Target,Shot On Target
152899,4106391,79,"",2,0.7416499999999999,0.36,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 79' <br>Shot Off Target,"",Shot by Zoltan Gera,32703,11,0.7416499999999999,0.36,Zoltan Gera,<b>Zoltan Gera</b><br>Shot Off Target,Shot Off Target
152899,4106497,81,"",2,0.2153,0.36,381,f,f,f,"",Thomas Helveg,<b>Thomas Helveg</b> - 81' <br>Shot Off Target,"",Shot by Thomas Helveg,9887,26,0.2153,0.36,Thomas Helveg,<b>Thomas Helveg</b><br>Shot Off Target,Shot Off Target
152899,4106758,84,"",2,0.2153,0.36,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 84' <br>Shot On Target,"",Shot by Damien Francis,5293,20,0.2153,0.36,Damien Francis,<b>Damien Francis</b><br>Shot On Target,Shot On Target
152899,4106775,87,"",2,0.2153,0.36,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 87' <br>Shot On Target,"",Shot by Damien Francis,5293,20,0.2153,0.36,Damien Francis,<b>Damien Francis</b><br>Shot On Target,Shot On Target
152964,4108929,9,"",1,0.2153,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 9' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.2153,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
152964,4108988,11,"",1,1.0,0.0,382,t,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Nicolas Anelka,10862,39,1.0,0.0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Penalty - Scored,Penalty - Scored
152964,4109121,21,"",1,0.12915,0.5,363,f,f,f,"",Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 21' <br>Shot Off Target,"",Shot by Eidur Gudjohnsen,8927,22,0.12915,0.5,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot Off Target,Shot Off Target
152964,4109164,31,"",1,0.1787,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 31' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.1787,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
152964,4109233,37,"",1,0.87085,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 37' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,10,0.87085,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
152964,4109262,42,"",1,0.0,1.0,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 42' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.0,1.0,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
152964,4109275,44,"",1,0.0,1.0,363,f,f,f,"",William Gallas,<b>William Gallas</b> - 44' <br>Shot Off Target,"",Shot by William Gallas,8920,13,0.0,1.0,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
152964,4109284,45, +2',1,0.1593,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 45'  +2'<br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.1593,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
152964,4109439,70,"",2,0.8213,0.64,382,f,f,f,"",Steve McManaman,<b>Steve McManaman</b> - 70' <br>Shot Off Target,"",Shot by Steve McManaman,11822,20,0.8213,0.64,Steve McManaman,<b>Steve McManaman</b><br>Shot Off Target,Shot Off Target
152964,4109441,73,"",2,0.8213,0.64,382,f,f,f,"",Jonathan Macken,<b>Jonathan Macken</b> - 73' <br>Shot On Target,"",Shot by Jonathan Macken,4931,11,0.8213,0.64,Jonathan Macken,<b>Jonathan Macken</b><br>Shot On Target,Shot On Target
152964,4109479,77,"",2,0.0,1.0,363,f,f,f,"",Mateja Kezman,<b>Mateja Kezman</b> - 77' <br>Shot Off Target,"",Shot by Mateja Kezman,11148,9,0.0,1.0,Mateja Kezman,<b>Mateja Kezman</b><br>Shot Off Target,Shot Off Target
152964,4109498,81,"",2,0.0775,0.5,363,f,f,f,"",Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 81' <br>Shot Off Target,"",Shot by Eidur Gudjohnsen,8927,22,0.0775,0.5,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot Off Target,Shot Off Target
152964,4109540,85,"",2,0.8407,0.64,382,f,f,f,"",Steve McManaman,<b>Steve McManaman</b> - 85' <br>Shot Off Target,"",Shot by Steve McManaman,11822,20,0.8407,0.64,Steve McManaman,<b>Steve McManaman</b><br>Shot Off Target,Shot Off Target
152964,4109570,89,"",2,0.1593,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 89' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.1593,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
152967,4115325,8,"",1,0.2153,0.36,361,f,f,f,"",Nicky Butt,<b>Nicky Butt</b> - 8' <br>Shot Off Target,"",Shot by Nicky Butt,8881,4,0.2153,0.36,Nicky Butt,<b>Nicky Butt</b><br>Shot Off Target,Shot Off Target
152967,4115338,13,"",1,0.1787,0.64,361,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 13' <br>Shot Off Target,"",Shot by Jermaine Jenas,5159,7,0.1787,0.64,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
152967,4115342,14,"",1,0.87085,0.3,372,f,f,f,"",Graham Stuart,<b>Graham Stuart</b> - 14' <br>Shot On Target,"",Shot by Graham Stuart,7703,4,0.87085,0.3,Graham Stuart,<b>Graham Stuart</b><br>Shot On Target,Shot On Target
152967,4115359,20,"",1,0.87085,0.7,372,f,f,f,"",Kevin Lisbie,<b>Kevin Lisbie</b> - 20' <br>Shot Off Target,"",Shot by Kevin Lisbie,7696,10,0.87085,0.7,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot Off Target,Shot Off Target
152967,4115369,24,"",1,0.1787,0.64,361,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 24' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,17,0.1787,0.64,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
152967,4115379,27,"",1,0.25835,0.64,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 27' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.25835,0.64,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
152967,4115383,27,"",1,0.25835,0.64,361,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 27' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,17,0.25835,0.64,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
152967,4115439,32,"",1,0.25835,0.64,361,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 32' <br>Shot Off Target,"",Shot by Craig Bellamy,8952,10,0.25835,0.64,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
152967,4115459,35,"",1,0.87085,0.5,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 35' <br>Shot On Target,"",Shot by Shaun Bartlett,7702,17,0.87085,0.5,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
152967,4115477,39,"",1,0.025,0.56,361,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 39' <br>Shot On Target,"",Shot by Craig Bellamy,8952,10,0.025,0.56,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
152967,4115478,39,"",1,0.025,0.56,361,t,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 39' <br>Goal,(39'),Shot by Craig Bellamy,8952,10,0.025,0.56,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
152967,4115485,42,"",1,0.7847,0.36,372,f,f,f,"",Dennis Rommedahl,<b>Dennis Rommedahl</b> - 42' <br>Shot Off Target,"",Shot by Dennis Rommedahl,102696,19,0.7847,0.36,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Shot Off Target,Shot Off Target
152967,4115489,43,"",1,0.025,0.56,361,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 43' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,17,0.025,0.56,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
152967,4115563,51,"",2,1.0,0.0,361,t,t,f,"",Andrew O'Brien,<b>Andrew O'Brien</b> - 51' <br>Own Goal,(51' OG),Shot by Andrew O'Brien,8973,5,1.0,0.0,Andrew O'Brien,<b>Andrew O'Brien</b><br>Own Goal,Own Goal
152967,4115564,53,"",2,0.7847,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 53' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.7847,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
152967,4115591,58,"",2,0.8213,0.64,372,f,f,f,"",Dennis Rommedahl,<b>Dennis Rommedahl</b> - 58' <br>Shot Off Target,"",Shot by Dennis Rommedahl,102696,19,0.8213,0.64,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Shot Off Target,Shot Off Target
152967,4115604,60,"",2,0.7847,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 60' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.7847,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
152967,4115646,64,"",2,0.87085,0.7,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 64' <br>Shot Off Target,"",Shot by Shaun Bartlett,7702,17,0.87085,0.7,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
152967,4115690,71,"",2,0.12915,0.5,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 71' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.12915,0.5,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
152967,4115740,74,"",2,0.12915,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 74' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.12915,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
152967,4115852,81,"",2,0.12915,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 81' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.12915,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
152967,4115917,83,"",2,0.2153,0.64,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 83' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.2153,0.64,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
152967,4115926,83,"",2,0.12915,0.5,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 83' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.12915,0.5,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
152967,4115920,83,"",2,0.12915,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 83' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.12915,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
152967,4115924,84,"",2,0.8407,0.64,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 84' <br>Shot On Target,"",Shot by Shaun Bartlett,7702,17,0.8407,0.64,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
152967,4115957,86,"",2,0.8213,0.36,372,f,f,f,"",Dennis Rommedahl,<b>Dennis Rommedahl</b> - 86' <br>Shot On Target,"",Shot by Dennis Rommedahl,102696,19,0.8213,0.36,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Shot On Target,Shot On Target
152967,4115962,88,"",2,0.87085,0.5,372,f,f,f,"",Jonathan Fortune,<b>Jonathan Fortune</b> - 88' <br>Shot On Target,"",Shot by Jonathan Fortune,7693,24,0.87085,0.5,Jonathan Fortune,<b>Jonathan Fortune</b><br>Shot On Target,Shot On Target
152967,4115967,90,"",2,0.1787,0.36,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 90' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.1787,0.36,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
