152798,p7893,6,0,0,0,0,0,0,0,7893,392,M,,
152798,p7895,8,0,0,0,0,0,0,0,7895,392,M,,
152798,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
152798,p7804,10,0,0,0,0,0,0,0,7804,392,M,,
152798,p7955,16,0,0,0,0,0,0,0,7955,392,F,,
152798,p5307,12,0,0,0,0,0,0,0,5307,392,G,,
152798,p4868,19,0,0,0,0,0,0,0,4868,392,F,,
152798,p4882,21,0,0,0,0,0,0,0,4882,392,M,,
152798,p8155,25,0,0,0,0,0,0,0,8155,392,M,,
152798,p8861,33,0,0,0,0,0,0,0,8861,392,F,,
152799,t360,"",0,0,0,0,0,0,0,-1,360,"",,
152799,t369,"",0,0,0,0,0,0,0,-1,369,"",,
152799,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
152799,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
152799,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
152799,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
152799,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
152799,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
152799,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
152799,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
152799,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
152799,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
152799,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
152799,p12058,35,0,0,0,0,0,0,0,12058,360,G,,
152799,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
152799,p30966,15,0,0,0,0,0,0,0,30966,360,M,,
152799,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
152799,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
152799,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
152799,p32581,29,0,0,0,0,0,0,0,32581,369,D,,
152799,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
152799,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
152799,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
152799,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
152799,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
152799,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
152799,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
152799,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
152799,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
152799,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
152799,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
152799,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
152799,p42349,28,0,0,0,0,0,0,0,42349,369,D,,
152799,p159274,30,0,0,0,0,0,0,0,159274,369,F,,
152800,t363,"",0,0,0,0,0,0,0,-1,363,"",,
152800,t364,"",0,0,0,0,0,0,0,-1,364,"",,
152800,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
152800,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
152800,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
152800,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
152800,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
152800,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
152800,p10873,5,0,0,0,0,0,0,0,10873,363,M,,
152800,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
152800,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
152800,p18727,15,0,0,0,0,0,0,0,18727,363,F,,
152800,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
152800,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
152800,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
152800,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
152800,p18891,29,0,0,0,0,0,0,0,18891,363,D,,
152800,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
152800,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
152800,p9454,17,0,0,0,0,0,0,0,9454,364,D,,
152800,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
152800,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
152800,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
152800,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
152800,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
152800,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
152800,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
152800,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
152800,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
152800,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
152800,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
152800,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
152800,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
152800,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
152801,t384,"",0,0,0,0,0,0,0,-1,384,"",,
152801,t370,"",0,0,0,0,0,0,0,-1,370,"",,
152801,p131291,28,0,0,0,0,0,0,0,131291,384,G,,
152801,p6138,21,0,0,0,0,0,0,0,6138,384,D,,
152801,p9233,6,0,0,0,0,0,0,0,9233,384,D,,
152801,p9932,25,0,0,0,0,0,0,0,9932,384,D,,
152801,p5038,3,0,0,0,0,0,0,0,5038,384,D,,
152801,p131092,14,0,0,0,0,0,0,0,131092,384,M,,
152801,p16155,7,0,0,0,0,0,0,0,16155,384,F,,
152801,p4872,15,0,0,0,0,0,0,0,4872,384,M,,
152801,p5284,17,0,0,0,0,0,0,0,5284,384,M,,
152801,p10272,22,0,0,0,0,0,0,0,10272,384,F,,
152801,p5317,8,0,0,0,0,0,0,0,5317,384,F,,
152801,p6721,1,0,0,0,0,0,0,0,6721,384,G,,
152801,p35114,10,0,0,0,0,0,0,0,35114,384,F,,
152801,p14586,24,0,0,0,0,0,0,0,14586,384,F,,
152801,p17787,26,0,0,0,0,0,0,0,17787,384,D,,
152801,p13207,32,0,0,0,0,0,0,0,13207,384,M,,
152801,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
152801,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
152801,p7969,35,0,0,0,0,0,0,0,7969,370,D,,
152801,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
152801,p30769,30,0,0,0,0,0,0,0,30769,370,D,,
152801,p8887,4,0,0,0,0,0,0,0,8887,370,M,,
152801,p13501,36,0,0,0,0,0,0,0,13501,370,M,,
152801,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
152801,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
152801,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
152801,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
152801,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
152801,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
152801,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
152801,p37519,21,0,0,0,0,0,0,0,37519,370,D,,
152801,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
152893,t392,"",0,0,0,0,0,0,0,-1,392,"",,
152893,t360,"",0,0,0,0,0,0,0,-1,360,"",,
152893,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
152893,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
152893,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
152893,p8866,6,0,0,0,0,0,0,0,8866,360,D,,
152893,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
152893,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
152893,p30966,15,0,0,0,0,0,0,0,30966,360,M,,
152893,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
152893,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
152893,p8892,9,0,0,0,0,0,0,0,8892,360,F,,
152893,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
152893,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
152893,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
152893,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
152893,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
152893,p12058,35,0,0,0,0,0,0,0,12058,360,G,,
152893,p8886,1,0,0,0,0,0,0,0,8886,392,G,,
152893,p8922,29,0,0,0,0,0,0,0,8922,392,D,,
152893,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
152893,p8046,5,0,0,0,0,0,0,0,8046,392,D,,
152893,p4882,21,0,0,0,0,0,0,0,4882,392,M,,
152893,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
152893,p7804,10,0,0,0,0,0,0,0,7804,392,M,,
152893,p7895,8,0,0,0,0,0,0,0,7895,392,M,,
152893,p8936,7,0,0,0,0,0,0,0,8936,392,M,,
152893,p7955,16,0,0,0,0,0,0,0,7955,392,F,,
152893,p8861,33,0,0,0,0,0,0,0,8861,392,F,,
152893,p4241,2,0,0,0,0,0,0,0,4241,392,D,,
152893,p8123,3,0,0,0,0,0,0,0,8123,392,D,,
152893,p5307,12,0,0,0,0,0,0,0,5307,392,G,,
152893,p7796,15,0,0,0,0,0,0,0,7796,392,D,,
152893,p8169,32,0,0,0,0,0,0,0,8169,392,M,,
152894,t359,"",0,0,0,0,0,0,0,-1,359,"",,
152894,t362,"",0,0,0,0,0,0,0,-1,362,"",,
152894,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
152894,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
152894,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
152894,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
152894,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
152894,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
152894,p8186,7,0,0,0,0,0,0,0,8186,362,M,,
152894,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
152894,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
152894,p20544,18,0,0,0,0,0,0,0,20544,362,F,,
152894,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
152894,p8202,9,0,0,0,0,0,0,0,8202,362,F,,
152894,p8971,11,0,0,0,0,0,0,0,8971,362,M,,
152894,p32522,17,0,0,0,0,0,0,0,32522,362,M,,
152894,p161788,24,0,0,0,0,0,0,0,161788,362,M,,
152894,p8173,25,0,0,0,0,0,0,0,8173,362,G,,
152894,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
152894,p8037,12,0,0,0,0,0,0,0,8037,359,D,,
152894,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
152894,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
152894,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
152894,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
152894,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
152894,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
152894,p12236,9,0,0,0,0,0,0,0,12236,359,F,,
152894,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
152894,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
152894,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
152894,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
152894,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
152894,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
152894,p8047,21,0,0,0,0,0,0,0,8047,359,M,,
152895,t365,"",0,0,0,0,0,0,0,-1,365,"",,
152895,t369,"",0,0,0,0,0,0,0,-1,369,"",,
152895,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
152895,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
152895,p6802,4,0,0,0,0,0,0,0,6802,365,D,,
152895,p7817,22,0,0,0,0,0,0,0,7817,365,D,,
152895,p8089,33,0,0,0,0,0,0,0,8089,365,D,,
152895,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
152895,p69178,16,0,0,0,0,0,0,0,69178,365,M,,
152895,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
152895,p5081,18,0,0,0,0,0,0,0,5081,365,M,,
152895,p13360,15,0,0,0,0,0,0,0,13360,365,M,,
152895,p5048,10,0,0,0,0,0,0,0,5048,365,F,,
152895,p7802,6,0,0,0,0,0,0,0,7802,365,D,,
152895,p22480,9,0,0,0,0,0,0,0,22480,365,F,,
152895,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
152895,p7778,17,0,0,0,0,0,0,0,7778,365,F,,
152895,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
152895,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
152895,p32581,29,0,0,0,0,0,0,0,32581,369,D,,
152895,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
152895,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
152895,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
152895,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
152895,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
152895,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
152895,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
152895,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
152895,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
152895,p8003,4,0,0,0,0,0,0,0,8003,369,D,,
152895,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
152895,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
152895,p40268,26,0,0,0,0,0,0,0,40268,369,M,,
152895,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
152896,t358,"",0,0,0,0,0,0,0,-1,358,"",,
152896,t384,"",0,0,0,0,0,0,0,-1,384,"",,
152896,p131291,28,0,0,0,0,0,0,0,131291,384,G,,
152896,p6138,21,0,0,0,0,0,0,0,6138,384,D,,
152896,p9233,6,0,0,0,0,0,0,0,9233,384,D,,
152896,p9932,25,0,0,0,0,0,0,0,9932,384,D,,
152896,p5038,3,0,0,0,0,0,0,0,5038,384,D,,
152896,p16155,7,0,0,0,0,0,0,0,16155,384,F,,
152896,p4872,15,0,0,0,0,0,0,0,4872,384,M,,
152896,p131092,14,0,0,0,0,0,0,0,131092,384,M,,
152896,p5284,17,0,0,0,0,0,0,0,5284,384,M,,
152896,p10272,22,0,0,0,0,0,0,0,10272,384,F,,
152896,p5317,8,0,0,0,0,0,0,0,5317,384,F,,
152896,p6721,1,0,0,0,0,0,0,0,6721,384,G,,
152896,p5384,4,0,0,0,0,0,0,0,5384,384,M,,
152896,p4898,9,0,0,0,0,0,0,0,4898,384,F,,
152896,p17787,26,0,0,0,0,0,0,0,17787,384,D,,
152896,p13207,32,0,0,0,0,0,0,0,13207,384,M,,
152896,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
152896,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
152896,p26007,15,0,0,0,0,0,0,0,26007,358,D,,
152896,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
152896,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
152896,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
152896,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
152896,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
152896,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
152896,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
152896,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
152896,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
152896,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
152896,p7755,13,0,0,0,0,0,0,0,7755,358,G,,
152896,p8171,23,0,0,0,0,0,0,0,8171,358,F,,
152896,p10559,39,0,0,0,0,0,0,0,10559,358,M,,
152897,t368,"",0,0,0,0,0,0,0,-1,368,"",,
152897,t376,"",0,0,0,0,0,0,0,-1,376,"",,
152897,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
152897,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
152897,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
152897,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
152897,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
152897,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
152897,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
152897,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
152897,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
152897,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
152897,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
152897,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
152897,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
152897,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
152897,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
152897,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
152897,p6704,1,0,0,0,0,0,0,0,6704,376,G,,
152897,p5117,22,0,0,0,0,0,0,0,5117,376,D,,
152897,p9504,35,0,0,0,0,0,0,0,9504,376,M,,
152897,p16433,6,0,0,0,0,0,0,0,16433,376,D,,
152897,p69393,4,0,0,0,0,0,0,0,69393,376,D,,
152897,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
152897,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
152897,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
152897,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
152897,p32242,27,0,0,0,0,0,0,0,32242,376,F,,
152897,p37427,24,0,0,0,0,0,0,0,37427,376,F,,
152897,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
152897,p26705,28,0,0,0,0,0,0,0,26705,376,G,,
152897,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
152897,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
152897,p37428,30,0,0,0,0,0,0,0,37428,376,M,,
152898,t370,"",0,0,0,0,0,0,0,-1,370,"",,
152898,t364,"",0,0,0,0,0,0,0,-1,364,"",,
152898,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
152898,p9454,17,0,0,0,0,0,0,0,9454,364,D,,
152898,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
152898,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
152898,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
152898,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
152898,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
152898,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
152898,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
152898,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
152898,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
152898,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
152898,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
152898,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
152898,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
152898,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
152898,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
152898,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
152898,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
152898,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
152898,p30769,30,0,0,0,0,0,0,0,30769,370,D,,
152898,p8887,4,0,0,0,0,0,0,0,8887,370,M,,
152898,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
152898,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
152898,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
152898,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
152898,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
152898,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
152898,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
152898,p7689,20,0,0,0,0,0,0,0,7689,370,M,,
152898,p37519,21,0,0,0,0,0,0,0,37519,370,D,,
152898,p13501,36,0,0,0,0,0,0,0,13501,370,M,,
152899,t383,"",0,0,0,0,0,0,0,-1,383,"",,
152899,t381,"",0,0,0,0,0,0,0,-1,381,"",,
152899,p5112,1,0,0,0,0,0,0,0,5112,381,G,,
152899,p5206,17,0,0,0,0,0,0,0,5206,381,D,,
152899,p5132,5,0,0,0,0,0,0,0,5132,381,D,,
152899,p7911,16,0,0,0,0,0,0,0,7911,381,D,,
152899,p5130,3,0,0,0,0,0,0,0,5130,381,D,,
152899,p4705,9,0,0,0,0,0,0,0,4705,381,M,,
152899,p5293,20,0,0,0,0,0,0,0,5293,381,M,,
152899,p5135,8,0,0,0,0,0,0,0,5135,381,M,,
152899,p23602,10,0,0,0,0,0,0,0,23602,381,F,,
152899,p5046,6,0,0,0,0,0,0,0,5046,381,F,,
152899,p5861,14,0,0,0,0,0,0,0,5861,381,F,,
152899,p8978,15,0,0,0,0,0,0,0,8978,381,M,,
152899,p5120,18,0,0,0,0,0,0,0,5120,381,F,,
152899,p7694,19,0,0,0,0,0,0,0,7694,381,F,,
152899,p5137,21,0,0,0,0,0,0,0,5137,381,G,,
152899,p9887,26,0,0,0,0,0,0,0,9887,381,M,,
152899,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
152899,p8078,22,0,0,0,0,0,0,0,8078,383,D,,
152899,p9781,4,0,0,0,0,0,0,0,9781,383,D,,
152899,p5385,5,0,0,0,0,0,0,0,5385,383,D,,
152899,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
152899,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
152899,p5138,10,0,0,0,0,0,0,0,5138,383,M,,
152899,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
152899,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
152899,p5335,9,0,0,0,0,0,0,0,5335,383,F,,
152899,p8051,25,0,0,0,0,0,0,0,8051,383,F,,
152899,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
152899,p5908,7,0,0,0,0,0,0,0,5908,383,M,,
152899,p11887,16,0,0,0,0,0,0,0,11887,383,D,,
152899,p13943,29,0,0,0,0,0,0,0,13943,383,G,,
152899,p5510,34,0,0,0,0,0,0,0,5510,383,F,,
152964,t382,"",0,0,0,0,0,0,0,-1,382,"",,
152964,t363,"",0,0,0,0,0,0,0,-1,363,"",,
152964,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
152964,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
152964,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
152964,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
152964,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
152964,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
152964,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
152964,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
152964,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
152964,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
152964,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
152964,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
152964,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
152964,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
152964,p7685,19,0,0,0,0,0,0,0,7685,363,M,,
152964,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
152964,p7610,1,0,0,0,0,0,0,0,7610,382,G,,
152964,p7814,18,0,0,0,0,0,0,0,7814,382,D,,
152964,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
152964,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
152964,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
152964,p5030,29,0,0,0,0,0,0,0,5030,382,M,,
152964,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
152964,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
152964,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
152964,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
152964,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
152964,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
152964,p11822,20,0,0,0,0,0,0,0,11822,382,M,,
152964,p11063,21,0,0,0,0,0,0,0,11063,382,G,,
152964,p36587,44,0,0,0,0,0,0,0,36587,382,D,,
152964,p45836,16,0,0,0,0,0,0,0,45836,382,D,,
152967,t372,"",0,0,0,0,0,0,0,-1,372,"",,
152967,t361,"",0,0,0,0,0,0,0,-1,361,"",,
152967,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
152967,p7687,2,0,0,0,0,0,0,0,7687,372,D,,
152967,p8168,5,0,0,0,0,0,0,0,8168,372,D,,
152967,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
152967,p8131,12,0,0,0,0,0,0,0,8131,372,D,,
152967,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
152967,p7703,4,0,0,0,0,0,0,0,7703,372,M,,
152967,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
152967,p7932,13,0,0,0,0,0,0,0,7932,372,M,,
152967,p7702,17,0,0,0,0,0,0,0,7702,372,F,,
152967,p7696,10,0,0,0,0,0,0,0,7696,372,F,,
152967,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
152967,p8064,11,0,0,0,0,0,0,0,8064,372,F,,
152967,p10894,15,0,0,0,0,0,0,0,10894,372,D,,
152967,p127967,16,0,0,0,0,0,0,0,127967,372,G,,
152967,p5308,20,0,0,0,0,0,0,0,5308,372,M,,
152967,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
152967,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
152967,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
152967,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
152967,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
152967,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
152967,p8881,4,0,0,0,0,0,0,0,8881,361,M,,
152967,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
152967,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
152967,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
152967,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
152967,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
152967,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
152967,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
152967,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
152967,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
152968,t385,"",0,0,0,0,0,0,0,-1,385,"",,
152968,t367,"",0,0,0,0,0,0,0,-1,367,"",,
152968,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
152968,p21934,17,0,0,0,0,0,0,0,21934,367,D,,
152968,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
152968,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
152968,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
152968,p8158,7,0,0,0,0,0,0,0,8158,367,M,,
152968,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
152968,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
152968,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
152968,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
152968,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
152968,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
152968,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
152968,p7971,23,0,0,0,0,0,0,0,7971,367,M,,
152968,p8136,32,0,0,0,0,0,0,0,8136,367,M,,
152968,p33649,16,0,0,0,0,0,0,0,33649,367,M,,
152968,p7967,1,0,0,0,0,0,0,0,7967,385,G,,
152968,p8947,16,0,0,0,0,0,0,0,8947,385,D,,
