185917,5948216,80,"",2,0.7416499999999999,0.36,371,f,f,f,"",Carl Fletcher,<b>Carl Fletcher</b> - 80' <br>Shot On Target,"",Shot by Carl Fletcher,5663,6,0.7416499999999999,0.36,Carl Fletcher,<b>Carl Fletcher</b><br>Shot On Target,Shot On Target
185917,5948403,81,"",2,0.12915,0.7,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 81' <br>Shot On Target,"",Shot by Darius Vassell,8191,11,0.12915,0.7,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
185917,5949086,86,"",2,0.085,0.5,382,f,f,f,"",Micah Richards,<b>Micah Richards</b> - 86' <br>Shot On Target,"",Shot by Micah Richards,66695,45,0.085,0.5,Micah Richards,<b>Micah Richards</b><br>Shot On Target,Shot On Target
185921,5940164,8,"",1,0.87085,0.5,358,f,f,f,"",Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 8' <br>Shot On Target,"",Shot by Jared Francisco Echavarria Borgetti,2629,18,0.87085,0.5,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Shot On Target,Shot On Target
185921,5940175,14,"",1,0.3275,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 14' <br>Free Kick,"",Shot by Frank Lampard,8941,8,0.3275,0.64,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
185921,5940176,15,"",1,0.29065,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 15' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.29065,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
185921,5940185,17,"",1,0.7847,0.64,358,f,f,f,"",Tal Ben Haim,<b>Tal Ben Haim</b> - 17' <br>Shot On Target,"",Shot by Tal Ben Haim,19087,26,0.7847,0.64,Tal Ben Haim,<b>Tal Ben Haim</b><br>Shot On Target,Shot On Target
185921,5940199,23,"",1,0.915,0.5,358,f,f,f,"",Ricardo Vaz Te,<b>Ricardo Vaz Te</b> - 23' <br>Shot Off Target,"",Shot by Ricardo Vaz Te,101268,20,0.915,0.5,Ricardo Vaz Te,<b>Ricardo Vaz Te</b><br>Shot Off Target,Shot Off Target
185921,5940217,29,"",1,0.7093499999999999,0.36,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 29' <br>Shot On Target,"",Shot by Gary Speed,8946,6,0.7093499999999999,0.36,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
185921,5940224,33,"",1,0.7847,0.64,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 33' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.7847,0.64,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
185921,5940252,44,"",1,0.0775,0.5,363,f,f,f,"",John Terry,<b>John Terry</b> - 44' <br>Shot On Target,"",Shot by John Terry,8931,26,0.0775,0.5,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
185921,5940253,44,"",1,0.0775,0.5,363,t,f,f,"",John Terry,<b>John Terry</b> - 44' <br>Goal,(44'),Shot by John Terry,8931,26,0.0775,0.5,John Terry,<b>John Terry</b><br>Goal,Goal
185921,5940271,49,"",2,0.2153,0.64,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 49' <br>Shot On Target,"",Shot by Didier Drogba,18727,15,0.2153,0.64,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
185921,5940285,54,"",2,0.915,0.5,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 54' <br>Shot Off Target,"",Shot by Henrik Pedersen,7928,9,0.915,0.5,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot Off Target,Shot Off Target
185921,5940294,59,"",2,0.0775,0.5,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 59' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.0775,0.5,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
185921,5940295,59,"",2,0.0775,0.5,363,t,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 59' <br>Goal,(59'),Shot by Frank Lampard,8941,8,0.0775,0.5,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
185921,5940312,64,"",2,0.12915,0.7,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 64' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.12915,0.7,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
185921,5940408,87,"",2,0.6725,0.36,358,f,f,f,"",Ivan Campo,<b>Ivan Campo</b> - 87' <br>Free Kick,"",Shot by Ivan Campo,12349,8,0.6725,0.36,Ivan Campo,<b>Ivan Campo</b><br>Free Kick,Free Kick
185921,5940409,88,"",2,0.7847,0.36,358,f,f,f,"",Ivan Campo,<b>Ivan Campo</b> - 88' <br>Shot On Target,"",Shot by Ivan Campo,12349,8,0.7847,0.36,Ivan Campo,<b>Ivan Campo</b><br>Shot On Target,Shot On Target
185926,5941205,12,"",1,0.9225,0.5,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 12' <br>Shot Off Target,"",Shot by Zat Knight,8889,6,0.9225,0.5,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
185926,5941393,14,"",1,0.75,0.89,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 14' <br>Free Kick,"",Shot by Luis Boa Morte,8893,11,0.75,0.89,Luis Boa Morte,<b>Luis Boa Morte</b><br>Free Kick,Free Kick
185926,5941394,15,"",1,0.7847,0.89,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 15' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.7847,0.89,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
185926,5941395,15,"",1,0.7847,0.89,370,t,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 15' <br>Goal,(15'),Shot by Luis Boa Morte,8893,11,0.7847,0.89,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
185926,5941507,17,"",1,0.085,0.30000000000000004,372,f,f,f,"",Jason Euell,<b>Jason Euell</b> - 17' <br>Shot On Target,"",Shot by Jason Euell,7707,9,0.085,0.30000000000000004,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
185926,5941988,26,"",1,0.025,0.56,372,f,f,f,"",Jason Euell,<b>Jason Euell</b> - 26' <br>Shot On Target,"",Shot by Jason Euell,7707,9,0.025,0.56,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
185926,5941989,26,"",1,0.025,0.56,372,t,f,f,"",Jason Euell,<b>Jason Euell</b> - 26' <br>Goal,(26'),Shot by Jason Euell,7707,9,0.025,0.56,Jason Euell,<b>Jason Euell</b><br>Goal,Goal
185926,5942241,29,"",1,0.2153,0.64,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 29' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,18,0.2153,0.64,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
185926,5942320,30,"",1,0.915,0.5,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 30' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.915,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
185926,5942321,30,"",1,0.915,0.5,370,t,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 30' <br>Goal,(30'),Shot by Luis Boa Morte,8893,11,0.915,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
185926,5942717,35,"",1,0.6725,0.36,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 35' <br>Free Kick,"",Shot by Papa Bouba Diop,4645,14,0.6725,0.36,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Free Kick,Free Kick
185926,5942718,36,"",1,0.8213,0.36,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 36' <br>Shot On Target,"",Shot by Papa Bouba Diop,4645,14,0.8213,0.36,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot On Target,Shot On Target
185926,5942907,38,"",1,0.025,0.56,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 38' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.025,0.56,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
185926,5943025,39,"",1,0.2153,0.64,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 39' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.2153,0.64,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
185926,5945635,59,"",2,0.1787,0.64,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 59' <br>Shot Off Target,"",Shot by Hermann Hreidarsson,8131,3,0.1787,0.64,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
185926,5946346,66,"",2,0.6725,0.64,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 66' <br>Free Kick,"",Shot by Luis Boa Morte,8893,11,0.6725,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Free Kick,Free Kick
185926,5946347,67,"",2,0.7847,0.64,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 67' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.7847,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
185926,5946948,71,"",2,0.2153,0.64,372,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 71' <br>Shot On Target,"",Shot by Jerome Thomas,16703,14,0.2153,0.64,Jerome Thomas,<b>Jerome Thomas</b><br>Shot On Target,Shot On Target
185926,5948481,84,"",2,0.1787,0.64,372,f,f,f,"",Jay Bothroyd,<b>Jay Bothroyd</b> - 84' <br>Shot On Target,"",Shot by Jay Bothroyd,5208,38,0.1787,0.64,Jay Bothroyd,<b>Jay Bothroyd</b><br>Shot On Target,Shot On Target
185926,5948796,86,"",2,0.6725,0.64,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 86' <br>Free Kick,"",Shot by Papa Bouba Diop,4645,14,0.6725,0.64,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Free Kick,Free Kick
185926,5948797,86,"",2,0.7847,0.64,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 86' <br>Shot Off Target,"",Shot by Papa Bouba Diop,4645,14,0.7847,0.64,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot Off Target,Shot Off Target
185926,5949368,90,"",2,0.085,0.30000000000000004,372,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 90' <br>Shot On Target,"",Shot by Marcus Bent,7805,6,0.085,0.30000000000000004,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
185926,5949513,90, +1',2,0.085,0.5,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 90'  +1'<br>Shot On Target,"",Shot by Hermann Hreidarsson,8131,3,0.085,0.5,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot On Target,Shot On Target
185930,5940822,3,"",1,0.915,0.7,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 3' <br>Shot On Target,"",Shot by Kieron Courtney Dyer,8976,8,0.915,0.7,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
185930,5940904,4,"",1,0.3275,0.36,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 4' <br>Free Kick,"",Shot by Jimmy Bullard,5860,21,0.3275,0.36,Jimmy Bullard,<b>Jimmy Bullard</b><br>Free Kick,Free Kick
185930,5940905,5,"",1,0.25835,0.36,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 5' <br>Shot On Target,"",Shot by Jimmy Bullard,5860,21,0.25835,0.36,Jimmy Bullard,<b>Jimmy Bullard</b><br>Shot On Target,Shot On Target
185930,5940906,5,"",1,0.25835,0.36,350,t,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 5' <br>Goal,(5'),Shot by Jimmy Bullard,5860,21,0.25835,0.36,Jimmy Bullard,<b>Jimmy Bullard</b><br>Goal,Goal
185930,5940964,6,"",1,0.085,0.30000000000000004,350,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 6' <br>Shot On Target,"",Shot by Jason Roberts,5253,30,0.085,0.30000000000000004,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
185930,5941069,8,"",1,0.975,0.56,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 8' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.975,0.56,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
185930,5941207,11,"",1,0.25835,0.64,350,f,f,f,"",Graham Kavanagh,<b>Graham Kavanagh</b> - 11' <br>Shot Off Target,"",Shot by Graham Kavanagh,5539,11,0.25835,0.64,Graham Kavanagh,<b>Graham Kavanagh</b><br>Shot Off Target,Shot Off Target
185930,5941832,22,"",1,0.085,0.30000000000000004,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 22' <br>Shot Off Target,"",Shot by Lee McCulloch,5939,10,0.085,0.30000000000000004,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
185930,5941980,24,"",1,0.6725,0.36,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 24' <br>Free Kick,"",Shot by Nolberto Solano,8971,4,0.6725,0.36,Nolberto Solano,<b>Nolberto Solano</b><br>Free Kick,Free Kick
185930,5941981,25,"",1,0.7416499999999999,0.36,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 25' <br>Shot On Target,"",Shot by Nolberto Solano,8971,4,0.7416499999999999,0.36,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
185930,5942105,26,"",1,0.29065,0.36,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 26' <br>Shot Off Target,"",Shot by Leighton Baines,19952,26,0.29065,0.36,Leighton Baines,<b>Leighton Baines</b><br>Shot Off Target,Shot Off Target
185930,5942243,28,"",1,1.0,0.0,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Alan Shearer,8977,9,1.0,0.0,Alan Shearer,<b>Alan Shearer</b><br>Penalty - Scored,Penalty - Scored
185930,5942707,35,"",1,0.975,0.44,361,f,f,f,"",Michael Chopra,<b>Michael Chopra</b> - 35' <br>Shot On Target,"",Shot by Michael Chopra,16288,28,0.975,0.44,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
185930,5942858,36,"",1,0.915,0.5,361,f,f,f,"",Titus Bramble,<b>Titus Bramble</b> - 36' <br>Shot On Target,"",Shot by Titus Bramble,8112,19,0.915,0.5,Titus Bramble,<b>Titus Bramble</b><br>Shot On Target,Shot On Target
185930,5942859,36,"",1,0.915,0.5,361,t,f,f,"",Titus Bramble,<b>Titus Bramble</b> - 36' <br>Goal,(36'),Shot by Titus Bramble,8112,19,0.915,0.5,Titus Bramble,<b>Titus Bramble</b><br>Goal,Goal
185930,5943231,40,"",1,0.8213,0.36,361,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 40' <br>Shot On Target,"",Shot by Charles N'Zogbia,44626,14,0.8213,0.36,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot On Target,Shot On Target
185930,5943727,45, +2',1,0.3275,0.36,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 45'  +2'<br>Free Kick,"",Shot by Jimmy Bullard,5860,21,0.3275,0.36,Jimmy Bullard,<b>Jimmy Bullard</b><br>Free Kick,Free Kick
185930,5943728,45, +3',1,0.2153,0.36,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 45'  +3'<br>Shot Off Target,"",Shot by Jimmy Bullard,5860,21,0.2153,0.36,Jimmy Bullard,<b>Jimmy Bullard</b><br>Shot Off Target,Shot Off Target
185930,5943775,45, +4',1,0.29065,0.36,350,f,f,f,"",Graham Kavanagh,<b>Graham Kavanagh</b> - 45'  +4'<br>Shot Off Target,"",Shot by Graham Kavanagh,5539,11,0.29065,0.36,Graham Kavanagh,<b>Graham Kavanagh</b><br>Shot Off Target,Shot Off Target
185930,5946064,59,"",2,0.1787,0.64,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 59' <br>Shot Off Target,"",Shot by Henri Camara,10890,7,0.1787,0.64,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
185930,5946383,62,"",2,0.1787,0.64,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 62' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.1787,0.64,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
185930,5946590,64,"",2,0.87085,0.3,361,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 64' <br>Shot On Target,"",Shot by Charles N'Zogbia,44626,14,0.87085,0.3,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot On Target,Shot On Target
185930,5946677,65,"",2,0.87085,0.7,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 65' <br>Shot On Target,"",Shot by Nolberto Solano,8971,4,0.87085,0.7,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
185930,5946928,66,"",2,0.915,0.7,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 66' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.915,0.7,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
185930,5946929,66,"",2,0.915,0.7,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 66' <br>Goal,(66'),Shot by Alan Shearer,8977,9,0.915,0.7,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
185930,5947092,67,"",2,0.3275,0.64,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 67' <br>Free Kick,"",Shot by Jimmy Bullard,5860,21,0.3275,0.64,Jimmy Bullard,<b>Jimmy Bullard</b><br>Free Kick,Free Kick
185930,5947093,68,"",2,0.25835,0.64,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 68' <br>Shot Off Target,"",Shot by Jimmy Bullard,5860,21,0.25835,0.64,Jimmy Bullard,<b>Jimmy Bullard</b><br>Shot Off Target,Shot Off Target
185930,5947854,73,"",2,0.87085,0.7,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 73' <br>Shot Off Target,"",Shot by Alan Shearer,8977,9,0.87085,0.7,Alan Shearer,<b>Alan Shearer</b><br>Shot Off Target,Shot Off Target
185930,5948394,77,"",2,0.2153,0.64,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 77' <br>Shot On Target,"",Shot by Jimmy Bullard,5860,21,0.2153,0.64,Jimmy Bullard,<b>Jimmy Bullard</b><br>Shot On Target,Shot On Target
185930,5949361,84,"",2,0.29065,0.36,350,f,f,f,"",David Thompson,<b>David Thompson</b> - 84' <br>Shot On Target,"",Shot by David Thompson,5224,27,0.29065,0.36,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
185930,5950173,90, +1',2,0.75,0.11,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 90'  +1'<br>Free Kick,"",Shot by Nolberto Solano,8971,4,0.75,0.11,Nolberto Solano,<b>Nolberto Solano</b><br>Free Kick,Free Kick
185930,5950174,90, +1',2,0.7847,0.11,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 90'  +1'<br>Shot Off Target,"",Shot by Nolberto Solano,8971,4,0.7847,0.11,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
185930,5950204,90, +3',2,0.085,0.5,350,f,f,f,"",David Thompson,<b>David Thompson</b> - 90'  +3'<br>Shot Off Target,"",Shot by David Thompson,5224,27,0.085,0.5,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
185936,5941013,8,"",1,0.8213,0.36,359,f,f,f,"",Mathieu Flamini,<b>Mathieu Flamini</b> - 8' <br>Shot On Target,"",Shot by Mathieu Flamini,40501,16,0.8213,0.36,Mathieu Flamini,<b>Mathieu Flamini</b><br>Shot On Target,Shot On Target
185936,5941123,10,"",1,0.8213,0.64,359,f,f,f,"",Abou Diaby,<b>Abou Diaby</b> - 10' <br>Shot Off Target,"",Shot by Abou Diaby,43936,2,0.8213,0.64,Abou Diaby,<b>Abou Diaby</b><br>Shot Off Target,Shot Off Target
185936,5941187,11,"",1,0.29065,0.64,383,f,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 11' <br>Shot Off Target,"",Shot by Nigel Quashie,5362,7,0.29065,0.64,Nigel Quashie,<b>Nigel Quashie</b><br>Shot Off Target,Shot Off Target
185936,5941244,12,"",1,0.3275,0.64,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 12' <br>Free Kick,"",Shot by Neil Clement,5267,6,0.3275,0.64,Neil Clement,<b>Neil Clement</b><br>Free Kick,Free Kick
185936,5941245,13,"",1,0.2153,0.64,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 13' <br>Shot Off Target,"",Shot by Neil Clement,5267,6,0.2153,0.64,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
185936,5941822,22,"",1,0.915,0.5,359,f,f,f,"",Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 22' <br>Shot On Target,"",Shot by José Antonio Reyes,12236,9,0.915,0.5,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot On Target,Shot On Target
185936,5942093,27,"",1,0.915,0.3,359,f,f,f,"",Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 27' <br>Shot Off Target,"",Shot by José Antonio Reyes,12236,9,0.915,0.3,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot Off Target,Shot Off Target
185936,5942183,28,"",1,0.915,0.5,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 28' <br>Shot Off Target,"",Shot by Thierry Henry,8039,14,0.915,0.5,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
185936,5942571,33,"",1,0.215,0.5,383,f,f,f,"",Ronnie Wallwork,<b>Ronnie Wallwork</b> - 33' <br>Shot On Target,"",Shot by Ronnie Wallwork,8864,24,0.215,0.5,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot On Target,Shot On Target
185936,5942574,34,"",1,0.085,0.5,383,f,f,f,"",Curtis Davies,<b>Curtis Davies</b> - 34' <br>Shot Off Target,"",Shot by Curtis Davies,39488,19,0.085,0.5,Curtis Davies,<b>Curtis Davies</b><br>Shot Off Target,Shot Off Target
185936,5942869,38,"",1,0.12915,0.30000000000000004,383,f,f,f,"",Jonathan Greening,<b>Jonathan Greening</b> - 38' <br>Shot Off Target,"",Shot by Jonathan Greening,7999,8,0.12915,0.30000000000000004,Jonathan Greening,<b>Jonathan Greening</b><br>Shot Off Target,Shot Off Target
185936,5943068,40,"",1,0.915,0.5,359,f,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 40' <br>Shot On Target,"",Shot by Gilberto Silva,20131,19,0.915,0.5,Gilberto Silva,<b>Gilberto Silva</b><br>Shot On Target,Shot On Target
185936,5943417,44,"",1,0.915,0.3,359,f,f,f,"",Alexsandr Hleb,<b>Alexsandr Hleb</b> - 44' <br>Shot On Target,"",Shot by Alexsandr Hleb,20962,13,0.915,0.3,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Shot On Target,Shot On Target
185936,5943418,44,"",1,0.915,0.3,359,t,f,f,"",Alexsandr Hleb,<b>Alexsandr Hleb</b> - 44' <br>Goal,(44'),Shot by Alexsandr Hleb,20962,13,0.915,0.3,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Goal,Goal
185936,5944854,49,"",2,0.915,0.5,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 49' <br>Shot On Target,"",Shot by Thierry Henry,8039,14,0.915,0.5,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
185936,5944908,50,"",2,0.25835,0.36,383,f,f,f,"",Jonathan Greening,<b>Jonathan Greening</b> - 50' <br>Shot Off Target,"",Shot by Jonathan Greening,7999,8,0.25835,0.36,Jonathan Greening,<b>Jonathan Greening</b><br>Shot Off Target,Shot Off Target
185936,5945411,56,"",2,0.8213,0.36,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 56' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.8213,0.36,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
185936,5946529,68,"",2,0.2153,0.36,383,f,f,f,"",Ronnie Wallwork,<b>Ronnie Wallwork</b> - 68' <br>Shot Off Target,"",Shot by Ronnie Wallwork,8864,24,0.2153,0.36,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot Off Target,Shot Off Target
185936,5947060,70,"",2,0.6725,0.64,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 70' <br>Free Kick,"",Shot by Robin van Persie,18858,11,0.6725,0.64,Robin van Persie,<b>Robin van Persie</b><br>Free Kick,Free Kick
185936,5947061,71,"",2,0.7093499999999999,0.64,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 71' <br>Shot Off Target,"",Shot by Robin van Persie,18858,11,0.7093499999999999,0.64,Robin van Persie,<b>Robin van Persie</b><br>Shot Off Target,Shot Off Target
185936,5947064,71,"",2,0.915,0.3,359,f,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 71' <br>Shot Off Target,"",Shot by Gilberto Silva,20131,19,0.915,0.3,Gilberto Silva,<b>Gilberto Silva</b><br>Shot Off Target,Shot Off Target
185936,5947163,72,"",2,0.1593,0.64,383,f,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 72' <br>Shot On Target,"",Shot by Nigel Quashie,5362,7,0.1593,0.64,Nigel Quashie,<b>Nigel Quashie</b><br>Shot On Target,Shot On Target
185936,5947164,72,"",2,0.1593,0.64,383,t,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 72' <br>Goal,(72'),Shot by Nigel Quashie,5362,7,0.1593,0.64,Nigel Quashie,<b>Nigel Quashie</b><br>Goal,Goal
185936,5947788,76,"",2,0.915,0.7,359,f,f,f,"",Robert Pires,<b>Robert Pires</b> - 76' <br>Shot On Target,"",Shot by Robert Pires,8062,7,0.915,0.7,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
185936,5947677,76,"",2,0.975,0.56,359,f,f,f,"",Robert Pires,<b>Robert Pires</b> - 76' <br>Shot On Target,"",Shot by Robert Pires,8062,7,0.975,0.56,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
