246311,2008,austrian+bundesliga,10413207,90,,2,1.0,0.0,4411,t,f,f,,Tomasz Wisio,<b>Tomasz Wisio</b> - 90' <br>Goal,(90'),Shot by Tomasz Wisio,1
246311,2008,austrian+bundesliga,10413208,90,,2,1.0,0.0,4411,t,f,f,,Florian Klein,<b>Florian Klein</b> - 90' <br>Goal,(90'),Shot by Florian Klein,1
246312,2008,austrian+bundesliga,10419127,1,,1,1.0,0.0,3746,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 1' <br>Goal,(1'),Shot by Jakob Jantscher,1
246312,2008,austrian+bundesliga,10419128,35,,1,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 35' <br>Goal,(35'),Shot by Andreas Holzl,1
246312,2008,austrian+bundesliga,10419129,45,,2,0.0,1.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 45' <br>Goal,(45'),Shot by Rubin Okotie,1
246312,2008,austrian+bundesliga,10419130,82,,2,0.0,1.0,1382,t,f,f,,Matthias Hattenberger,<b>Matthias Hattenberger</b> - 82' <br>Goal,(82'),Shot by Matthias Hattenberger,1
246313,2008,austrian+bundesliga,10419103,22,,1,0.0,1.0,3765,t,f,f,,Markus  Felfernig,<b>Markus  Felfernig</b> - 22' <br>Goal,(22'),Shot by Markus  Felfernig,1
246313,2008,austrian+bundesliga,10419104,31,,1,0.0,1.0,3765,t,f,f,,Markus  Felfernig,<b>Markus  Felfernig</b> - 31' <br>Goal,(31'),Shot by Markus  Felfernig,1
246314,2008,austrian+bundesliga,10454974,35,,1,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 35' <br>Goal,(35'),Shot by Ignacio Nacho,1
246314,2008,austrian+bundesliga,10454975,37,,1,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 37' <br>Goal,(37'),Shot by Ignacio Nacho,1
246314,2008,austrian+bundesliga,10454976,45,,2,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 45' <br>Goal,(45'),Shot by Hamdi Salihi,1
246315,2008,austrian+bundesliga,10447211,13,,1,1.0,0.0,2790,t,f,f,,Vladimir Janocko,<b>Vladimir Janocko</b> - 13' <br>Goal,(13'),Shot by Vladimir Janocko,1
246315,2008,austrian+bundesliga,10447213,33,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 33' <br>Goal,(33'),Shot by Marc Janko,1
246315,2008,austrian+bundesliga,10447214,74,,2,0.0,1.0,4411,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 74' <br>Goal,(74'),Shot by Roman Wallner,1
246316,2008,austrian+bundesliga,10440838,5,,1,0.0,1.0,3746,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 5' <br>Goal,(5'),Shot by Jakob Jantscher,1
246316,2008,austrian+bundesliga,10440839,7,,1,1.0,0.0,3765,t,f,f,,Milan Fukal,<b>Milan Fukal</b> - 7' <br>Goal,(7'),Shot by Milan Fukal,1
246316,2008,austrian+bundesliga,10440840,25,,1,0.0,1.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 25' <br>Goal,(25'),Shot by Andreas Holzl,1
246316,2008,austrian+bundesliga,10440841,33,,1,0.0,1.0,3746,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 33' <br>Goal,(33'),Shot by Jakob Jantscher,1
246316,2008,austrian+bundesliga,10440842,43,,1,1.0,0.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 43' <br>Goal,(43'),Shot by Patrik Siegl,1
246316,2008,austrian+bundesliga,10440843,90,,2,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 90' <br>Goal,(90'),Shot by Deni Alar,1
246317,2008,austrian+bundesliga,10447258,9,,1,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 9' <br>Goal,(9'),Shot by Rubin Okotie,1
246317,2008,austrian+bundesliga,10447259,45,,2,1.0,0.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 45' <br>Goal,(45'),Shot by Mario Bazina,1
246317,2008,austrian+bundesliga,10447260,69,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 69' <br>Goal,(69'),Shot by Rubin Okotie,1
246317,2008,austrian+bundesliga,10447261,86,,2,0.0,1.0,4405,t,f,f,,Srdjan Radonjic,<b>Srdjan Radonjic</b> - 86' <br>Goal,(86'),Shot by Srdjan Radonjic,1
246317,2008,austrian+bundesliga,10447262,87,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 87' <br>Goal,(87'),Shot by Rubin Okotie,1
246318,2008,austrian+bundesliga,10447271,17,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Ilco Naumoski,1
246318,2008,austrian+bundesliga,10447266,51,,2,1.0,0.0,3745,t,f,f,,Ostoja Stjepanovic,<b>Ostoja Stjepanovic</b> - 51' <br>Goal,(51'),Shot by Ostoja Stjepanovic,1
246318,2008,austrian+bundesliga,10447267,54,,2,1.0,0.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 54' <br>Goal,(54'),Shot by Thomas Wagner,1
246318,2008,austrian+bundesliga,10447268,56,,2,0.0,1.0,604,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 56' <br>Goal,(56'),Shot by da Silva Sandro,1
246318,2008,austrian+bundesliga,10447269,76,,2,0.0,1.0,604,t,f,f,,Oliver Pusztai,<b>Oliver Pusztai</b> - 76' <br>Goal,(76'),Shot by Oliver Pusztai,1
246319,2008,austrian+bundesliga,10461284,6,,1,1.0,0.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 6' <br>Goal,(6'),Shot by Tomas Jun,1
246319,2008,austrian+bundesliga,10461285,19,,1,0.0,1.0,3765,t,f,f,,Thomas Schonberger,<b>Thomas Schonberger</b> - 19' <br>Goal,(19'),Shot by Thomas Schonberger,1
246319,2008,austrian+bundesliga,10461286,33,,1,1.0,0.0,4405,t,f,f,,Srdjan Radonjic,<b>Srdjan Radonjic</b> - 33' <br>Goal,(33'),Shot by Srdjan Radonjic,1
246319,2008,austrian+bundesliga,10461287,40,,1,1.0,0.0,4405,t,f,f,,Srdjan Radonjic,<b>Srdjan Radonjic</b> - 40' <br>Goal,(40'),Shot by Srdjan Radonjic,1
246319,2008,austrian+bundesliga,10461288,56,,2,1.0,0.0,4405,t,f,f,,Dursen Karatay,<b>Dursen Karatay</b> - 56' <br>Goal,(56'),Shot by Dursen Karatay,1
246319,2008,austrian+bundesliga,10461289,57,,2,1.0,0.0,4405,t,f,f,,Petr Vorisek,<b>Petr Vorisek</b> - 57' <br>Goal,(57'),Shot by Petr Vorisek,1
246320,2008,austrian+bundesliga,10461300,28,,1,0.0,1.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 28' <br>Goal,(28'),Shot by Michael Morz,1
246320,2008,austrian+bundesliga,10461301,51,,2,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 51' <br>Goal,(51'),Shot by Nikica Jelavic,1
246320,2008,austrian+bundesliga,10461302,65,,2,0.0,1.0,3745,t,f,f,,Cem Atan,<b>Cem Atan</b> - 65' <br>Goal,(65'),Shot by Cem Atan,1
246320,2008,austrian+bundesliga,10461303,69,,2,0.0,1.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 69' <br>Goal,(69'),Shot by Michael Morz,1
246320,2008,austrian+bundesliga,10461304,77,,2,1.0,0.0,519,t,f,f,,Hannes Eder,<b>Hannes Eder</b> - 77' <br>Goal,(77'),Shot by Hannes Eder,1
246321,2008,austrian+bundesliga,10461309,35,,1,1.0,0.0,4411,t,f,f,,Ivica Vastic,<b>Ivica Vastic</b> - 35' <br>Goal,(35'),Shot by Ivica Vastic,1
246321,2008,austrian+bundesliga,10461310,45,,2,1.0,0.0,4411,t,f,f,,Michael Baur,<b>Michael Baur</b> - 45' <br>Goal,(45'),Shot by Michael Baur,1
246321,2008,austrian+bundesliga,10461311,70,,2,1.0,0.0,4411,t,f,f,,Mario Mijatovic,<b>Mario Mijatovic</b> - 70' <br>Goal,(70'),Shot by Mario Mijatovic,1
246321,2008,austrian+bundesliga,10461312,89,,2,1.0,0.0,4411,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 89' <br>Goal,(89'),Shot by Roman Wallner,1
246322,2008,austrian+bundesliga,10461293,45,,2,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 45' <br>Goal,(45'),Shot by Andreas Holzl,1
246322,2008,austrian+bundesliga,10461294,90,,2,1.0,0.0,3746,t,f,f,,Leonhard Kaufmann,<b>Leonhard Kaufmann</b> - 90' <br>Goal,(90'),Shot by Leonhard Kaufmann,1
246323,2008,austrian+bundesliga,10461315,40,,1,1.0,0.0,604,t,f,f,,Oliver Pusztai,<b>Oliver Pusztai</b> - 40' <br>Goal,(40'),Shot by Oliver Pusztai,1
246323,2008,austrian+bundesliga,10461316,76,,2,0.0,1.0,3759,t,f,f,,Florian Mader,<b>Florian Mader</b> - 76' <br>Goal,(76'),Shot by Florian Mader,1
246323,2008,austrian+bundesliga,10461317,90,,2,0.0,1.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 90' <br>Goal,(90'),Shot by Hamdi Salihi,1
246324,2008,austrian+bundesliga,10489863,15,,1,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 15' <br>Goal,(15'),Shot by Mario Haas,1
246324,2008,austrian+bundesliga,10489864,68,,2,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 68' <br>Goal,(68'),Shot by Mario Haas,1
246324,2008,austrian+bundesliga,10489865,70,,2,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 70' <br>Goal,(70'),Shot by Hamdi Salihi,1
246324,2008,austrian+bundesliga,10489866,78,,2,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 78' <br>Goal,(78'),Shot by Ignacio Nacho,1
246325,2008,austrian+bundesliga,10489838,14,,1,1.0,0.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 14' <br>Goal,(14'),Shot by Alexander Zickler,1
246325,2008,austrian+bundesliga,10489839,40,,1,0.0,1.0,4405,t,f,f,,Alexander Guem,<b>Alexander Guem</b> - 40' <br>Goal,(40'),Shot by Alexander Guem,1
246325,2008,austrian+bundesliga,10489841,49,,2,0.0,1.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 49' <br>Goal,(49'),Shot by Tomas Jun,1
246325,2008,austrian+bundesliga,10489842,71,,2,0.0,1.0,4405,t,f,f,,Stephan Kling,<b>Stephan Kling</b> - 71' <br>Goal,(71'),Shot by Stephan Kling,1
246325,2008,austrian+bundesliga,10489844,82,,2,0.0,1.0,4405,t,f,f,,Matthias Koch,<b>Matthias Koch</b> - 82' <br>Goal,(82'),Shot by Matthias Koch,1
246326,2008,austrian+bundesliga,10489794,9,,1,0.0,1.0,604,t,f,f,,Modou Jagne,<b>Modou Jagne</b> - 9' <br>Goal,(9'),Shot by Modou Jagne,1
246326,2008,austrian+bundesliga,10489795,52,,2,1.0,0.0,1382,t,f,f,,Joachim Standfest,<b>Joachim Standfest</b> - 52' <br>Goal,(52'),Shot by Joachim Standfest,1
246326,2008,austrian+bundesliga,10489796,53,,2,1.0,0.0,1382,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 53' <br>Goal,(53'),Shot by Mamadou Diabang,1
246326,2008,austrian+bundesliga,10489797,55,,2,1.0,0.0,1382,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 55' <br>Goal,(55'),Shot by Mamadou Diabang,1
246326,2008,austrian+bundesliga,10489798,78,,2,1.0,0.0,1382,t,f,f,,Joachim Standfest,<b>Joachim Standfest</b> - 78' <br>Goal,(78'),Shot by Joachim Standfest,1
246327,2008,austrian+bundesliga,10489804,2,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 2' <br>Goal,(2'),Shot by Erwin Hoffer,1
246327,2008,austrian+bundesliga,10489805,55,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 55' <br>Goal,(55'),Shot by Erwin Hoffer,1
246327,2008,austrian+bundesliga,10489806,64,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 64' <br>Goal,(64'),Shot by Erwin Hoffer,1
246327,2008,austrian+bundesliga,10489808,67,,2,0.0,1.0,519,t,f,f,,Yasin Pehlivan,<b>Yasin Pehlivan</b> - 67' <br>Goal,(67'),Shot by Yasin Pehlivan,1
246328,2008,austrian+bundesliga,10489822,18,,1,1.0,0.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 18' <br>Goal,(18'),Shot by Michael Morz,1
246328,2008,austrian+bundesliga,10489823,26,,1,1.0,0.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 26' <br>Goal,(26'),Shot by Michael Morz,1
246328,2008,austrian+bundesliga,10489824,58,,2,0.0,1.0,4411,t,f,f,,Mario Mijatovic,<b>Mario Mijatovic</b> - 58' <br>Goal,(58'),Shot by Mario Mijatovic,1
246328,2008,austrian+bundesliga,10489825,88,,2,1.0,0.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 88' <br>Goal,(88'),Shot by Thomas Wagner,1
246921,2008,austrian+bundesliga,8919534,0,,1,1.0,0.0,4411,t,f,f,,Florian Klein,<b>Florian Klein</b> - 0' <br>Goal,(0'),Shot by Florian Klein,1
246921,2008,austrian+bundesliga,8919535,20,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 20' <br>Goal,(20'),Shot by Christian Mayrleb,1
246921,2008,austrian+bundesliga,8919536,30,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 30' <br>Goal,(30'),Shot by Christian Mayrleb,1
246921,2008,austrian+bundesliga,8919537,84,,2,0.0,1.0,604,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 84' <br>Goal,(84'),Shot by Atdhe Nuhiu,1
246921,2008,austrian+bundesliga,8919538,88,,2,0.0,1.0,604,t,f,f,,Carlos Walter Ariel Chaile,<b>Carlos Walter Ariel Chaile</b> - 88' <br>Goal,(88'),Shot by Carlos Walter Ariel Chaile,1
246922,2008,austrian+bundesliga,8921213,38,,1,1.0,0.0,3765,t,f,f,,David Sencar,<b>David Sencar</b> - 38' <br>Goal,(38'),Shot by David Sencar,1
246922,2008,austrian+bundesliga,8921214,73,,2,0.0,1.0,2790,t,f,f,,Vladimir Janocko,<b>Vladimir Janocko</b> - 73' <br>Goal,(73'),Shot by Vladimir Janocko,1
247888,2008,austrian+bundesliga,8923211,21,,1,1.0,0.0,4405,t,f,f,,Kai Schoppitsch,<b>Kai Schoppitsch</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Kai Schoppitsch,1
247889,2008,austrian+bundesliga,8930067,0,,1,0.0,1.0,3746,t,f,f,,Mario Kienzl,<b>Mario Kienzl</b> - 0' <br>Goal,(0'),Shot by Mario Kienzl,1
247889,2008,austrian+bundesliga,8930068,74,,2,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 74' <br>Goal,(74'),Shot by Samir Muratovic,1
247892,2008,austrian+bundesliga,8918630,18,,1,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 18' <br>Goal,(18'),Shot by Daniel Beichler,1
247892,2008,austrian+bundesliga,8918631,51,,2,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 51' <br>Goal,(51'),Shot by Daniel Beichler,1
247892,2008,austrian+bundesliga,8918632,54,,2,1.0,0.0,3746,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 54' <br>Goal,(54'),Shot by Jakob Jantscher,1
247977,2008,austrian+bundesliga,8924296,67,,2,0.0,1.0,2790,t,f,f,,Ernst Obster,<b>Ernst Obster</b> - 67' <br>Goal,(67'),Shot by Ernst Obster,1
250487,2008,austrian+bundesliga,8924742,11,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 11' <br>Goal,(11'),Shot by Ilco Naumoski,1
250487,2008,austrian+bundesliga,8924743,43,,1,1.0,0.0,3745,t,f,f,,Cem Atan,<b>Cem Atan</b> - 43' <br>Goal,(43'),Shot by Cem Atan,1
250487,2008,austrian+bundesliga,8924744,59,,2,0.0,1.0,4405,t,f,f,,Stuckler Christoph,<b>Stuckler Christoph</b> - 59' <br>Goal,(59'),Shot by Stuckler Christoph,1
250487,2008,austrian+bundesliga,8924745,90,,2,1.0,0.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 90' <br>Goal,(90'),Shot by Carsten Jancker,1
250490,2008,austrian+bundesliga,8927673,65,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 65' <br>Goal,(65'),Shot by Marc Janko,1
250491,2008,austrian+bundesliga,8932434,66,,2,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Christian Mayrleb,1
250491,2008,austrian+bundesliga,8932432,82,,2,0.0,1.0,3759,t,f,f,,Martin Stocklasa,<b>Martin Stocklasa</b> - 82' <br>Goal,(82'),Shot by Martin Stocklasa,1
250491,2008,austrian+bundesliga,8932433,90,,2,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 90' <br>Goal,(90'),Shot by Christian Mayrleb,1
251940,2008,austrian+bundesliga,8947706,0,,1,0.0,1.0,3746,t,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 0' <br>Goal,(0'),Shot by Marko Stankovic,1
251940,2008,austrian+bundesliga,8947709,14,,1,1.0,0.0,3765,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Michael Liendl,1
251940,2008,austrian+bundesliga,8947707,27,,1,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 27' <br>Goal,(27'),Shot by Samir Muratovic,1
251940,2008,austrian+bundesliga,8947708,59,,2,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 59' <br>Goal,(59'),Shot by Samir Muratovic,1
251941,2008,austrian+bundesliga,8953042,0,,1,0.0,1.0,2790,t,f,f,,Anis Boussaidi,<b>Anis Boussaidi</b> - 0' <br>Goal,(0'),Shot by Anis Boussaidi,1
251941,2008,austrian+bundesliga,8953043,56,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 56' <br>Goal,(56'),Shot by Marc Janko,1
251941,2008,austrian+bundesliga,8953044,62,,2,1.0,0.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 62' <br>Goal,(62'),Shot by Mario Bazina,1
251941,2008,austrian+bundesliga,8953045,70,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 70' <br>Goal,(70'),Shot by Rubin Okotie,1
251941,2008,austrian+bundesliga,8953046,90,,2,1.0,0.0,1382,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 90' <br>Goal,(90'),Shot by Mamadou Diabang,1
252439,2008,austrian+bundesliga,9025155,5,,1,1.0,0.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 5' <br>Goal,(5'),Shot by Branko Boskovic,1
252439,2008,austrian+bundesliga,9025156,57,,2,1.0,0.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 57' <br>Goal,(57'),Shot by Branko Boskovic,1
252439,2008,austrian+bundesliga,9025157,81,,2,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 81' <br>Goal,(81'),Shot by Stefan Hoffmann,1
252440,2008,austrian+bundesliga,9044014,44,,1,1.0,0.0,3765,t,f,f,,Pero Pejic,<b>Pero Pejic</b> - 44' <br>Goal,(44'),Shot by Pero Pejic,1
252440,2008,austrian+bundesliga,9044015,51,,2,1.0,0.0,3765,t,f,f,,Bernd Bernsteiner,<b>Bernd Bernsteiner</b> - 51' <br>Goal,(51'),Shot by Bernd Bernsteiner,1
252440,2008,austrian+bundesliga,9044016,81,,2,0.0,1.0,4405,t,f,f,,Modou Jagne,<b>Modou Jagne</b> - 81' <br>Goal,(81'),Shot by Modou Jagne,1
252440,2008,austrian+bundesliga,9044017,86,,2,1.0,0.0,3765,t,f,f,,Bernd Bernsteiner,<b>Bernd Bernsteiner</b> - 86' <br>Goal,(86'),Shot by Bernd Bernsteiner,1
252440,2008,austrian+bundesliga,9044018,90,,2,0.0,1.0,4405,t,f,f,,Mario Konrad,<b>Mario Konrad</b> - 90' <br>Goal,(90'),Shot by Mario Konrad,1
252441,2008,austrian+bundesliga,9070082,45,,2,1.0,0.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 45' <br>Goal,(45'),Shot by Adi Rocha Filho,1
252442,2008,austrian+bundesliga,9072537,14,,1,1.0,0.0,3759,t,f,f,,Thomas Burgstaller,<b>Thomas Burgstaller</b> - 14' <br>Goal,(14'),Shot by Thomas Burgstaller,1
252442,2008,austrian+bundesliga,9072538,24,,1,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 24' <br>Goal,(24'),Shot by Hamdi Salihi,1
252442,2008,austrian+bundesliga,9072539,44,,1,0.0,1.0,3746,t,f,f,,Peter Hlinka,<b>Peter Hlinka</b> - 44' <br>Goal,(44'),Shot by Peter Hlinka,1
252442,2008,austrian+bundesliga,9072540,65,,2,1.0,0.0,3759,t,f,f,,Ignacio Ortiz,<b>Ignacio Ortiz</b> - 65' <br>Goal,(65'),Shot by Ignacio Ortiz,1
252442,2008,austrian+bundesliga,9072541,74,,2,1.0,0.0,3759,t,f,f,,Ewald Brenner,<b>Ewald Brenner</b> - 74' <br>Goal,(74'),Shot by Ewald Brenner,1
252443,2008,austrian+bundesliga,9072545,27,,1,0.0,1.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 27' <br>Goal,(27'),Shot by Ilco Naumoski,1
252443,2008,austrian+bundesliga,9072546,36,,1,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 36' <br>Goal,(36'),Shot by Rubin Okotie,1
252443,2008,austrian+bundesliga,9072547,40,,1,1.0,0.0,1382,t,f,f,,Jacek Bak,<b>Jacek Bak</b> - 40' <br>Goal,(40'),Shot by Jacek Bak,1
254878,2008,austrian+bundesliga,9146804,6,,1,0.8407,0.36,243,t,f,f,,Diego Capel,<b>Diego Capel</b> - 6' <br>Goal,(6'),Shot by Diego Capel,1
254878,2008,austrian+bundesliga,9147753,90, +2',2,0.8407,0.36,243,t,f,f,,Adriano,<b>Adriano</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Adriano,1
254893,2008,austrian+bundesliga,9146760,64,,2,0.915,0.5,1382,t,f,f,,Franz Schiemer,<b>Franz Schiemer</b> - 64' <br>Goal,(64'),Shot by Franz Schiemer,1
254893,2008,austrian+bundesliga,9146784,65,,2,0.2153,0.36,2990,t,f,f,,Hernan Rengifo,<b>Hernan Rengifo</b> - 65' <br>Goal,(65'),Shot by Hernan Rengifo,1
254893,2008,austrian+bundesliga,9146825,72,,2,0.915,0.5,1382,f,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 72' <br>Penalty - Missed,"",Shot by Rubin Okotie,1
254893,2008,austrian+bundesliga,9146843,76,,2,0.915,0.5,1382,t,f,f,,Franz Schiemer,<b>Franz Schiemer</b> - 76' <br>Goal,(76'),Shot by Franz Schiemer,1
254919,2008,austrian+bundesliga,9242488,38,,1,0.085,0.5,243,t,f,f,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 38' <br>Goal,(38'),Shot by Frederic Kanout̩,1
254919,2008,austrian+bundesliga,9242902,57,,2,0.085,0.5,243,t,f,f,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Frederic Kanout̩,1
254934,2008,austrian+bundesliga,9241562,10,,1,0.8407,0.36,2990,t,f,f,,Hernan Rengifo,<b>Hernan Rengifo</b> - 10' <br>Goal,(10'),Shot by Hernan Rengifo,1
254934,2008,austrian+bundesliga,9241770,63,,2,0.085,0.5,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Milenko Acimovic,1
254934,2008,austrian+bundesliga,9241897,85,,2,0.915,0.36,2990,t,f,f,,Slawomir Peszko,<b>Slawomir Peszko</b> - 85' <br>Goal,(85'),Shot by Slawomir Peszko,1
254934,2008,austrian+bundesliga,9242024,99,,3,0.915,0.36,2990,t,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 99' <br>Goal,(99'),Shot by Robert Lewandowski,1
254934,2008,austrian+bundesliga,9242039,100,,3,0.085,0.36,1382,t,f,f,,Matthias Hattenberger,<b>Matthias Hattenberger</b> - 100' <br>Goal,(100'),Shot by Matthias Hattenberger,1
254934,2008,austrian+bundesliga,9242198,120, +1',4,0.915,0.36,2990,t,f,f,,Rafal Murawski,<b>Rafal Murawski</b> - 120'  +1'<br>Goal,(120' +1'),Shot by Rafal Murawski,1
256729,2008,austrian+bundesliga,9443876,30,,1,1.0,0.0,604,t,f,f,,Patrick Wolf,<b>Patrick Wolf</b> - 30' <br>Goal,(30'),Shot by Patrick Wolf,1
256729,2008,austrian+bundesliga,9443877,32,,1,0.0,1.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 32' <br>Goal,(32'),Shot by Nikica Jelavic,1
256729,2008,austrian+bundesliga,9443878,40,,1,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 40' <br>Goal,(40'),Shot by Stefan Maierhofer,1
256729,2008,austrian+bundesliga,9443879,59,,2,1.0,0.0,604,t,f,f,,Christian Prawda,<b>Christian Prawda</b> - 59' <br>Goal,(59'),Shot by Christian Prawda,1
256729,2008,austrian+bundesliga,9443880,68,,2,0.0,1.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 68' <br>Goal,(68'),Shot by Stefan Hoffmann,1
256729,2008,austrian+bundesliga,9443881,76,,2,1.0,0.0,604,t,f,f,,Haris Bukwa,<b>Haris Bukwa</b> - 76' <br>Goal,(76'),Shot by Haris Bukwa,1
258426,2008,austrian+bundesliga,9490077,6,,1,1.0,0.0,1382,t,f,f,,Thomas Kramner,<b>Thomas Kramner</b> - 6' <br>Goal,(6'),Shot by Thomas Kramner,1
258426,2008,austrian+bundesliga,9490078,23,,1,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 23' <br>Goal,(23'),Shot by Rubin Okotie,1
259465,2008,austrian+bundesliga,10054346,59,,2,1.0,0.0,604,t,f,f,,Manuel Weber,<b>Manuel Weber</b> - 59' <br>Goal,(59'),Shot by Manuel Weber,1
259465,2008,austrian+bundesliga,10054347,77,,2,1.0,0.0,604,t,f,f,,Marc Sand,<b>Marc Sand</b> - 77' <br>Goal,(77'),Shot by Marc Sand,1
