335286,2011,welsh+premier+league,15082125,89,,2,1.0,0.0,7766,t,f,f,,Toby Jones,<b>Toby Jones</b> - 89' <br>Goal,(89'),Shot by Toby Jones,1
335475,2011,welsh+premier+league,15086517,9,,1,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 9' <br>Goal,(9'),Shot by Lee Hunt,1
335475,2011,welsh+premier+league,15094444,65,,2,1.0,0.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 65' <br>Goal,(65'),Shot by Mark Jones,1
335475,2011,welsh+premier+league,15096156,78,,2,0.0,1.0,4199,t,f,f,,Andy Hill,<b>Andy Hill</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Andy Hill,1
335475,2011,welsh+premier+league,15096418,88,,2,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 88' <br>Goal,(88'),Shot by Lee Hunt,1
336990,2011,welsh+premier+league,15206480,52,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 52' <br>Goal,(52'),Shot by Greg Draper,1
336990,2011,welsh+premier+league,15206894,57,,2,0.0,1.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 57' <br>Goal,(57'),Shot by Lee Trundle,1
336990,2011,welsh+premier+league,15207100,61,,2,0.0,1.0,7766,t,f,f,,Jack Lewis,<b>Jack Lewis</b> - 61' <br>Goal,(61'),Shot by Jack Lewis,1
336997,2011,welsh+premier+league,15207862,21,,1,0.0,1.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 21' <br>Goal,(21'),Shot by Neil Gibson,1
336997,2011,welsh+premier+league,15209014,37,,1,1.0,0.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 37' <br>Goal,(37'),Shot by Kyle Wilson,1
336997,2011,welsh+premier+league,15211113,56,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 56' <br>Goal,(56'),Shot by Jamie Davies,1
337679,2011,welsh+premier+league,15238366,17,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 17' <br>Goal,(17'),Shot by Martin Rose,1
337679,2011,welsh+premier+league,15238454,30,,1,0.0,1.0,4199,t,f,f,,Leon Jeanne,<b>Leon Jeanne</b> - 30' <br>Goal,(30'),Shot by Leon Jeanne,1
337679,2011,welsh+premier+league,15239010,82,,2,0.0,1.0,4199,t,f,f,,Leon Jeanne,<b>Leon Jeanne</b> - 82' <br>Goal,(82'),Shot by Leon Jeanne,1
337680,2011,welsh+premier+league,15238410,5,,1,0.0,1.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 5' <br>Goal,(5'),Shot by Aeron Edwards,1
337680,2011,welsh+premier+league,15238533,42,,1,0.0,1.0,576,t,f,f,,Tom Roberts,<b>Tom Roberts</b> - 42' <br>Goal,(42'),Shot by Tom Roberts,1
337680,2011,welsh+premier+league,15238656,49,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Alex Darlington,1
337680,2011,welsh+premier+league,15238764,67,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 67' <br>Goal,(67'),Shot by Alex Darlington,1
337727,2011,welsh+premier+league,15248673,90,,1,0.0,1.0,2560,t,f,f,,James Brewerton,<b>James Brewerton</b> - 90' <br>Goal,(90'),Shot by James Brewerton,1
337728,2011,welsh+premier+league,15247134,19,,1,0.0,1.0,5251,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 19' <br>Goal,(19'),Shot by Jack Christopher,1
337728,2011,welsh+premier+league,15251181,51,,2,0.0,1.0,5251,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 51' <br>Goal,(51'),Shot by Jonathan Hood,1
337728,2011,welsh+premier+league,15251420,68,,2,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 68' <br>Goal,(68'),Shot by Geoff Kellaway,1
337728,2011,welsh+premier+league,15251668,86,,2,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 86' <br>Goal,(86'),Shot by Geoff Kellaway,1
338229,2011,welsh+premier+league,15259332,12,,1,1.0,0.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 12' <br>Goal,(12'),Shot by Lee Trundle,1
338229,2011,welsh+premier+league,15259780,54,,2,1.0,0.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 54' <br>Goal,(54'),Shot by Lee Trundle,1
338744,2011,welsh+premier+league,15294508,16,,1,0.0,1.0,7592,t,f,f,,Richard Greaves,<b>Richard Greaves</b> - 16' <br>Goal,(16'),Shot by Richard Greaves,1
338744,2011,welsh+premier+league,15295699,66,,2,1.0,0.0,7612,t,f,f,,Josh Shaw,<b>Josh Shaw</b> - 66' <br>Goal,(66'),Shot by Josh Shaw,1
338775,2011,welsh+premier+league,15238521,38,,1,0.0,1.0,4193,t,f,f,,Neville Thompson,<b>Neville Thompson</b> - 38' <br>Goal,(38'),Shot by Neville Thompson,1
338775,2011,welsh+premier+league,15238653,49,,2,0.0,1.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 49' <br>Goal,(49'),Shot by Mike Hayes,1
338775,2011,welsh+premier+league,15238812,74,,2,0.0,1.0,4193,t,f,f,,James Connolly,<b>James Connolly</b> - 74' <br>Goal,(74'),Shot by James Connolly,1
338775,2011,welsh+premier+league,15238889,85,,2,0.0,1.0,4193,t,f,f,,John Bathurst,<b>John Bathurst</b> - 85' <br>Goal,(85'),Shot by John Bathurst,1
338784,2011,welsh+premier+league,15298934,11,,1,1.0,0.0,5251,t,f,f,,Dan MacDonald,<b>Dan MacDonald</b> - 11' <br>Goal,(11'),Shot by Dan MacDonald,1
338785,2011,welsh+premier+league,15305398,74,,2,1.0,0.0,7766,t,f,f,,Kai Edwards,<b>Kai Edwards</b> - 74' <br>Goal,(74'),Shot by Kai Edwards,1
338786,2011,welsh+premier+league,15300627,39,,1,1.0,0.0,4199,t,t,f,,Craig Hanford,<b>Craig Hanford</b> - 39' <br>Own Goal,(39' OG),Shot by Craig Hanford,1
338786,2011,welsh+premier+league,15306193,70,,2,0.0,1.0,4199,t,f,f,,Leon Jeanne,<b>Leon Jeanne</b> - 70' <br>Goal,(70'),Shot by Leon Jeanne,1
338792,2011,welsh+premier+league,15305996,49,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 49' <br>Goal,(49'),Shot by Greg Draper,1
338792,2011,welsh+premier+league,15307764,63,,2,0.0,1.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 63' <br>Goal,(63'),Shot by Aeron Edwards,1
338990,2011,welsh+premier+league,15324377,72,,2,0.0,1.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 72' <br>Goal,(72'),Shot by Mark Smyth,1
339743,2011,welsh+premier+league,15403592,19,,1,1.0,0.0,4199,t,f,f,,James Kristian,<b>James Kristian</b> - 19' <br>Goal,(19'),Shot by James Kristian,1
339743,2011,welsh+premier+league,15403642,28,,1,0.0,1.0,5251,t,f,f,,Corey Thomas,<b>Corey Thomas</b> - 28' <br>Goal,(28'),Shot by Corey Thomas,1
339743,2011,welsh+premier+league,15403775,39,,1,1.0,0.0,5251,t,t,f,,Tim Hicks,<b>Tim Hicks</b> - 39' <br>Own Goal,(39' OG),Shot by Tim Hicks,1
339743,2011,welsh+premier+league,15404082,48,,2,1.0,0.0,4199,t,f,f,,Andy Hill,<b>Andy Hill</b> - 48' <br>Goal,(48'),Shot by Andy Hill,1
339743,2011,welsh+premier+league,15404178,56,,2,1.0,0.0,4199,t,f,f,,Leon Jeanne,<b>Leon Jeanne</b> - 56' <br>Goal,(56'),Shot by Leon Jeanne,1
339743,2011,welsh+premier+league,15404433,85,,2,1.0,0.0,4199,t,f,f,,Andy Hill,<b>Andy Hill</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Andy Hill,1
339744,2011,welsh+premier+league,15403962,41,,1,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Lee Hunt,1
339744,2011,welsh+premier+league,15404363,57,,2,1.0,0.0,576,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 57' <br>Goal,(57'),Shot by Nicky Ward,1
339744,2011,welsh+premier+league,15404373,60,,2,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 60' <br>Goal,(60'),Shot by Lee Hunt,1
339744,2011,welsh+premier+league,15404405,67,,2,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 67' <br>Goal,(67'),Shot by Christian Seargeant,1
339744,2011,welsh+premier+league,15404550,84,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 84' <br>Goal,(84'),Shot by Greg Draper,1
339767,2011,welsh+premier+league,15414507,58,,2,0.0,1.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 58' <br>Goal,(58'),Shot by Nick  Rushton,1
339767,2011,welsh+premier+league,15415461,68,,2,1.0,0.0,7592,t,f,f,,Lee John,<b>Lee John</b> - 68' <br>Goal,(68'),Shot by Lee John,1
339768,2011,welsh+premier+league,15413801,53,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 53' <br>Goal,(53'),Shot by Rhys Griffiths,1
339768,2011,welsh+premier+league,15416174,77,,2,0.0,1.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 77' <br>Goal,(77'),Shot by Jason Bowen,1
339768,2011,welsh+premier+league,15418147,90,,2,1.0,0.0,10331,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 90' <br>Goal,(90'),Shot by Steve Rogers,1
339769,2011,welsh+premier+league,15415382,4,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 4' <br>Goal,(4'),Shot by Luke Bowen,1
339769,2011,welsh+premier+league,15417908,31,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 31' <br>Goal,(31'),Shot by Luke Bowen,1
339769,2011,welsh+premier+league,15419499,40,,1,0.0,1.0,7766,t,f,f,,Toby Jones,<b>Toby Jones</b> - 40' <br>Goal,(40'),Shot by Toby Jones,1
339769,2011,welsh+premier+league,15423639,47,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 47' <br>Goal,(47'),Shot by Jamie Davies,1
339789,2011,welsh+premier+league,15437197,33,,1,0.0,1.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Sean Thornton,1
339789,2011,welsh+premier+league,15437305,36,,1,1.0,0.0,4193,t,f,f,,Mark Cadwallader,<b>Mark Cadwallader</b> - 36' <br>Goal,(36'),Shot by Mark Cadwallader,1
339789,2011,welsh+premier+league,15437307,38,,1,1.0,0.0,4193,t,f,f,,Danny Grannon,<b>Danny Grannon</b> - 38' <br>Goal,(38'),Shot by Danny Grannon,1
339789,2011,welsh+premier+league,15438713,69,,2,0.0,1.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 69' <br>Goal,(69'),Shot by Sean Thornton,1
339789,2011,welsh+premier+league,15438957,83,,2,1.0,0.0,7612,t,t,f,,Wyn Thomas,<b>Wyn Thomas</b> - 83' <br>Own Goal,(83' OG),Shot by Wyn Thomas,1
339840,2011,welsh+premier+league,15469455,16,,1,1.0,0.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 16' <br>Goal,(16'),Shot by Mark Jones,1
339840,2011,welsh+premier+league,15470943,66,,2,1.0,0.0,10496,t,f,f,,Ian Sheridon,<b>Ian Sheridon</b> - 66' <br>Goal,(66'),Shot by Ian Sheridon,1
339840,2011,welsh+premier+league,15471187,84,,2,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Lee Hunt,1
339841,2011,welsh+premier+league,15469860,36,,1,1.0,0.0,5251,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 36' <br>Goal,(36'),Shot by Jack Christopher,1
339842,2011,welsh+premier+league,15469322,7,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 7' <br>Goal,(7'),Shot by Luke Bowen,1
339842,2011,welsh+premier+league,15469425,12,,1,1.0,0.0,3007,t,f,f,,Chris Venables,<b>Chris Venables</b> - 12' <br>Goal,(12'),Shot by Chris Venables,1
339842,2011,welsh+premier+league,15469553,21,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 21' <br>Goal,(21'),Shot by Luke Bowen,1
339867,2011,welsh+premier+league,15474282,9,,1,0.0,1.0,4199,t,f,f,,Liam Hancock,<b>Liam Hancock</b> - 9' <br>Goal,(9'),Shot by Liam Hancock,1
339867,2011,welsh+premier+league,15476633,42,,1,1.0,0.0,4193,t,f,f,,Mark Cadwallader,<b>Mark Cadwallader</b> - 42' <br>Goal,(42'),Shot by Mark Cadwallader,1
339868,2011,welsh+premier+league,15473699,50,,2,0.0,1.0,7612,t,f,f,,Josh Macauley,<b>Josh Macauley</b> - 50' <br>Goal,(50'),Shot by Josh Macauley,1
339868,2011,welsh+premier+league,15474012,90,,2,1.0,0.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Zach Evans,1
339875,2011,welsh+premier+league,15488542,18,,1,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 18' <br>Goal,(18'),Shot by Greg Draper,1
339875,2011,welsh+premier+league,15488914,38,,1,0.0,1.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 38' <br>Goal,(38'),Shot by Aeron Edwards,1
339875,2011,welsh+premier+league,15489109,41,,1,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 41' <br>Goal,(41'),Shot by Greg Draper,1
339875,2011,welsh+premier+league,15489695,47,,2,1.0,0.0,2560,t,f,f,,Thomas Neill,<b>Thomas Neill</b> - 47' <br>Goal,(47'),Shot by Thomas Neill,1
339972,2011,welsh+premier+league,15529602,2,,1,0.0,1.0,4199,t,f,f,,Danny Thomas,<b>Danny Thomas</b> - 2' <br>Goal,(2'),Shot by Danny Thomas,1
339972,2011,welsh+premier+league,15529612,5,,1,1.0,0.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 5' <br>Goal,(5'),Shot by Sean Thornton,1
339973,2011,welsh+premier+league,15529771,19,,1,0.0,1.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 19' <br>Goal,(19'),Shot by Chris Jones,1
339973,2011,welsh+premier+league,15529956,43,,1,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 43' <br>Goal,(43'),Shot by Sion Edwards,1
339973,2011,welsh+premier+league,15530400,64,,2,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 64' <br>Goal,(64'),Shot by Jamie Davies,1
339973,2011,welsh+premier+league,15530579,85,,2,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 85' <br>Goal,(85'),Shot by Sion Edwards,1
339989,2011,welsh+premier+league,15532376,11,,1,1.0,0.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 11' <br>Goal,(11'),Shot by Paul Fowler,1
339989,2011,welsh+premier+league,15532499,31,,1,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 31' <br>Goal,(31'),Shot by Luke Boundford,1
339989,2011,welsh+premier+league,15533207,72,,2,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 72' <br>Goal,(72'),Shot by Luke Boundford,1
339989,2011,welsh+premier+league,15533839,75,,2,1.0,0.0,5251,t,f,f,,Dan MacDonald,<b>Dan MacDonald</b> - 75' <br>Goal,(75'),Shot by Dan MacDonald,1
339989,2011,welsh+premier+league,15535231,86,,2,1.0,0.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 86' <br>Goal,(86'),Shot by Paul Fowler,1
339990,2011,welsh+premier+league,15532240,21,,1,0.0,1.0,10496,t,f,f,,Ian Sheridon,<b>Ian Sheridon</b> - 21' <br>Goal,(21'),Shot by Ian Sheridon,1
339990,2011,welsh+premier+league,15532387,45,,1,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 45' <br>Goal,(45'),Shot by Mark Connolly,1
339990,2011,welsh+premier+league,15533075,59,,2,1.0,0.0,10496,t,t,f,,Danny Williams,<b>Danny Williams</b> - 59' <br>Own Goal,(59' OG),Shot by Danny Williams,1
339991,2011,welsh+premier+league,15540803,83,,2,0.0,1.0,576,t,f,f,,Scott Ruscoe,<b>Scott Ruscoe</b> - 83' <br>Goal,(83'),Shot by Scott Ruscoe,1
340023,2011,welsh+premier+league,15562663,48,,2,0.0,1.0,4193,t,f,f,,Mark Cadwallader,<b>Mark Cadwallader</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mark Cadwallader,1
340023,2011,welsh+premier+league,15563132,72,,2,1.0,0.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 72' <br>Goal,(72'),Shot by Cortez Belle,1
340023,2011,welsh+premier+league,15563700,90,,1,1.0,0.0,7592,t,f,f,,Chris Hartland,<b>Chris Hartland</b> - 90' <br>Goal,(90'),Shot by Chris Hartland,1
340118,2011,welsh+premier+league,15593334,10,,1,0.0,1.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 10' <br>Goal,(10'),Shot by Cortez Belle,1
340118,2011,welsh+premier+league,15594254,75,,2,0.0,1.0,7592,t,f,f,,Sasha Walters,<b>Sasha Walters</b> - 75' <br>Goal,(75'),Shot by Sasha Walters,1
340118,2011,welsh+premier+league,15594293,79,,2,1.0,0.0,4199,t,f,f,,Liam Hancock,<b>Liam Hancock</b> - 79' <br>Goal,(79'),Shot by Liam Hancock,1
340118,2011,welsh+premier+league,15594340,84,,2,1.0,0.0,4199,t,f,f,,Carl Evans,<b>Carl Evans</b> - 84' <br>Goal,(84'),Shot by Carl Evans,1
340119,2011,welsh+premier+league,15593367,14,,1,1.0,0.0,4193,t,f,f,,Adam Worton,<b>Adam Worton</b> - 14' <br>Goal,(14'),Shot by Adam Worton,1
340119,2011,welsh+premier+league,15593487,23,,1,1.0,0.0,4193,t,f,f,,Neville Thompson,<b>Neville Thompson</b> - 23' <br>Goal,(23'),Shot by Neville Thompson,1
340119,2011,welsh+premier+league,15593686,42,,1,1.0,0.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 42' <br>Goal,(42'),Shot by Mike Hayes,1
340119,2011,welsh+premier+league,15594325,80,,2,0.0,1.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Zach Evans,1
340120,2011,welsh+premier+league,15593543,14,,1,1.0,0.0,576,t,f,f,,Ryan Fraughan,<b>Ryan Fraughan</b> - 14' <br>Goal,(14'),Shot by Ryan Fraughan,1
340120,2011,welsh+premier+league,15593780,37,,1,0.0,1.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 37' <br>Goal,(37'),Shot by Ross Stephens,1
340120,2011,welsh+premier+league,15594643,90,,1,1.0,0.0,576,t,f,f,,Sam Finley,<b>Sam Finley</b> - 90' <br>Goal,(90'),Shot by Sam Finley,1
340132,2011,welsh+premier+league,15597235,17,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 17' <br>Goal,(17'),Shot by Jamie Davies,1
340132,2011,welsh+premier+league,15599983,45,,1,1.0,0.0,2560,t,f,f,,Alan Bull,<b>Alan Bull</b> - 45' <br>Goal,(45'),Shot by Alan Bull,1
340132,2011,welsh+premier+league,15605270,77,,2,0.0,1.0,3007,t,f,f,,Jordan Follows,<b>Jordan Follows</b> - 77' <br>Goal,(77'),Shot by Jordan Follows,1
340132,2011,welsh+premier+league,15606730,86,,2,0.0,1.0,3007,t,f,f,,Chris Venables,<b>Chris Venables</b> - 86' <br>Goal,(86'),Shot by Chris Venables,1
340133,2011,welsh+premier+league,15604832,4,,1,0.0,1.0,7612,t,f,f,,Aneurin Thomas,<b>Aneurin Thomas</b> - 4' <br>Goal,(4'),Shot by Aneurin Thomas,1
340133,2011,welsh+premier+league,15613723,82,,2,0.0,1.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 82' <br>Goal,(82'),Shot by Geoff Kellaway,1
340133,2011,welsh+premier+league,15613806,87,,2,0.0,1.0,7612,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 87' <br>Goal,(87'),Shot by Wyn Thomas,1
340159,2011,welsh+premier+league,15627816,22,,1,0.0,1.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 22' <br>Goal,(22'),Shot by Craig Hughes,1
340159,2011,welsh+premier+league,15628327,44,,1,0.0,1.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 44' <br>Goal,(44'),Shot by Craig Hughes,1
340159,2011,welsh+premier+league,15629868,78,,2,1.0,0.0,10496,t,f,f,,Conall Murtagh,<b>Conall Murtagh</b> - 78' <br>Goal,(78'),Shot by Conall Murtagh,1
340307,2011,welsh+premier+league,15666787,58,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 58' <br>Goal,(58'),Shot by Luke Boundford,1
340307,2011,welsh+premier+league,15666836,70,,2,1.0,0.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 70' <br>Goal,(70'),Shot by Nick  Rushton,1
340307,2011,welsh+premier+league,15668284,82,,2,0.0,1.0,5251,t,f,f,,Nick Harrhy,<b>Nick Harrhy</b> - 82' <br>Goal,(82'),Shot by Nick Harrhy,1
340479,2011,welsh+premier+league,15717224,6,,1,0.0,1.0,10496,t,f,f,,Ian Sheridon,<b>Ian Sheridon</b> - 6' <br>Goal,(6'),Shot by Ian Sheridon,1
340479,2011,welsh+premier+league,15717263,10,,1,1.0,0.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 10' <br>Goal,(10'),Shot by Mark Smyth,1
340479,2011,welsh+premier+league,15717498,26,,1,1.0,0.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 26' <br>Goal,(26'),Shot by Mark Smyth,1
340479,2011,welsh+premier+league,15718498,67,,2,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Mark Connolly,1
340479,2011,welsh+premier+league,15718505,68,,2,1.0,0.0,2560,t,f,f,,Peter Hoy,<b>Peter Hoy</b> - 68' <br>Goal,(68'),Shot by Peter Hoy,1
340479,2011,welsh+premier+league,15718593,77,,2,1.0,0.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 77' <br>Goal,(77'),Shot by Sion Edwards,1
340480,2011,welsh+premier+league,15718275,54,,2,1.0,0.0,7592,t,f,f,,Paul Keddle,<b>Paul Keddle</b> - 54' <br>Goal,(54'),Shot by Paul Keddle,1
340480,2011,welsh+premier+league,15718545,77,,2,0.0,1.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Sean Thornton,1
340493,2011,welsh+premier+league,15711394,3,,1,0.0,1.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 3' <br>Goal,(3'),Shot by Zach Evans,1
340493,2011,welsh+premier+league,15711721,35,,1,0.0,1.0,4172,t,f,f,,Kieran Mills-Evans,<b>Kieran Mills-Evans</b> - 35' <br>Goal,(35'),Shot by Kieran Mills-Evans,1
340493,2011,welsh+premier+league,15712076,43,,1,1.0,0.0,4199,t,f,f,,Carl Payne,<b>Carl Payne</b> - 43' <br>Goal,(43'),Shot by Carl Payne,1
340493,2011,welsh+premier+league,15712188,45,,1,0.0,1.0,4172,t,f,f,,Callum Wright,<b>Callum Wright</b> - 45' <br>Goal,(45'),Shot by Callum Wright,1
340493,2011,welsh+premier+league,15713712,55,,2,0.0,1.0,4172,t,f,f,,Andrew Jones,<b>Andrew Jones</b> - 55' <br>Goal,(55'),Shot by Andrew Jones,1
340493,2011,welsh+premier+league,15713750,62,,2,0.0,1.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 62' <br>Goal,(62'),Shot by Zach Evans,1
340493,2011,welsh+premier+league,15714388,80,,2,0.0,1.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Zach Evans,1
340496,2011,welsh+premier+league,15728792,60,,2,0.0,1.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 60' <br>Goal,(60'),Shot by Paul Fowler,1
340497,2011,welsh+premier+league,15722283,3,,1,0.0,1.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 3' <br>Goal,(3'),Shot by Lee Trundle,1
340497,2011,welsh+premier+league,15728648,58,,2,1.0,0.0,10331,t,f,f,,Jon Fisher Cooke,<b>Jon Fisher Cooke</b> - 58' <br>Goal,(58'),Shot by Jon Fisher Cooke,1
340497,2011,welsh+premier+league,15729002,64,,2,0.0,1.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 64' <br>Goal,(64'),Shot by Craig Hughes,1
340497,2011,welsh+premier+league,15729992,79,,2,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 79' <br>Goal,(79'),Shot by Luke Bowen,1
340497,2011,welsh+premier+league,15730467,83,,2,1.0,0.0,10331,t,f,f,,Paul O'Neill,<b>Paul O'Neill</b> - 83' <br>Goal,(83'),Shot by Paul O'Neill,1
340498,2011,welsh+premier+league,15739381,14,,1,1.0,0.0,576,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 14' <br>Goal,(14'),Shot by Nicky Ward,1
340498,2011,welsh+premier+league,15739389,21,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Rhys Griffiths,1
340569,2011,welsh+premier+league,15755946,34,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 34' <br>Goal,(34'),Shot by Rhys Griffiths,1
340570,2011,welsh+premier+league,15755911,13,,1,1.0,0.0,4193,t,f,f,,Mark Cadwallader,<b>Mark Cadwallader</b> - 13' <br>Goal,(13'),Shot by Mark Cadwallader,1
340570,2011,welsh+premier+league,15755938,19,,1,1.0,0.0,4193,t,f,f,,Glenn Rule,<b>Glenn Rule</b> - 19' <br>Goal,(19'),Shot by Glenn Rule,1
340570,2011,welsh+premier+league,15757138,38,,1,0.0,1.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Martin Rose,1
340570,2011,welsh+premier+league,15762099,78,,2,0.0,1.0,7592,t,f,f,,Richard Greaves,<b>Richard Greaves</b> - 78' <br>Goal,(78'),Shot by Richard Greaves,1
340597,2011,welsh+premier+league,15773773,64,,2,0.0,1.0,7612,t,f,f,,Rhidian Davies,<b>Rhidian Davies</b> - 64' <br>Goal,(64'),Shot by Rhidian Davies,1
340597,2011,welsh+premier+league,15774292,89,,2,0.0,1.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 89' <br>Goal,(89'),Shot by Sean Thornton,1
