395606,21662480,29,"",1,0.789,0.349,363,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 29' <br>Free Kick,"",Shot by Cesc Fàbregas,38886,4,0.789,0.349,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Free Kick,Free Kick
395606,21662506,29,"",1,0.776,0.597,363,f,f,f,"",Willian,<b>Willian</b> - 29' <br>Shot On Target,"",Shot by Willian,178487,22,0.776,0.597,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
395606,21662570,31,"",1,0.9299999999999999,0.549,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 31' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.9299999999999999,0.549,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
395606,21662543,31,"",1,0.987,0.48,363,t,f,f,"",John Terry,<b>John Terry</b> - 31' <br>Goal,(31'),Shot by John Terry,8931,26,0.987,0.48,John Terry,<b>John Terry</b><br>Goal,Goal
395606,21662627,34,"",1,0.754,0.419,363,f,f,f,"",Nemanja Matic,<b>Nemanja Matic</b> - 34' <br>Shot On Target,"",Shot by Nemanja Matic,135743,21,0.754,0.419,Nemanja Matic,<b>Nemanja Matic</b><br>Shot On Target,Shot On Target
395606,21662687,38,"",1,0.8160000000000001,0.353,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 38' <br>Shot Blocked,"",Shot by Diego Costa,95410,19,0.8160000000000001,0.353,Diego Costa,<b>Diego Costa</b><br>Shot Blocked,Shot Blocked
395606,21662780,42,"",1,0.872,0.561,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 42' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.872,0.561,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
395606,21662818,45,"",1,0.734,0.518,363,f,f,f,"",Oscar,<b>Oscar</b> - 45' <br>Shot Blocked,"",Shot by Oscar,173667,8,0.734,0.518,Oscar,<b>Oscar</b><br>Shot Blocked,Shot Blocked
395606,21663115,52,"",2,0.86,0.385,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 52' <br>Shot On Target,"",Shot by Eden Hazard,101390,10,0.86,0.385,Eden Hazard,<b>Eden Hazard</b><br>Shot On Target,Shot On Target
395606,21663116,52,"",2,0.89,0.67,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 52' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.89,0.67,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395606,21663124,55,"",2,0.753,0.569,363,f,f,f,"",Willian,<b>Willian</b> - 55' <br>Free Kick,"",Shot by Willian,178487,22,0.753,0.569,Willian,<b>Willian</b><br>Free Kick,Free Kick
395606,21663182,62,"",2,0.872,0.334,363,t,f,f,"",Diego Costa,<b>Diego Costa</b> - 62' <br>Goal,(62'),Shot by Diego Costa,95410,19,0.872,0.334,Diego Costa,<b>Diego Costa</b><br>Goal,Goal
395606,21663251,65,"",2,0.913,0.402,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 65' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.913,0.402,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
395606,21663354,67,"",2,0.92,0.466,363,f,f,f,"",Gary Cahill,<b>Gary Cahill</b> - 67' <br>Shot Off Target,"",Shot by Gary Cahill,40509,24,0.92,0.466,Gary Cahill,<b>Gary Cahill</b><br>Shot Off Target,Shot Off Target
395606,21663356,67,"",2,0.98,0.54,363,f,f,f,"",Nemanja Matic,<b>Nemanja Matic</b> - 67' <br>Shot On Target,"",Shot by Nemanja Matic,135743,21,0.98,0.54,Nemanja Matic,<b>Nemanja Matic</b><br>Shot On Target,Shot On Target
395606,21663397,67,"",2,0.853,0.536,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 67' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.853,0.536,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
395606,21663358,69,"",2,0.765,0.425,363,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 69' <br>Shot Off Target,"",Shot by Cesc Fàbregas,38886,4,0.765,0.425,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Off Target,Shot Off Target
395606,21663435,72,"",2,0.853,0.464,363,f,f,f,"",Oscar,<b>Oscar</b> - 72' <br>Shot Blocked,"",Shot by Oscar,173667,8,0.853,0.464,Oscar,<b>Oscar</b><br>Shot Blocked,Shot Blocked
395606,21663437,72,"",2,0.817,0.304,363,f,f,f,"",Oscar,<b>Oscar</b> - 72' <br>Shot Off Target,"",Shot by Oscar,173667,8,0.817,0.304,Oscar,<b>Oscar</b><br>Shot Off Target,Shot Off Target
395606,21663439,73,"",2,0.266,0.44599999999999995,371,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 73' <br>Shot Off Target,"",Shot by Stewart Downing,21187,11,0.266,0.44599999999999995,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
395606,21663542,79,"",2,0.144,0.29400000000000004,371,f,f,f,"",Alex Song,<b>Alex Song</b> - 79' <br>Shot Off Target,"",Shot by Alex Song,43447,30,0.144,0.29400000000000004,Alex Song,<b>Alex Song</b><br>Shot Off Target,Shot Off Target
395606,21663681,82,"",2,0.908,0.363,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 82' <br>Shot Blocked,"",Shot by Eden Hazard,101390,10,0.908,0.363,Eden Hazard,<b>Eden Hazard</b><br>Shot Blocked,Shot Blocked
395606,21663750,87,"",2,0.123,0.357,371,f,f,f,"",Morgan Amalfitano,<b>Morgan Amalfitano</b> - 87' <br>Shot Off Target,"",Shot by Morgan Amalfitano,84463,21,0.123,0.357,Morgan Amalfitano,<b>Morgan Amalfitano</b><br>Shot Off Target,Shot Off Target
395606,21663802,87,"",2,0.108,0.6,371,f,f,f,"",Morgan Amalfitano,<b>Morgan Amalfitano</b> - 87' <br>Shot Hit Woodwork,"",Shot by Morgan Amalfitano,84463,21,0.108,0.6,Morgan Amalfitano,<b>Morgan Amalfitano</b><br>Shot Hit Woodwork,Shot Hit Woodwork
395606,21663844,89,"",2,0.796,0.319,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 89' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.796,0.319,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
395606,21663918,90, +2',2,0.772,0.377,363,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 90'  +2'<br>Shot Blocked,"",Shot by Cesc Fàbregas,38886,4,0.772,0.377,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Blocked,Shot Blocked
395607,21658189,3,"",1,0.767,0.485,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 3' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.767,0.485,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
395607,21658299,12,"",1,0.903,0.292,364,f,f,f,"",Adam Lallana,<b>Adam Lallana</b> - 12' <br>Shot Off Target,"",Shot by Adam Lallana,85472,20,0.903,0.292,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
395607,21658346,14,"",1,0.844,0.501,364,f,f,f,"",Adam Lallana,<b>Adam Lallana</b> - 14' <br>Shot Blocked,"",Shot by Adam Lallana,85472,20,0.844,0.501,Adam Lallana,<b>Adam Lallana</b><br>Shot Blocked,Shot Blocked
395607,21658386,19,"",1,0.839,0.536,364,f,f,f,"",Adam Lallana,<b>Adam Lallana</b> - 19' <br>Shot Blocked,"",Shot by Adam Lallana,85472,20,0.839,0.536,Adam Lallana,<b>Adam Lallana</b><br>Shot Blocked,Shot Blocked
395607,21658388,20,"",1,0.9,0.424,364,f,f,f,"",Mamadou Sakho,<b>Mamadou Sakho</b> - 20' <br>Shot Off Target,"",Shot by Mamadou Sakho,96162,17,0.9,0.424,Mamadou Sakho,<b>Mamadou Sakho</b><br>Shot Off Target,Shot Off Target
395607,21658424,22,"",1,0.15,0.475,359,f,f,f,"",Olivier Giroud,<b>Olivier Giroud</b> - 22' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.15,0.475,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
395607,21658499,30,"",1,0.733,0.49,364,f,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 30' <br>Shot On Target,"",Shot by Philippe Coutinho,130372,10,0.733,0.49,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot On Target,Shot On Target
395607,21658544,35,"",1,0.96,0.384,364,f,f,f,"",Lazar Markovic,<b>Lazar Markovic</b> - 35' <br>Shot On Target,"",Shot by Lazar Markovic,165218,50,0.96,0.384,Lazar Markovic,<b>Lazar Markovic</b><br>Shot On Target,Shot On Target
395607,21658577,39,"",1,0.8280000000000001,0.351,364,f,f,f,"",Lazar Markovic,<b>Lazar Markovic</b> - 39' <br>Shot Off Target,"",Shot by Lazar Markovic,165218,50,0.8280000000000001,0.351,Lazar Markovic,<b>Lazar Markovic</b><br>Shot Off Target,Shot Off Target
395607,21658646,45,"",1,0.853,0.552,364,t,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 45' <br>Goal,(45'),Shot by Philippe Coutinho,130372,10,0.853,0.552,Philippe Coutinho,<b>Philippe Coutinho</b><br>Goal,Goal
395607,21658680,45, +2',1,0.054,0.531,359,t,f,f,"",Mathieu Debuchy,<b>Mathieu Debuchy</b> - 45'  +2'<br>Goal - Header,(45' +2'),Shot by Mathieu Debuchy,69458,2,0.054,0.531,Mathieu Debuchy,<b>Mathieu Debuchy</b><br>Goal - Header,Goal - Header
395607,21658815,48,"",2,0.8,0.606,364,f,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 48' <br>Shot Off Target,"",Shot by Philippe Coutinho,130372,10,0.8,0.606,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
395607,21658816,49,"",2,0.232,0.501,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 49' <br>Shot Off Target,"",Shot by Santi Cazorla,40202,19,0.232,0.501,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
395607,21658960,60,"",2,0.817,0.527,364,f,f,f,"",Lucas,<b>Lucas</b> - 60' <br>Shot Off Target,"",Shot by Lucas,108315,21,0.817,0.527,Lucas,<b>Lucas</b><br>Shot Off Target,Shot Off Target
395607,21658984,61,"",2,0.716,0.243,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 61' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.716,0.243,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
395607,21658986,62,"",2,0.873,0.496,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 62' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.873,0.496,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
395607,21659005,63,"",2,0.217,0.5609999999999999,359,f,f,f,"",Olivier Giroud,<b>Olivier Giroud</b> - 63' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.217,0.5609999999999999,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
395607,21659030,64,"",2,0.076,0.575,359,t,f,f,"",Olivier Giroud,<b>Olivier Giroud</b> - 64' <br>Goal,(64'),Shot by Olivier Giroud,88965,12,0.076,0.575,Olivier Giroud,<b>Olivier Giroud</b><br>Goal,Goal
395607,21659050,66,"",2,0.84,0.501,364,f,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 66' <br>Shot Blocked,"",Shot by Philippe Coutinho,130372,10,0.84,0.501,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Blocked,Shot Blocked
395607,21659075,68,"",2,0.875,0.304,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 68' <br>Shot Off Target,"",Shot by Raheem Sterling,156366,31,0.875,0.304,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Off Target,Shot Off Target
395607,21659098,69,"",2,0.8200000000000001,0.28,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 69' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.8200000000000001,0.28,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
395607,21659114,70,"",2,0.724,0.481,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 70' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.724,0.481,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
395607,21659179,75,"",2,0.821,0.542,364,f,f,f,"",Lucas,<b>Lucas</b> - 75' <br>Shot Off Target,"",Shot by Lucas,108315,21,0.821,0.542,Lucas,<b>Lucas</b><br>Shot Off Target,Shot Off Target
395607,21659197,76,"",2,0.85,0.503,364,f,f,f,"",Philippe Coutinho,<b>Philippe Coutinho</b> - 76' <br>Shot Off Target,"",Shot by Philippe Coutinho,130372,10,0.85,0.503,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
395607,21659259,80,"",2,0.8109999999999999,0.291,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 80' <br>Shot Blocked,"",Shot by Raheem Sterling,156366,31,0.8109999999999999,0.291,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
395607,21659363,87,"",2,0.918,0.482,364,f,f,f,"",Fabio Borini,<b>Fabio Borini</b> - 87' <br>Shot On Target,"",Shot by Fabio Borini,140931,29,0.918,0.482,Fabio Borini,<b>Fabio Borini</b><br>Shot On Target,Shot On Target
395607,21659368,87,"",2,0.889,0.467,364,f,f,f,"",Martin Skrtel,<b>Martin Skrtel</b> - 87' <br>Shot Off Target,"",Shot by Martin Skrtel,45606,37,0.889,0.467,Martin Skrtel,<b>Martin Skrtel</b><br>Shot Off Target,Shot Off Target
395607,21659397,88,"",2,0.964,0.736,364,f,f,f,"",Fabio Borini,<b>Fabio Borini</b> - 88' <br>Shot On Target,"",Shot by Fabio Borini,140931,29,0.964,0.736,Fabio Borini,<b>Fabio Borini</b><br>Shot On Target,Shot On Target
395607,21659447,90, +1',2,0.866,0.236,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 90'  +1'<br>Shot On Target,"",Shot by Raheem Sterling,156366,31,0.866,0.236,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
395607,21659474,90, +3',2,0.748,0.312,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 90'  +3'<br>Shot Off Target,"",Shot by Raheem Sterling,156366,31,0.748,0.312,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Off Target,Shot Off Target
395607,21659500,90, +5',2,0.708,0.558,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 90'  +5'<br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.708,0.558,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
395607,21659526,90, +7',2,0.891,0.473,364,t,f,f,"",Martin Skrtel,<b>Martin Skrtel</b> - 90'  +7'<br>Goal - Header,(90' +7'),Shot by Martin Skrtel,45606,37,0.891,0.473,Martin Skrtel,<b>Martin Skrtel</b><br>Goal - Header,Goal - Header
395607,21659580,90, +9',2,0.227,0.5449999999999999,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 90'  +9'<br>Shot On Target,"",Shot by Santi Cazorla,40202,19,0.227,0.5449999999999999,Santi Cazorla,<b>Santi Cazorla</b><br>Shot On Target,Shot On Target
395607,21659582,90, +10',2,0.078,0.521,359,f,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 90'  +10'<br>Shot Blocked,"",Shot by Danny Welbeck,115271,23,0.078,0.521,Danny Welbeck,<b>Danny Welbeck</b><br>Shot Blocked,Shot Blocked
395608,21636331,2,"",1,0.043,0.583,379,f,f,f,"",Scott Arfield,<b>Scott Arfield</b> - 2' <br>Shot Off Target,"",Shot by Scott Arfield,84036,37,0.043,0.583,Scott Arfield,<b>Scott Arfield</b><br>Shot Off Target,Shot Off Target
395608,21636569,3,"",1,0.772,0.469,367,f,f,f,"",Ryan Mason,<b>Ryan Mason</b> - 3' <br>Shot Off Target,"",Shot by Ryan Mason,129670,38,0.772,0.469,Ryan Mason,<b>Ryan Mason</b><br>Shot Off Target,Shot Off Target
395608,21637108,8,"",1,0.836,0.896,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 8' <br>Shot Off Target,"",Shot by Christian Eriksen,144130,23,0.836,0.896,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
395608,21638506,16,"",1,0.893,0.704,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 16' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.893,0.704,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395608,21638971,18,"",1,0.732,0.548,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 18' <br>Shot Off Target,"",Shot by Harry Kane,142200,18,0.732,0.548,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
395608,21639004,20,"",1,0.783,0.617,367,f,f,f,"",Ryan Mason,<b>Ryan Mason</b> - 20' <br>Shot Off Target,"",Shot by Ryan Mason,129670,38,0.783,0.617,Ryan Mason,<b>Ryan Mason</b><br>Shot Off Target,Shot Off Target
395608,21639012,21,"",1,0.962,0.509,367,t,f,f,"",Harry Kane,<b>Harry Kane</b> - 21' <br>Goal - Header,(21'),Shot by Harry Kane,142200,18,0.962,0.509,Harry Kane,<b>Harry Kane</b><br>Goal - Header,Goal - Header
395608,21639945,26,"",1,0.775,0.639,367,f,f,f,"",Erik Lamela,<b>Erik Lamela</b> - 26' <br>Shot On Target,"",Shot by Erik Lamela,130870,11,0.775,0.639,Erik Lamela,<b>Erik Lamela</b><br>Shot On Target,Shot On Target
395608,21640005,27,"",1,0.199,0.598,379,t,f,f,"",Ashley Barnes,<b>Ashley Barnes</b> - 27' <br>Goal,(27'),Shot by Ashley Barnes,105405,30,0.199,0.598,Ashley Barnes,<b>Ashley Barnes</b><br>Goal,Goal
395608,21640220,30,"",1,0.954,0.515,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 30' <br>Shot Off Target,"",Shot by Harry Kane,142200,18,0.954,0.515,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
395608,21640272,30,"",1,0.951,0.371,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 30' <br>Shot Off Target,"",Shot by Christian Eriksen,144130,23,0.951,0.371,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
395608,21640488,32,"",1,0.031,0.591,379,f,f,f,"",Jason Shackell,<b>Jason Shackell</b> - 32' <br>Shot Off Target,"",Shot by Jason Shackell,31664,5,0.031,0.591,Jason Shackell,<b>Jason Shackell</b><br>Shot Off Target,Shot Off Target
395608,21640917,35,"",1,0.76,0.731,367,t,f,f,"",Erik Lamela,<b>Erik Lamela</b> - 35' <br>Goal,(35'),Shot by Erik Lamela,130870,11,0.76,0.731,Erik Lamela,<b>Erik Lamela</b><br>Goal,Goal
395608,21641626,40,"",1,0.917,0.328,367,f,f,f,"",Ryan Mason,<b>Ryan Mason</b> - 40' <br>Shot Off Target,"",Shot by Ryan Mason,129670,38,0.917,0.328,Ryan Mason,<b>Ryan Mason</b><br>Shot Off Target,Shot Off Target
395608,21642061,44,"",1,0.849,0.186,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 44' <br>Shot Off Target,"",Shot by Harry Kane,142200,18,0.849,0.186,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
395608,21642603,45, +2',1,0.75,0.458,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 45'  +2'<br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.75,0.458,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395608,21642606,45, +3',1,0.848,0.645,367,f,f,f,"",Benjamin Stambouli,<b>Benjamin Stambouli</b> - 45'  +3'<br>Shot Off Target,"",Shot by Benjamin Stambouli,144280,25,0.848,0.645,Benjamin Stambouli,<b>Benjamin Stambouli</b><br>Shot Off Target,Shot Off Target
395608,21642910,45, +4',1,0.203,0.48,379,f,f,f,"",Dean Marney,<b>Dean Marney</b> - 45'  +4'<br>Shot Off Target,"",Shot by Dean Marney,28710,8,0.203,0.48,Dean Marney,<b>Dean Marney</b><br>Shot Off Target,Shot Off Target
395608,21643350,46,"",2,0.042,0.379,379,f,f,f,"",Danny Ings,<b>Danny Ings</b> - 46' <br>Shot On Target,"",Shot by Danny Ings,141706,10,0.042,0.379,Danny Ings,<b>Danny Ings</b><br>Shot On Target,Shot On Target
395608,21643353,46,"",2,0.018,0.61,379,f,f,f,"",Danny Ings,<b>Danny Ings</b> - 46' <br>Shot On Target,"",Shot by Danny Ings,141706,10,0.018,0.61,Danny Ings,<b>Danny Ings</b><br>Shot On Target,Shot On Target
395608,21644026,50,"",2,0.782,0.371,367,f,f,f,"",Nabil Bentaleb,<b>Nabil Bentaleb</b> - 50' <br>Shot Off Target,"",Shot by Nabil Bentaleb,179187,42,0.782,0.371,Nabil Bentaleb,<b>Nabil Bentaleb</b><br>Shot Off Target,Shot Off Target
395608,21644655,54,"",2,0.132,0.33099999999999996,379,f,f,f,"",Danny Ings,<b>Danny Ings</b> - 54' <br>Shot On Target,"",Shot by Danny Ings,141706,10,0.132,0.33099999999999996,Danny Ings,<b>Danny Ings</b><br>Shot On Target,Shot On Target
395608,21644657,55,"",2,0.248,0.33099999999999996,379,f,f,f,"",Kieran Trippier,<b>Kieran Trippier</b> - 55' <br>Shot Off Target,"",Shot by Kieran Trippier,143637,2,0.248,0.33099999999999996,Kieran Trippier,<b>Kieran Trippier</b><br>Shot Off Target,Shot Off Target
395608,21645533,59,"",2,0.884,0.283,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 59' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.884,0.283,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395608,21645346,59,"",2,0.802,0.685,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 59' <br>Shot Blocked,"",Shot by Christian Eriksen,144130,23,0.802,0.685,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Blocked,Shot Blocked
395608,21645537,60,"",2,0.885,0.526,367,f,f,f,"",Jan Vertonghen,<b>Jan Vertonghen</b> - 60' <br>Shot On Target,"",Shot by Jan Vertonghen,125086,5,0.885,0.526,Jan Vertonghen,<b>Jan Vertonghen</b><br>Shot On Target,Shot On Target
395608,21646633,67,"",2,0.866,0.307,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 67' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.866,0.307,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395608,21646636,67,"",2,0.77,0.626,367,f,f,f,"",Benjamin Stambouli,<b>Benjamin Stambouli</b> - 67' <br>Shot Blocked,"",Shot by Benjamin Stambouli,144280,25,0.77,0.626,Benjamin Stambouli,<b>Benjamin Stambouli</b><br>Shot Blocked,Shot Blocked
395608,21647934,71,"",2,0.95,0.356,367,f,f,f,"",Federico Fazio,<b>Federico Fazio</b> - 71' <br>Shot On Target,"",Shot by Federico Fazio,97425,21,0.95,0.356,Federico Fazio,<b>Federico Fazio</b><br>Shot On Target,Shot On Target
395608,21648118,77,"",2,0.967,0.321,367,f,f,f,"",Nacer Chadli,<b>Nacer Chadli</b> - 77' <br>Shot On Target,"",Shot by Nacer Chadli,122633,22,0.967,0.321,Nacer Chadli,<b>Nacer Chadli</b><br>Shot On Target,Shot On Target
395608,21649585,87,"",2,0.915,0.469,367,f,f,f,"",Federico Fazio,<b>Federico Fazio</b> - 87' <br>Shot Off Target,"",Shot by Federico Fazio,97425,21,0.915,0.469,Federico Fazio,<b>Federico Fazio</b><br>Shot Off Target,Shot Off Target
395608,21650496,90, +1',2,0.254,0.507,379,f,f,f,"",Ross Wallace,<b>Ross Wallace</b> - 90'  +1'<br>Free Kick,"",Shot by Ross Wallace,21486,7,0.254,0.507,Ross Wallace,<b>Ross Wallace</b><br>Free Kick,Free Kick
395608,21650975,90, +3',2,0.75,0.29,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 90'  +3'<br>Shot Off Target,"",Shot by Christian Eriksen,144130,23,0.75,0.29,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
395609,21661396,2,"",1,0.184,0.31499999999999995,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 2' <br>Shot Blocked,"",Shot by Branislav Ivanovic,83519,2,0.184,0.31499999999999995,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Blocked,Shot Blocked
395609,21661399,2,"",1,0.067,0.513,363,t,f,f,"",John Terry,<b>John Terry</b> - 2' <br>Goal - Header,(2'),Shot by John Terry,8931,26,0.067,0.513,John Terry,<b>John Terry</b><br>Goal - Header,Goal - Header
395609,21661420,7,"",1,0.194,0.488,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 7' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.194,0.488,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
395609,21661470,21,"",1,0.784,0.69,336,f,f,f,"",Steven N'Zonzi,<b>Steven N'Zonzi</b> - 21' <br>Shot On Target,"",Shot by Steven N'Zonzi,113290,15,0.784,0.69,Steven N'Zonzi,<b>Steven N'Zonzi</b><br>Shot On Target,Shot On Target
395609,21661593,22,"",1,0.858,0.445,336,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 22' <br>Shot Blocked,"",Shot by Peter Crouch,5388,25,0.858,0.445,Peter Crouch,<b>Peter Crouch</b><br>Shot Blocked,Shot Blocked
395609,21661486,22,"",1,0.896,0.325,336,f,f,f,"",Jonathan Walters,<b>Jonathan Walters</b> - 22' <br>Shot Blocked,"",Shot by Jonathan Walters,23770,19,0.896,0.325,Jonathan Walters,<b>Jonathan Walters</b><br>Shot Blocked,Shot Blocked
395609,21661494,26,"",1,0.206,0.5,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 26' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.206,0.5,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395609,21661510,31,"",1,0.151,0.31599999999999995,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 31' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.151,0.31599999999999995,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
