298856,2010,danish+sas-ligaen,13876606,78,,2,1.0,0.0,2986,t,f,f,,Kjetil Waehler,<b>Kjetil Waehler</b> - 78' <br>Goal,(78'),Shot by Kjetil Waehler,1
298857,2010,danish+sas-ligaen,13876571,10,,1,1.0,0.0,2546,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 10' <br>Goal,(10'),Shot by Espen Ruud,1
298857,2010,danish+sas-ligaen,13876572,67,,2,1.0,0.0,2546,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 67' <br>Goal,(67'),Shot by Andreas Johansson,1
298857,2010,danish+sas-ligaen,13876573,82,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 82' <br>Goal,(82'),Shot by Peter Utaka,1
298858,2010,danish+sas-ligaen,13876577,39,,1,0.0,1.0,7860,t,f,f,,Brian Hamalainen,<b>Brian Hamalainen</b> - 39' <br>Goal,(39'),Shot by Brian Hamalainen,1
298859,2010,danish+sas-ligaen,13883002,16,,1,1.0,0.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 16' <br>Goal,(16'),Shot by Jonas Kamper,1
298859,2010,danish+sas-ligaen,13883003,32,,1,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 32' <br>Goal,(32'),Shot by Jesper Heide Lange,1
298859,2010,danish+sas-ligaen,13883004,45,,2,1.0,0.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 45' <br>Goal,(45'),Shot by Jonas Kamper,1
298859,2010,danish+sas-ligaen,13883005,90,,2,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 90' <br>Goal,(90'),Shot by Tim Janssen,1
298860,2010,danish+sas-ligaen,13882978,59,,2,1.0,0.0,7860,t,f,f,,Brian Hamalainen,<b>Brian Hamalainen</b> - 59' <br>Goal,(59'),Shot by Brian Hamalainen,1
298860,2010,danish+sas-ligaen,13882979,80,,2,1.0,0.0,7860,t,f,f,,Emil Larsen,<b>Emil Larsen</b> - 80' <br>Goal,(80'),Shot by Emil Larsen,1
298861,2010,danish+sas-ligaen,13882996,25,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 25' <br>Goal,(25'),Shot by Cesar Santin,1
298861,2010,danish+sas-ligaen,13882997,45,,2,1.0,0.0,909,t,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 45' <br>Goal,(45'),Shot by Jesper Gronkjaer,1
298862,2010,danish+sas-ligaen,13883012,32,,1,0.0,1.0,8118,t,t,f,,Anders Ostli,<b>Anders Ostli</b> - 32' <br>Own Goal,(32' OG),Shot by Anders Ostli,1
298862,2010,danish+sas-ligaen,13883013,58,,2,0.0,1.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 58' <br>Goal,(58'),Shot by Michael Krohn-Dehli,1
298864,2010,danish+sas-ligaen,13882955,33,,1,0.0,1.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 33' <br>Goal,(33'),Shot by Kaimar Saag,1
298864,2010,danish+sas-ligaen,13882956,56,,2,0.0,1.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 56' <br>Goal,(56'),Shot by Kaimar Saag,1
298864,2010,danish+sas-ligaen,13882957,79,,2,1.0,0.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Niels Lodberg,1
300961,2010,danish+sas-ligaen,12157687,24,,1,1.0,0.0,2250,t,f,f,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b> - 24' <br>Goal,(24'),Shot by HÃ©lder Postiga,1
300961,2010,danish+sas-ligaen,12157761,79,,2,0.0,1.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 79' <br>Goal,(79'),Shot by Rawez Lawan,1
300961,2010,danish+sas-ligaen,12157762,90, +2',2,1.0,0.0,2250,t,f,f,,Maniche,<b>Maniche</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Maniche,1
304516,2010,danish+sas-ligaen,12157483,11,,1,1.0,0.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 11' <br>Goal,(11'),Shot by Ousman Jallow,1
304518,2010,danish+sas-ligaen,12157549,49,,2,0.0,1.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 49' <br>Goal,(49'),Shot by Yura Movsisyan,1
304518,2010,danish+sas-ligaen,12157553,68,,2,1.0,0.0,7703,t,f,f,,Rodrigo Antonio Tosi,<b>Rodrigo Antonio Tosi</b> - 68' <br>Goal,(68'),Shot by Rodrigo Antonio Tosi,1
306791,2010,danish+sas-ligaen,12221352,23,,1,1.0,0.0,438,t,f,f,,Steffen Iversen,<b>Steffen Iversen</b> - 23' <br>Goal,(23'),Shot by Steffen Iversen,1
306791,2010,danish+sas-ligaen,12222609,57,,2,1.0,0.0,438,t,f,f,,Markus Henriksen,<b>Markus Henriksen</b> - 57' <br>Goal,(57'),Shot by Markus Henriksen,1
306791,2010,danish+sas-ligaen,12223624,84,,2,0.0,1.0,909,t,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 84' <br>Goal,(84'),Shot by Jesper Gronkjaer,1
306806,2010,danish+sas-ligaen,12266872,33,,1,1.0,0.0,909,t,f,f,,Solvi Ottesen,<b>Solvi Ottesen</b> - 33' <br>Goal,(33'),Shot by Solvi Ottesen,1
306825,2010,danish+sas-ligaen,12226514,43,,1,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 43' <br>Goal,(43'),Shot by Jan Kristiansen,1
306825,2010,danish+sas-ligaen,12226735,52,,2,0.0,1.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 52' <br>Goal,(52'),Shot by Ousman Jallow,1
306844,2010,danish+sas-ligaen,12225869,31,,1,1.0,0.0,2546,t,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 31' <br>Goal,(31'),Shot by Chris Sorensen,1
306844,2010,danish+sas-ligaen,12226065,78,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 78' <br>Goal,(78'),Shot by Peter Utaka,1
306844,2010,danish+sas-ligaen,12226124,90, +4',2,0.0,1.0,266,t,f,f,,Tom Hateley,<b>Tom Hateley</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Tom Hateley,1
306862,2010,danish+sas-ligaen,12268919,45,,1,0.0,1.0,2250,t,f,f,,Evaldo,<b>Evaldo</b> - 45' <br>Goal,(45'),Shot by Evaldo,1
306862,2010,danish+sas-ligaen,12269171,75,,2,0.0,1.0,2250,t,f,f,,Nuno Andre coelho,<b>Nuno Andre coelho</b> - 75' <br>Goal,(75'),Shot by Nuno Andre coelho,1
306862,2010,danish+sas-ligaen,12269172,90,,2,0.0,1.0,2250,t,f,f,,Yanick  Djalo,<b>Yanick  Djalo</b> - 90' <br>Goal,(90'),Shot by Yanick  Djalo,1
306881,2010,danish+sas-ligaen,12269387,28,,1,0.0,1.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 28' <br>Goal,(28'),Shot by Peter Utaka,1
306881,2010,danish+sas-ligaen,12269989,87,,2,1.0,0.0,266,f,f,f,,Jamie Murphy,<b>Jamie Murphy</b> - 87' <br>Penalty - Missed,"",Shot by Jamie Murphy,1
307718,2010,danish+sas-ligaen,12433187,18,,1,0.7847,0.36,2922,f,f,f,,Nicolas Fedor Ladislao Flores Miku,<b>Nicolas Fedor Ladislao Flores Miku</b> - 18' <br>Shot Off Target,"",Shot by Nicolas Fedor Ladislao Flores Miku,1
307718,2010,danish+sas-ligaen,12433426,29,,1,0.7416499999999999,0.36,2922,f,f,f,,Jose Manuel Jimenez Ortiz Mane,<b>Jose Manuel Jimenez Ortiz Mane</b> - 29' <br>Shot Off Target,"",Shot by Jose Manuel Jimenez Ortiz Mane,1
307718,2010,danish+sas-ligaen,12433561,35,,1,0.8213,0.36,2922,f,f,f,,Perez Adrian Colunga,<b>Perez Adrian Colunga</b> - 35' <br>Shot On Target,"",Shot by Perez Adrian Colunga,1
307718,2010,danish+sas-ligaen,12433836,44,,1,0.0775,0.5,2922,t,t,f,,Javier Arizmendi,<b>Javier Arizmendi</b> - 44' <br>Own Goal,(44' OG),Shot by Javier Arizmendi,1
307718,2010,danish+sas-ligaen,12433853,45, +2',1,0.7847,0.36,2922,f,f,f,,Perez Adrian Colunga,<b>Perez Adrian Colunga</b> - 45'  +2'<br>Shot Off Target,"",Shot by Perez Adrian Colunga,1
307718,2010,danish+sas-ligaen,12433990,49,,2,0.8213,0.64,2922,f,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 49' <br>Shot On Target,"",Shot by Francisco Casquero,1
307718,2010,danish+sas-ligaen,12434045,51,,2,0.975,0.44,2922,t,f,f,,Javier Arizmendi,<b>Javier Arizmendi</b> - 51' <br>Goal - Header,(51'),Shot by Javier Arizmendi,1
307718,2010,danish+sas-ligaen,12434292,59,,2,0.8213,0.64,2922,f,f,f,,Javier Arizmendi,<b>Javier Arizmendi</b> - 59' <br>Shot On Target,"",Shot by Javier Arizmendi,1
307718,2010,danish+sas-ligaen,12434556,63,,2,0.7847,0.36,2922,f,f,f,,Derek Boateng,<b>Derek Boateng</b> - 63' <br>Shot On Target,"",Shot by Derek Boateng,1
307718,2010,danish+sas-ligaen,12434564,64,,2,0.915,0.3,2922,f,f,f,,Perez Adrian Colunga,<b>Perez Adrian Colunga</b> - 64' <br>Shot Off Target,"",Shot by Perez Adrian Colunga,1
307718,2010,danish+sas-ligaen,12434759,65,,2,0.8213,0.36,2922,f,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 65' <br>Shot Off Target,"",Shot by Francisco Casquero,1
307718,2010,danish+sas-ligaen,12434872,69,,2,0.1787,0.36,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 69' <br>Shot Off Target,"",Shot by Peter Utaka,1
307718,2010,danish+sas-ligaen,12434916,71,,2,0.8213,0.64,2922,f,f,f,,Iv&#225;n Marcano,<b>Iv&#225;n Marcano</b> - 71' <br>Shot On Target,"",Shot by IvÃ¡n Marcano,1
307718,2010,danish+sas-ligaen,12434962,72,,2,0.8213,0.64,2922,f,f,f,,Perez Adrian Colunga,<b>Perez Adrian Colunga</b> - 72' <br>Shot Off Target,"",Shot by Perez Adrian Colunga,1
307718,2010,danish+sas-ligaen,12434989,74,,2,0.8213,0.64,2922,f,f,f,,Nicolas Fedor Ladislao Flores Miku,<b>Nicolas Fedor Ladislao Flores Miku</b> - 74' <br>Shot Off Target,"",Shot by Nicolas Fedor Ladislao Flores Miku,1
307718,2010,danish+sas-ligaen,12435177,82,,2,0.8213,0.36,2922,t,f,f,,Pedro R&#237;os,<b>Pedro R&#237;os</b> - 82' <br>Goal,(82'),Shot by Pedro RÃ­os,1
307718,2010,danish+sas-ligaen,12435429,90, +2',2,0.8213,0.36,2922,f,f,f,,Javier Arizmendi,<b>Javier Arizmendi</b> - 90'  +2'<br>Shot Off Target,"",Shot by Javier Arizmendi,1
307718,2010,danish+sas-ligaen,12435478,90, +4',2,0.085,0.5,2546,f,f,f,,Henrik Toft,<b>Henrik Toft</b> - 90'  +4'<br>Shot Off Target,"",Shot by Henrik Toft,1
307723,2010,danish+sas-ligaen,12540762,5,,1,0.2153,0.64,134,f,f,f,,Christian Gentner,<b>Christian Gentner</b> - 5' <br>Shot Off Target,"",Shot by Christian Gentner,1
307723,2010,danish+sas-ligaen,12540934,12,,1,0.0775,0.5,134,f,f,f,,Serdar Tasci,<b>Serdar Tasci</b> - 12' <br>Shot On Target,"",Shot by Serdar Tasci,1
307723,2010,danish+sas-ligaen,12540972,14,,1,0.915,0.5,2546,f,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 14' <br>Shot Off Target,"",Shot by Hans Henrik Andreasen,1
307723,2010,danish+sas-ligaen,12541025,16,,1,0.085,0.5,134,f,f,f,,Stefano Celozzi,<b>Stefano Celozzi</b> - 16' <br>Shot Off Target,"",Shot by Stefano Celozzi,1
307723,2010,danish+sas-ligaen,12541063,18,,1,0.1787,0.64,134,f,f,f,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b> - 18' <br>Shot Off Target,"",Shot by Zdravko Kuzmanovic,1
307723,2010,danish+sas-ligaen,12541071,18,,1,0.2153,0.64,134,f,f,f,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b> - 18' <br>Shot Off Target,"",Shot by Zdravko Kuzmanovic,1
307723,2010,danish+sas-ligaen,12541284,28,,1,0.8213,0.64,2546,f,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 28' <br>Shot Off Target,"",Shot by Hans Henrik Andreasen,1
307723,2010,danish+sas-ligaen,12541304,29,,1,0.915,0.3,2546,f,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 29' <br>Shot On Target,"",Shot by Chris Sorensen,1
307723,2010,danish+sas-ligaen,12541367,31,,1,0.1787,0.36,134,f,f,f,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b> - 31' <br>Shot On Target,"",Shot by Zdravko Kuzmanovic,1
307723,2010,danish+sas-ligaen,12541907,53,,2,0.085,0.7,134,f,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 53' <br>Shot Off Target,"",Shot by Jeronimo Baretto Cacau,1
307723,2010,danish+sas-ligaen,12541951,55,,2,0.085,0.5,134,f,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 55' <br>Shot On Target,"",Shot by Jeronimo Baretto Cacau,1
307723,2010,danish+sas-ligaen,12542229,65,,2,0.085,0.5,134,f,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 65' <br>Shot On Target,"",Shot by Jeronimo Baretto Cacau,1
307723,2010,danish+sas-ligaen,12542298,69,,2,0.8213,0.64,2546,f,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 69' <br>Shot Off Target,"",Shot by Chris Sorensen,1
307723,2010,danish+sas-ligaen,12542367,72,,2,0.085,0.5,134,t,f,f,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b> - 72' <br>Goal - Header,(72'),Shot by Zdravko Kuzmanovic,1
307723,2010,danish+sas-ligaen,12542424,75,,2,0.085,0.5,134,f,f,f,,Martin Harnik,<b>Martin Harnik</b> - 75' <br>Shot Off Target,"",Shot by Martin Harnik,1
307723,2010,danish+sas-ligaen,12542441,76,,2,0.085,0.7,134,f,f,f,,Christian Gentner,<b>Christian Gentner</b> - 76' <br>Shot Off Target,"",Shot by Christian Gentner,1
307723,2010,danish+sas-ligaen,12542469,77,,2,0.1787,0.64,134,f,f,f,,Martin Harnik,<b>Martin Harnik</b> - 77' <br>Shot On Target,"",Shot by Martin Harnik,1
307723,2010,danish+sas-ligaen,12542499,78,,2,0.975,0.56,2546,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 78' <br>Goal,(78'),Shot by Andreas Johansson,1
307723,2010,danish+sas-ligaen,12542693,86,,2,0.1787,0.64,134,t,f,f,,Martin Harnik,<b>Martin Harnik</b> - 86' <br>Goal,(86'),Shot by Martin Harnik,1
307723,2010,danish+sas-ligaen,12542757,89,,2,0.915,0.5,2546,f,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 89' <br>Shot Off Target,"",Shot by Njugo Demba-Nyren,1
307723,2010,danish+sas-ligaen,12542874,90, +4',2,0.8213,0.64,2546,f,f,f,,Oliver Feldballe,<b>Oliver Feldballe</b> - 90'  +4'<br>Shot Off Target,"",Shot by Oliver Feldballe,1
307729,2010,danish+sas-ligaen,12655530,3,,1,0.12915,0.5,2546,f,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 3' <br>Shot Off Target,"",Shot by Bashkim Kadrii,1
307729,2010,danish+sas-ligaen,12655557,4,,1,0.085,0.7,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 4' <br>Shot On Target,"",Shot by Peter Utaka,1
307729,2010,danish+sas-ligaen,12655749,15,,1,0.8407,0.64,2722,f,f,f,,Senad Lulic,<b>Senad Lulic</b> - 15' <br>Shot On Target,"",Shot by Senad Lulic,1
307729,2010,danish+sas-ligaen,12655776,16,,1,0.12915,0.7,2546,f,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 16' <br>Shot Off Target,"",Shot by Chris Sorensen,1
307729,2010,danish+sas-ligaen,12655836,18,,1,0.8407,0.36,2722,f,f,f,,Christoph Spycher,<b>Christoph Spycher</b> - 18' <br>Shot Off Target,"",Shot by Christoph Spycher,1
307729,2010,danish+sas-ligaen,12655857,19,,1,0.8213,0.36,2722,f,f,f,,Xavier Hochstrasser,<b>Xavier Hochstrasser</b> - 19' <br>Shot On Target,"",Shot by Xavier Hochstrasser,1
307729,2010,danish+sas-ligaen,12655898,21,,1,0.8256,0.11,2722,f,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 21' <br>Shot On Target,"",Shot by Moreno Costanzo,1
307729,2010,danish+sas-ligaen,12655964,24,,1,0.915,0.5,2722,f,f,f,,Senad Lulic,<b>Senad Lulic</b> - 24' <br>Shot Off Target,"",Shot by Senad Lulic,1
307729,2010,danish+sas-ligaen,12656025,26,,1,0.915,0.5,2722,t,f,f,,Henri Bienvenu,<b>Henri Bienvenu</b> - 26' <br>Goal - Header,(26'),Shot by Henri Bienvenu,1
307729,2010,danish+sas-ligaen,12656159,34,,1,0.1787,0.64,2546,f,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 34' <br>Shot On Target,"",Shot by Chris Sorensen,1
307729,2010,danish+sas-ligaen,12656251,34,,1,0.915,0.5,2722,t,f,f,,Scott Sutter,<b>Scott Sutter</b> - 34' <br>Goal,(34'),Shot by Scott Sutter,1
307729,2010,danish+sas-ligaen,12656307,39,,1,0.1787,0.64,2546,f,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 39' <br>Shot On Target,"",Shot by Chris Sorensen,1
307729,2010,danish+sas-ligaen,12656441,45,,1,0.8213,0.64,2722,f,f,f,,Henri Bienvenu,<b>Henri Bienvenu</b> - 45' <br>Shot Off Target,"",Shot by Henri Bienvenu,1
307729,2010,danish+sas-ligaen,12656610,49,,2,0.025,0.56,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 49' <br>Goal - Header,(49'),Shot by Peter Utaka,1
307729,2010,danish+sas-ligaen,12656685,55,,2,0.7847,0.64,2722,f,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 55' <br>Shot On Target,"",Shot by Moreno Costanzo,1
307729,2010,danish+sas-ligaen,12656823,60,,2,0.915,0.64,2722,f,f,f,,Xavier Hochstrasser,<b>Xavier Hochstrasser</b> - 60' <br>Shot Off Target,"",Shot by Xavier Hochstrasser,1
307729,2010,danish+sas-ligaen,12656858,61,,2,0.975,0.56,2722,t,f,f,,David Degen,<b>David Degen</b> - 61' <br>Goal,(61'),Shot by David Degen,1
307729,2010,danish+sas-ligaen,12656908,65,,2,0.915,0.5,2722,f,f,f,,David Degen,<b>David Degen</b> - 65' <br>Shot On Target,"",Shot by David Degen,1
307729,2010,danish+sas-ligaen,12657135,75,,2,0.975,0.56,2722,t,f,f,,Senad Lulic,<b>Senad Lulic</b> - 75' <br>Goal,(75'),Shot by Senad Lulic,1
307729,2010,danish+sas-ligaen,12657197,78,,2,0.915,0.5,2722,f,f,f,,Senad Lulic,<b>Senad Lulic</b> - 78' <br>Shot On Target,"",Shot by Senad Lulic,1
307729,2010,danish+sas-ligaen,12657237,80,,2,0.2153,0.36,2546,f,f,f,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b> - 80' <br>Shot Off Target,"",Shot by Eric Djemba-Djemba,1
307729,2010,danish+sas-ligaen,12657357,85,,2,0.115,0.5,2546,t,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Chris Sorensen,1
307729,2010,danish+sas-ligaen,12657383,86,,2,0.8407,0.36,2722,f,f,f,,Alberto Regazzoni,<b>Alberto Regazzoni</b> - 86' <br>Shot On Target,"",Shot by Alberto Regazzoni,1
307729,2010,danish+sas-ligaen,12657510,90, +3',2,0.915,0.5,2722,f,f,f,,Senad Lulic,<b>Senad Lulic</b> - 90'  +3'<br>Shot Off Target,"",Shot by Senad Lulic,1
307735,2010,danish+sas-ligaen,12745464,5,,1,0.8213,0.36,2546,f,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 5' <br>Shot Off Target,"",Shot by Andreas Johansson,1
307735,2010,danish+sas-ligaen,12745499,6,,1,0.8407,0.36,2546,f,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 6' <br>Shot Off Target,"",Shot by Johan Absalonsen,1
307735,2010,danish+sas-ligaen,12745599,10,,1,0.8407,0.36,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 10' <br>Shot Off Target,"",Shot by Peter Utaka,1
307735,2010,danish+sas-ligaen,12745656,12,,1,0.975,0.56,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 12' <br>Goal,(12'),Shot by Hans Henrik Andreasen,1
307735,2010,danish+sas-ligaen,12745861,21,,1,0.915,0.5,2546,f,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 21' <br>Shot On Target,"",Shot by Hans Henrik Andreasen,1
307735,2010,danish+sas-ligaen,12746075,29,,1,0.915,0.3,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 29' <br>Shot Off Target,"",Shot by Peter Utaka,1
307735,2010,danish+sas-ligaen,12746173,34,,1,0.12915,0.5,2722,f,f,f,,Senad Lulic,<b>Senad Lulic</b> - 34' <br>Shot Off Target,"",Shot by Senad Lulic,1
307735,2010,danish+sas-ligaen,12746224,37,,1,0.085,0.7,2722,f,f,f,,Alberto Regazzoni,<b>Alberto Regazzoni</b> - 37' <br>Shot On Target,"",Shot by Alberto Regazzoni,1
307735,2010,danish+sas-ligaen,12746314,40,,1,0.915,0.5,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 40' <br>Shot On Target,"",Shot by Peter Utaka,1
307735,2010,danish+sas-ligaen,12746358,42,,1,0.1593,0.64,2722,f,f,f,,Tape Doubai,<b>Tape Doubai</b> - 42' <br>Shot Off Target,"",Shot by Tape Doubai,1
307735,2010,danish+sas-ligaen,12746381,43,,1,0.1593,0.64,2722,f,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 43' <br>Shot Off Target,"",Shot by Moreno Costanzo,1
307735,2010,danish+sas-ligaen,12746757,56,,2,0.975,0.56,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 56' <br>Shot On Target,"",Shot by Peter Utaka,1
307735,2010,danish+sas-ligaen,12746838,60,,2,0.8407,0.36,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 60' <br>Goal,(60'),Shot by Hans Henrik Andreasen,1
307735,2010,danish+sas-ligaen,12747326,80,,2,0.915,0.3,2546,f,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 80' <br>Shot On Target,"",Shot by Johan Absalonsen,1
307735,2010,danish+sas-ligaen,12747403,83,,2,0.8407,0.64,2546,f,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 83' <br>Shot Off Target,"",Shot by Rurik Gislason,1
307742,2010,danish+sas-ligaen,12912520,8,,1,0.1787,0.64,2922,f,f,f,,Juan Albin,<b>Juan Albin</b> - 8' <br>Shot On Target,"",Shot by Juan Albin,1
307742,2010,danish+sas-ligaen,12912639,17,,1,0.085,0.7,2922,t,f,f,,Pedro R&#237;os,<b>Pedro R&#237;os</b> - 17' <br>Goal - Header,(17'),Shot by Pedro RÃ­os,1
307742,2010,danish+sas-ligaen,12912700,25,,1,0.8213,0.64,2546,f,f,f,,Henrik Toft,<b>Henrik Toft</b> - 25' <br>Shot On Target,"",Shot by Henrik Toft,1
307742,2010,danish+sas-ligaen,12912716,27,,1,0.915,0.3,2546,f,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 27' <br>Shot Off Target,"",Shot by Bashkim Kadrii,1
307742,2010,danish+sas-ligaen,12912765,31,,1,0.085,0.30000000000000004,2922,f,f,f,,Daniel D&#237;az,<b>Daniel D&#237;az</b> - 31' <br>Shot On Target,"",Shot by Daniel DÃ­az,1
307742,2010,danish+sas-ligaen,12912837,36,,1,0.915,0.5,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 36' <br>Shot On Target,"",Shot by Peter Utaka,1
307742,2010,danish+sas-ligaen,12912843,37,,1,0.915,0.5,2546,f,f,f,,Kalilou Traore,<b>Kalilou Traore</b> - 37' <br>Shot Off Target,"",Shot by Kalilou Traore,1
307742,2010,danish+sas-ligaen,12912875,39,,1,0.975,0.56,2546,f,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 39' <br>Shot On Target,"",Shot by Hans Henrik Andreasen,1
307742,2010,danish+sas-ligaen,12912960,44,,1,0.915,0.3,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 44' <br>Shot Off Target,"",Shot by Peter Utaka,1
307742,2010,danish+sas-ligaen,12913181,56,,2,0.7847,0.64,2546,f,f,f,,Kalilou Traore,<b>Kalilou Traore</b> - 56' <br>Shot Off Target,"",Shot by Kalilou Traore,1
307742,2010,danish+sas-ligaen,12913201,58,,2,0.8213,0.36,2546,f,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 58' <br>Shot On Target,"",Shot by Hans Henrik Andreasen,1
307742,2010,danish+sas-ligaen,12913322,66,,2,0.8213,0.64,2546,f,f,f,,Peter Utaka,<b>Peter Utaka</b> - 66' <br>Shot On Target,"",Shot by Peter Utaka,1
307742,2010,danish+sas-ligaen,12913340,67,,2,0.085,0.30000000000000004,2922,f,f,f,,Gomez Miguel Torres,<b>Gomez Miguel Torres</b> - 67' <br>Shot On Target,"",Shot by Gomez Miguel Torres,1
307742,2010,danish+sas-ligaen,12913428,72,,2,0.915,0.3,2546,f,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 72' <br>Shot On Target,"",Shot by Andreas Johansson,1
307742,2010,danish+sas-ligaen,12913677,90, +1',2,0.915,0.7,2546,f,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 90'  +1'<br>Shot Off Target,"",Shot by Hans Henrik Andreasen,1
307742,2010,danish+sas-ligaen,12913732,90, +2',2,0.915,0.3,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Hans Henrik Andreasen,1
307747,2010,danish+sas-ligaen,12977142,4,,1,0.87085,0.5,134,f,f,f,,Timo Gebhart,<b>Timo Gebhart</b> - 4' <br>Shot Off Target,"",Shot by Timo Gebhart,1
307747,2010,danish+sas-ligaen,12977249,13,,1,0.915,0.3,134,f,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 13' <br>Shot Off Target,"",Shot by Ciprian Marica,1
307747,2010,danish+sas-ligaen,12977333,20,,1,0.9225,0.5,134,t,f,f,,Timo Gebhart,<b>Timo Gebhart</b> - 20' <br>Goal,(20'),Shot by Timo Gebhart,1
307747,2010,danish+sas-ligaen,12977363,24,,1,0.7847,0.64,134,f,f,f,,Philipp Degen,<b>Philipp Degen</b> - 24' <br>Shot Off Target,"",Shot by Philipp Degen,1
307747,2010,danish+sas-ligaen,12977380,25,,1,0.12915,0.7,2546,f,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 25' <br>Shot Off Target,"",Shot by Chris Sorensen,1
