109540,3740100,0,8893,11,0.87085,0.3,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
109540,3740101,0,8893,11,0.87085,0.3,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
109540,3740111,0,26797,36,0.87085,0.7,,,,Collins John,<b>Collins John</b><br>Shot Off Target,Shot Off Target
109540,3740123,0,7776,26,0.2153,0.64,,,,Jonathan Douglas,<b>Jonathan Douglas</b><br>Shot Off Target,Shot Off Target
109540,3740142,0,22480,18,0.1787,0.36,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Shot On Target,Shot On Target
109540,3740143,0,22480,18,0.1787,0.36,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Goal,Goal
109540,3740145,0,22480,18,0.2153,0.64,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Shot On Target,Shot On Target
109540,3740153,0,22480,18,0.2153,0.64,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Shot Off Target,Shot Off Target
109540,3740160,0,11005,17,0.94835,0.3,,,,Martin Djetou,<b>Martin Djetou</b><br>Shot Off Target,Shot Off Target
109540,3740181,0,8055,2,0.7416499999999999,0.36,,,,Moritz Volz,<b>Moritz Volz</b><br>Shot On Target,Shot On Target
109541,3732513,0,7930,10,0.87085,0.7,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
109541,3733060,0,7930,10,0.8407,0.64,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
109541,3733064,0,7935,17,0.7847,0.64,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
109541,3733401,0,7808,7,0.7847,0.36,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
109541,3733463,0,7690,21,0.05165,0.30000000000000004,,,,Jonatan Johansson,<b>Jonatan Johansson</b><br>Shot On Target,Shot On Target
109541,3733638,0,7955,8,0.94835,0.7,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
109541,3733748,0,7936,18,0.7847,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
109541,3733864,0,7955,8,0.94835,0.3,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
109541,3733939,0,8134,8,0.2153,0.36,,,,Matthew Holland,<b>Matthew Holland</b><br>Shot Off Target,Shot Off Target
109541,3733969,0,7934,16,0.7847,0.36,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
109541,3734136,0,7689,10,0.2153,0.36,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
109541,3734164,0,7935,17,0.8407,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
109541,3734391,0,7955,8,0.94835,0.7,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
109541,3735052,0,7935,17,0.8213,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
109541,3735054,0,7808,7,0.8213,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
109541,3735244,0,7936,18,0.8407,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
109541,3735733,0,7702,17,0.05165,0.7,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
109541,3735734,0,7702,17,0.05165,0.7,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Goal,Goal
109541,3735904,0,7934,16,0.87085,0.3,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
109541,3735906,0,7934,16,0.94835,0.3,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
109541,3736145,0,7702,17,0.12915,0.30000000000000004,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
109541,3736152,0,7693,24,0.05165,0.30000000000000004,,,,Jonathan Fortune,<b>Jonathan Fortune</b><br>Shot Off Target,Shot Off Target
109541,3736475,0,7935,17,0.8407,0.64,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
109541,3736479,0,7935,17,0.7847,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
109541,3736688,0,7936,18,0.8213,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
109541,3736695,0,7954,11,0.7847,0.36,,,,Vladimir Smicer,<b>Vladimir Smicer</b><br>Shot On Target,Shot On Target
109541,3737015,0,7930,10,0.87085,0.3,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
109541,3737319,0,7930,10,0.87085,0.3,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
109541,3737362,0,7808,7,0.87085,0.3,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
109541,3737710,0,7930,10,0.94835,0.3,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
109541,3737718,0,7936,18,0.87085,0.3,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
109541,3737731,0,7954,11,0.975,0.56,,,,Vladimir Smicer,<b>Vladimir Smicer</b><br>Shot On Target,Shot On Target
109541,3738170,0,7941,23,0.87085,0.7,,,,Jamie Carragher,<b>Jamie Carragher</b><br>Shot Off Target,Shot Off Target
109542,3740244,0,7805,38,0.29065,0.64,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
109542,3740250,0,7893,6,0.12915,0.5,,,,Muzzy Izzet,<b>Muzzy Izzet</b><br>Shot Off Target,Shot Off Target
109542,3740346,0,8892,9,0.87085,0.5,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
109542,3740408,0,7892,11,0.25835,0.64,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Shot On Target,Shot On Target
109542,3740418,0,8881,8,0.7416499999999999,0.64,,,,Nicky Butt,<b>Nicky Butt</b><br>Shot On Target,Shot On Target
109542,3740440,0,8881,8,0.7093499999999999,0.64,,,,Nicky Butt,<b>Nicky Butt</b><br>Shot On Target,Shot On Target
109542,3740477,0,18587,21,0.7847,0.64,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
109542,3740490,0,8860,18,0.7093499999999999,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
109542,3740520,0,7805,38,0.29065,0.36,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
109542,3740535,0,7805,38,0.12915,0.5,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
109542,3740537,0,18587,21,0.7847,0.64,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
109542,3740545,0,7892,11,0.25835,0.64,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Shot Off Target,Shot Off Target
109542,3740693,0,22774,7,0.7847,0.36,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
109542,3740797,0,8892,9,0.7416499999999999,0.36,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
109542,3740817,0,22774,7,0.8213,0.36,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
109542,3740838,0,8860,18,0.9225,0.5,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
109542,3740840,0,8862,2,0.87085,0.5,,,,Gary Neville,<b>Gary Neville</b><br>Shot On Target,Shot On Target
109542,3740841,0,8862,2,0.87085,0.5,,,,Gary Neville,<b>Gary Neville</b><br>Goal,Goal
109542,3740869,0,8860,18,0.8213,0.64,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
109542,3740871,0,5048,22,0.2153,0.36,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot On Target,Shot On Target
109542,3740897,0,13501,32,0.29065,0.36,,,,Billy McKinlay,<b>Billy McKinlay</b><br>Shot On Target,Shot On Target
109542,3740928,0,5048,22,0.1787,0.36,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot Off Target,Shot Off Target
109542,3741005,0,8150,33,0.25835,0.36,,,,Ben Thatcher,<b>Ben Thatcher</b><br>Shot Off Target,Shot Off Target
109542,3741130,0,8860,18,0.87085,0.5,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
109542,3741174,0,13501,32,0.29065,0.36,,,,Billy McKinlay,<b>Billy McKinlay</b><br>Shot On Target,Shot On Target
109542,3741198,0,22774,7,0.8213,0.36,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
109542,3741201,0,7624,22,0.87085,0.5,,,,John O'Shea,<b>John O'Shea</b><br>Shot Off Target,Shot Off Target
109542,3741229,0,7870,10,0.12915,0.5,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot Off Target,Shot Off Target
109542,3741308,0,22774,7,0.87085,0.3,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
109543,3732517,0,7866,9,0.25835,0.64,,,,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
109543,3732693,0,5164,20,0.25835,0.64,,,,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
109543,3732904,0,8029,8,0.7416499999999999,0.36,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
109543,3732906,0,95471,9,0.8407,0.64,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Shot On Target,Shot On Target
109543,3732909,0,8029,8,0.8256,0.11,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
109543,3732992,0,21726,10,0.8213,0.36,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot On Target,Shot On Target
109543,3732994,0,8918,27,0.8213,0.64,,,,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Shot On Target,Shot On Target
109543,3733072,0,11707,14,0.8213,0.64,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot Off Target,Shot Off Target
109543,3733145,0,95471,9,0.8407,0.36,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Shot Off Target,Shot Off Target
109543,3733194,0,21726,10,0.8213,0.36,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot Off Target,Shot Off Target
109543,3733436,0,21726,10,0.975,0.56,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot On Target,Shot On Target
109543,3733437,0,21726,10,0.975,0.56,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Goal,Goal
109543,3733526,0,11707,14,0.8213,0.36,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot On Target,Shot On Target
109543,3733578,0,7862,5,0.12915,0.30000000000000004,,,,Claus Lundekvam,<b>Claus Lundekvam</b><br>Shot On Target,Shot On Target
109543,3733667,0,95471,9,0.87085,0.7,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Shot On Target,Shot On Target
109543,3733681,0,8068,7,0.2153,0.36,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot On Target,Shot On Target
109543,3733755,0,11707,14,0.7416499999999999,0.36,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot On Target,Shot On Target
109543,3733799,0,11707,14,0.7847,0.64,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot Off Target,Shot Off Target
109543,3733905,0,8029,8,0.94835,0.3,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
109543,3733906,0,8029,8,0.94835,0.3,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Goal,Goal
109543,3733986,0,8068,7,0.05165,0.7,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot On Target,Shot On Target
109543,3734025,0,5164,20,0.1787,0.64,,,,David Prutton,<b>David Prutton</b><br>Shot On Target,Shot On Target
109543,3734128,0,8068,7,0.1787,0.36,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
109543,3734245,0,8029,8,0.87085,0.3,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
109543,3734393,0,8029,8,0.87085,0.7,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
109543,3734482,0,11707,14,0.8407,0.64,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot Off Target,Shot Off Target
109543,3734486,0,11033,29,0.2153,0.36,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot Off Target,Shot Off Target
109543,3734585,0,8029,8,0.87085,0.7,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
109543,3735125,0,11033,29,0.1787,0.36,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
109543,3735249,0,95471,9,0.94835,0.3,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Shot On Target,Shot On Target
109543,3735251,0,95471,9,0.94835,0.3,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
109543,3735255,0,7866,9,0.12915,0.7,,,,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
109543,3735408,0,11707,14,0.7416499999999999,0.64,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot On Target,Shot On Target
109543,3735412,0,21726,10,0.94835,0.7,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot On Target,Shot On Target
109543,3735737,0,7866,9,0.05165,0.7,,,,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
109543,3735928,0,11707,14,0.8213,0.36,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot Off Target,Shot Off Target
109543,3736697,0,5198,33,0.12915,0.30000000000000004,,,,Paul Telfer,<b>Paul Telfer</b><br>Shot On Target,Shot On Target
109543,3736707,0,7866,9,0.12915,0.30000000000000004,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
109543,3736708,0,7866,9,0.12915,0.30000000000000004,,,,James Beattie,<b>James Beattie</b><br>Goal,Goal
109543,3737026,0,21726,10,0.94835,0.3,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot On Target,Shot On Target
109543,3737391,0,11707,14,0.8213,0.64,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot On Target,Shot On Target
109543,3737399,0,8068,7,0.0,1.0,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
109543,3737753,0,7866,9,0.12915,0.7,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
109543,3739000,0,8918,27,0.7416499999999999,0.36,,,,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Shot Off Target,Shot Off Target
109543,3739018,0,8068,7,0.29065,0.36,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
109544,3729387,0,8952,10,0.87085,0.7,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
109544,3729396,0,8952,10,0.975,0.56,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
109544,3729432,0,8039,14,0.1787,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
109544,3729484,0,8946,11,0.7847,0.64,,,,Gary Speed,<b>Gary Speed</b><br>Shot Off Target,Shot Off Target
109544,3729491,0,8039,14,0.2153,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
109544,3729505,0,20131,19,0.2153,0.36,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Shot On Target,Shot On Target
109544,3729537,0,8039,14,0.12915,0.7,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
109544,3729579,0,8125,17,0.8213,0.64,,,,Darren Ambrose,<b>Darren Ambrose</b><br>Shot On Target,Shot On Target
109544,3729587,0,8036,11,0.12915,0.5,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot Off Target,Shot Off Target
109544,3729660,0,8963,32,0.7416499999999999,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
109544,3729678,0,8952,10,0.87085,0.3,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
109544,3729690,0,8963,32,0.7416499999999999,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
109544,3729742,0,8039,14,0.025,0.43999999999999995,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
109544,3729750,0,8039,14,0.2153,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
109544,3729809,0,12236,9,0.2153,0.36,,,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot On Target,Shot On Target
109544,3729820,0,8963,32,0.7093499999999999,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
109544,3729823,0,12236,9,0.025,0.56,,,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot On Target,Shot On Target
109544,3729841,0,8039,14,0.2153,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
109544,3729870,0,8952,10,0.87085,0.3,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
109544,3729995,0,23601,28,0.0775,0.5,,,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Off Target,Shot Off Target
109545,3732446,0,5016,39,0.7847,0.64,,,,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot Off Target,Shot Off Target
109545,3732712,0,5308,10,0.1787,0.36,,,,Bryan Hughes,<b>Bryan Hughes</b><br>Shot Off Target,Shot Off Target
109545,3733002,0,8938,9,0.0775,0.5,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Shot Off Target,Shot Off Target
109545,3733289,0,10562,15,0.9225,0.5,,,,Amdy Faye,<b>Amdy Faye</b><br>Shot On Target,Shot On Target
109545,3733685,0,6136,14,0.7847,0.36,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
109545,3734194,0,6136,14,0.8213,0.36,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
109545,3734703,0,21561,20,0.87085,0.5,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
109545,3734708,0,11756,3,0.8213,0.64,,,,Dejan Stefanovic,<b>Dejan Stefanovic</b><br>Shot On Target,Shot On Target
109545,3734709,0,11756,3,0.8213,0.64,,,,Dejan Stefanovic,<b>Dejan Stefanovic</b><br>Goal,Goal
109545,3735272,0,8955,32,0.8213,0.64,,,,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
109545,3735568,0,8938,9,0.12915,0.30000000000000004,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
109545,3736173,0,8955,32,0.94835,0.3,,,,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
109545,3736174,0,8955,32,0.94835,0.3,,,,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Goal,Goal
109545,3736523,0,8955,32,0.8213,0.64,,,,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
109545,3736727,0,5141,14,0.0775,0.5,,,,Stern John,<b>Stern John</b><br>Shot On Target,Shot On Target
109545,3736728,0,5141,14,0.0775,0.5,,,,Stern John,<b>Stern John</b><br>Goal,Goal
109545,3737409,0,21561,20,1.0,0.0,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Penalty - Scored,Penalty - Scored
109545,3737767,0,5288,4,0.0775,0.5,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Shot Off Target,Shot Off Target
109545,3738259,0,8155,32,0.05165,0.7,,,,Stephen Clemence,<b>Stephen Clemence</b><br>Shot Off Target,Shot Off Target
109545,3738295,0,8955,32,0.7847,0.36,,,,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
109545,3739059,0,21561,20,0.7847,0.64,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
109545,3739081,0,6136,14,0.87085,0.3,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
109546,3732421,0,8146,14,0.87085,0.7,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot Off Target,Shot Off Target
109546,3732450,0,7975,18,0.8213,0.36,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
109546,3732589,0,13464,18,0.1593,0.36,,,,Michael Tarnat,<b>Michael Tarnat</b><br>Shot On Target,Shot On Target
109546,3732766,0,8146,14,0.87085,0.5,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot On Target,Shot On Target
109546,3733160,0,8146,14,0.87085,0.7,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot Off Target,Shot Off Target
109546,3733241,0,7964,9,0.8407,0.64,,,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot On Target,Shot On Target
109546,3733441,0,10862,39,0.12915,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
109546,3733442,0,10862,39,0.12915,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
109546,3733585,0,8158,29,0.8407,0.36,,,,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
109546,3733757,0,12892,26,0.1787,0.64,,,,Paul Bosvelt,<b>Paul Bosvelt</b><br>Shot On Target,Shot On Target
109546,3734342,0,8160,30,0.975,0.56,,,,Anthony Gardner,<b>Anthony Gardner</b><br>Shot On Target,Shot On Target
109546,3734407,0,7956,8,0.0775,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
109546,3734977,0,13643,10,0.1787,0.64,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
109546,3735155,0,8146,14,0.9225,0.5,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot On Target,Shot On Target
109546,3735277,0,7975,18,0.87085,0.5,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
109546,3735278,0,7975,18,0.87085,0.5,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
109546,3735573,0,8159,3,0.7416499999999999,0.36,,,,Mauricio Taricco,<b>Mauricio Taricco</b><br>Shot On Target,Shot On Target
109546,3736175,0,4767,6,0.8407,0.36,,,,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
109546,3736182,0,8167,5,0.87085,0.5,,,,Goran Bunjevcevic,<b>Goran Bunjevcevic</b><br>Shot Off Target,Shot Off Target
109546,3736206,0,13643,10,0.2153,0.64,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
109546,3736534,0,11822,20,0.1787,0.64,,,,Steve McManaman,<b>Steve McManaman</b><br>Shot On Target,Shot On Target
109546,3736753,0,13643,10,0.12915,0.30000000000000004,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
109546,3737444,0,7975,18,0.8213,0.64,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
109546,3737770,0,8158,29,0.7847,0.64,,,,Simon Davies,<b>Simon Davies</b><br>Shot Off Target,Shot Off Target
109546,3737774,0,10862,39,0.1787,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
109546,3739116,0,7931,15,0.87085,0.7,,,,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot On Target,Shot On Target
109547,3732769,0,12349,16,0.12915,0.7,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot Off Target,Shot Off Target
109547,3733588,0,8030,8,0.87085,0.3,,,,Paul Ince,<b>Paul Ince</b><br>Shot Off Target,Shot Off Target
109547,3733758,0,10890,17,0.87085,0.3,,,,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
109547,3733812,0,10890,17,0.8407,0.64,,,,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
109547,3733916,0,13055,7,0.29065,0.64,,,,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot Off Target,Shot Off Target
109547,3734031,0,6690,10,0.8407,0.64,,,,Colin Cameron,<b>Colin Cameron</b><br>Shot On Target,Shot On Target
109547,3734416,0,7927,8,0.29065,0.64,,,,Per Frandsen,<b>Per Frandsen</b><br>Shot Off Target,Shot Off Target
109547,3734422,0,12349,16,0.1593,0.36,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot Off Target,Shot Off Target
109547,3734498,0,7928,9,0.12915,0.7,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
109547,3734499,0,7928,9,0.12915,0.7,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Goal,Goal
109547,3734588,0,10890,17,0.8407,0.64,,,,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
109547,3734589,0,10890,17,0.8407,0.64,,,,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
109547,3734648,0,7838,14,0.1593,0.36,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
