367279,19749143,66,,2,0.261,0.38,361,f,f,f,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b> - 66' <br>Shot Off Target,"",Shot by Hatem Ben Arfa,43340,10,0.261,0.38,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Shot Off Target,Shot Off Target
367279,19749318,67,,2,0.127,0.503,361,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 67' <br>Shot On Target,"",Shot by Loïc Rémy,84886,14,0.127,0.503,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Shot On Target,Shot On Target
367279,19749322,68,,2,0.085,0.648,361,f,f,f,,Sammy Ameobi,<b>Sammy Ameobi</b> - 68' <br>Shot Off Target,"",Shot by Sammy Ameobi,158142,28,0.085,0.648,Sammy Ameobi,<b>Sammy Ameobi</b><br>Shot Off Target,Shot Off Target
367279,19750218,77,,2,0.887,0.458,381,f,f,f,,Leroy Fer,<b>Leroy Fer</b> - 77' <br>Shot Off Target,"",Shot by Leroy Fer,113083,10,0.887,0.458,Leroy Fer,<b>Leroy Fer</b><br>Shot Off Target,Shot Off Target
367279,19750334,78,,2,0.19,0.528,361,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 78' <br>Shot Blocked,"",Shot by Loïc Rémy,84886,14,0.19,0.528,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Shot Blocked,Shot Blocked
367279,19752454,89,,2,0.946,0.61,381,f,f,f,,Johan Elmander,<b>Johan Elmander</b> - 89' <br>Shot Blocked,"",Shot by Johan Elmander,14401,16,0.946,0.61,Johan Elmander,<b>Johan Elmander</b><br>Shot Blocked,Shot Blocked
367279,19751808,90,,2,0.961,0.582,381,f,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 90' <br>Shot On Target,"",Shot by Robert Snodgrass,156085,7,0.961,0.582,Robert Snodgrass,<b>Robert Snodgrass</b><br>Shot On Target,Shot On Target
367280,19753496,7,,1,0.808,0.669,366,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 7' <br>Shot On Target,"",Shot by Sebastian Larsson,42772,7,0.808,0.669,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
367280,19753640,12,,1,0.825,0.493,366,f,f,f,,Phillip Bardsley,<b>Phillip Bardsley</b> - 12' <br>Shot Off Target,"",Shot by Phillip Bardsley,40235,2,0.825,0.493,Phillip Bardsley,<b>Phillip Bardsley</b><br>Shot Off Target,Shot Off Target
367280,19753642,13,,1,0.87,0.693,366,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 13' <br>Shot Off Target,"",Shot by Sebastian Larsson,42772,7,0.87,0.693,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Off Target,Shot Off Target
367280,19753684,15,,1,0.874,0.653,366,f,f,f,,Phillip Bardsley,<b>Phillip Bardsley</b> - 15' <br>Shot Off Target,"",Shot by Phillip Bardsley,40235,2,0.874,0.653,Phillip Bardsley,<b>Phillip Bardsley</b><br>Shot Off Target,Shot Off Target
367280,19753700,16,,1,0.124,0.7150000000000001,336,f,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 16' <br>Shot Off Target,"",Shot by Oussama Assaidi,140799,24,0.124,0.7150000000000001,Oussama Assaidi,<b>Oussama Assaidi</b><br>Shot Off Target,Shot Off Target
367280,19753818,17,,1,0.764,0.45,366,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 17' <br>Shot On Target,"",Shot by Fabio Borini,140931,31,0.764,0.45,Fabio Borini,<b>Fabio Borini</b><br>Shot On Target,Shot On Target
367280,19753717,17,,1,0.987,0.583,366,t,f,f,,Adam Johnson,<b>Adam Johnson</b> - 17' <br>Goal,(17'),Shot by Adam Johnson,55814,11,0.987,0.583,Adam Johnson,<b>Adam Johnson</b><br>Goal,Goal
367280,19753842,23,,1,0.255,0.687,336,f,f,f,,Charlie Adam,<b>Charlie Adam</b> - 23' <br>Shot Off Target,"",Shot by Charlie Adam,108350,16,0.255,0.687,Charlie Adam,<b>Charlie Adam</b><br>Shot Off Target,Shot Off Target
367280,19753955,27,,1,0.743,0.279,366,f,f,f,,Marcos Alonso,<b>Marcos Alonso</b> - 27' <br>Shot Off Target,"",Shot by Marcos Alonso,146127,28,0.743,0.279,Marcos Alonso,<b>Marcos Alonso</b><br>Shot Off Target,Shot Off Target
367280,19754090,31,,1,0.034,0.614,336,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 31' <br>Shot On Target,"",Shot by Peter Crouch,5388,25,0.034,0.614,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
367280,19754117,31,,1,0.0080,0.6779999999999999,336,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 31' <br>Shot On Target,"",Shot by Peter Crouch,5388,25,0.0080,0.6779999999999999,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
367280,19754211,36,,1,0.053,0.39,336,f,f,f,,Geoff Cameron,<b>Geoff Cameron</b> - 36' <br>Shot Off Target,"",Shot by Geoff Cameron,118125,20,0.053,0.39,Geoff Cameron,<b>Geoff Cameron</b><br>Shot Off Target,Shot Off Target
367280,19754270,39,,1,0.075,0.44999999999999996,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 39' <br>Shot On Target,"",Shot by Ryan Shawcross,89557,17,0.075,0.44999999999999996,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot On Target,Shot On Target
367280,19754478,45, +1',1,0.081,0.542,336,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 45'  +1'<br>Shot Off Target,"",Shot by Peter Crouch,5388,25,0.081,0.542,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
367280,19754674,48,,2,0.074,0.41300000000000003,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 48' <br>Shot Off Target,"",Shot by Ryan Shawcross,89557,17,0.074,0.41300000000000003,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Off Target,Shot Off Target
367280,19754694,50,,2,0.152,0.6579999999999999,336,f,f,f,,Erik Pieters,<b>Erik Pieters</b> - 50' <br>Shot Blocked,"",Shot by Erik Pieters,124890,3,0.152,0.6579999999999999,Erik Pieters,<b>Erik Pieters</b><br>Shot Blocked,Shot Blocked
367280,19755005,55,,2,0.773,0.313,366,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 55' <br>Shot Blocked,"",Shot by Sebastian Larsson,42772,7,0.773,0.313,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Blocked,Shot Blocked
367280,19755053,56,,2,0.895,0.594,366,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 56' <br>Shot On Target,"",Shot by Jozy Altidore,75589,17,0.895,0.594,Jozy Altidore,<b>Jozy Altidore</b><br>Shot On Target,Shot On Target
367280,19755054,56,,2,0.836,0.556,366,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 56' <br>Shot Blocked,"",Shot by Sebastian Larsson,42772,7,0.836,0.556,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Blocked,Shot Blocked
367280,19754917,57,,2,0.8180000000000001,0.575,366,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 57' <br>Shot Blocked,"",Shot by Fabio Borini,140931,31,0.8180000000000001,0.575,Fabio Borini,<b>Fabio Borini</b><br>Shot Blocked,Shot Blocked
367280,19754936,58,,2,0.882,0.699,366,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 58' <br>Shot Off Target,"",Shot by Adam Johnson,55814,11,0.882,0.699,Adam Johnson,<b>Adam Johnson</b><br>Shot Off Target,Shot Off Target
367280,19755246,71,,2,0.742,0.585,366,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 71' <br>Shot On Target,"",Shot by Sebastian Larsson,42772,7,0.742,0.585,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
367280,19755300,74,,2,0.1,0.351,336,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 74' <br>Shot On Target,"",Shot by Peter Odemwingie,69453,9,0.1,0.351,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot On Target,Shot On Target
367280,19755389,78,,2,0.184,0.264,336,f,f,f,,Charlie Adam,<b>Charlie Adam</b> - 78' <br>Shot Blocked,"",Shot by Charlie Adam,108350,16,0.184,0.264,Charlie Adam,<b>Charlie Adam</b><br>Shot Blocked,Shot Blocked
367280,19755390,78,,2,.184,.264,336,f,f,f,,Charlie Adam,<b>Charlie Adam</b> - 78'<br>Shot Blocked,"",Shot by Charlie Adam,118125,20,.192,.256,Geoff Cameron,<b>Geoff Cameron</b><br>Foul Foul,Foul
367280,19755542,83,,2,0.132,0.544,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 83' <br>Shot Hit Woodwork,"",Shot by Ryan Shawcross,89557,17,0.132,0.544,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367280,19755565,86,,2,0.89,0.672,366,f,f,f,,Fabio Borini,<b>Fabio Borini</b> - 86' <br>Shot Blocked,"",Shot by Fabio Borini,140931,31,0.89,0.672,Fabio Borini,<b>Fabio Borini</b><br>Shot Blocked,Shot Blocked
367280,19755616,86,,2,0.962,0.537,366,f,f,f,,Wes Brown,<b>Wes Brown</b> - 86' <br>Shot Off Target,"",Shot by Wes Brown,8866,5,0.962,0.537,Wes Brown,<b>Wes Brown</b><br>Shot Off Target,Shot Off Target
367280,19755712,90, +1',2,0.065,0.41700000000000004,336,f,f,f,,Marc Wilson,<b>Marc Wilson</b> - 90'  +1'<br>Shot Off Target,"",Shot by Marc Wilson,77070,12,0.065,0.41700000000000004,Marc Wilson,<b>Marc Wilson</b><br>Shot Off Target,Shot Off Target
367280,19755828,90, +4',2,0.916,0.356,366,f,f,f,,Jack Colback,<b>Jack Colback</b> - 90'  +4'<br>Shot On Target,"",Shot by Jack Colback,123697,14,0.916,0.356,Jack Colback,<b>Jack Colback</b><br>Shot On Target,Shot On Target
367281,19753406,4,,1,0.249,0.636,383,t,f,f,,Chris Brunt,<b>Chris Brunt</b> - 4' <br>Goal,(4'),Shot by Chris Brunt,41967,11,0.249,0.636,Chris Brunt,<b>Chris Brunt</b><br>Goal,Goal
367281,19753528,9,,1,0.044,0.643,362,t,t,f,,Fabian Delph,<b>Fabian Delph</b> - 9' <br>Own Goal,(9' OG),Shot by Fabian Delph,98926,16,0.044,0.643,Fabian Delph,<b>Fabian Delph</b><br>Own Goal,Own Goal
367281,19753605,12,,1,0.84,0.501,362,t,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 12' <br>Goal,(12'),Shot by Andreas Weimann,138905,10,0.84,0.501,Andreas Weimann,<b>Andreas Weimann</b><br>Goal,Goal
367281,19753713,16,,1,0.276,0.661,383,f,f,f,,Steven Reid,<b>Steven Reid</b> - 16' <br>Free Kick,"",Shot by Steven Reid,5081,2,0.276,0.661,Steven Reid,<b>Steven Reid</b><br>Free Kick,Free Kick
367281,19753734,18,,1,0.838,0.575,362,f,f,f,,Leandro Bacuna,<b>Leandro Bacuna</b> - 18' <br>Shot Off Target,"",Shot by Leandro Bacuna,138664,7,0.838,0.575,Leandro Bacuna,<b>Leandro Bacuna</b><br>Shot Off Target,Shot Off Target
367281,19754537,20,,1,0.861,0.225,362,f,f,f,,Leandro Bacuna,<b>Leandro Bacuna</b> - 20' <br>Shot Off Target,"",Shot by Leandro Bacuna,138664,7,0.861,0.225,Leandro Bacuna,<b>Leandro Bacuna</b><br>Shot Off Target,Shot Off Target
367281,19753799,21,,1,0.9339999999999999,0.539,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 21' <br>Shot On Target,"",Shot by Andreas Weimann,138905,10,0.9339999999999999,0.539,Andreas Weimann,<b>Andreas Weimann</b><br>Shot On Target,Shot On Target
367281,19753844,22,,1,0.23,0.706,383,f,f,f,,James Morrison,<b>James Morrison</b> - 22' <br>Shot Off Target,"",Shot by James Morrison,39542,7,0.23,0.706,James Morrison,<b>James Morrison</b><br>Shot Off Target,Shot Off Target
367281,19753912,24,,1,0.983,0.464,362,t,f,f,,Leandro Bacuna,<b>Leandro Bacuna</b> - 24' <br>Goal,(24'),Shot by Leandro Bacuna,138664,7,0.983,0.464,Leandro Bacuna,<b>Leandro Bacuna</b><br>Goal,Goal
367281,19754109,32,,1,0.113,0.571,383,f,f,f,,Claudio Yacob,<b>Claudio Yacob</b> - 32' <br>Shot Off Target,"",Shot by Claudio Yacob,92080,5,0.113,0.571,Claudio Yacob,<b>Claudio Yacob</b><br>Shot Off Target,Shot Off Target
367281,19754224,37,,1,0.875,0.312,362,t,f,f,,Fabian Delph,<b>Fabian Delph</b> - 37' <br>Goal,(37'),Shot by Fabian Delph,98926,16,0.875,0.312,Fabian Delph,<b>Fabian Delph</b><br>Goal,Goal
367281,19754378,42,,1,0.865,0.625,362,f,f,f,,Christian Benteke,<b>Christian Benteke</b> - 42' <br>Shot On Target,"",Shot by Christian Benteke,106957,20,0.865,0.625,Christian Benteke,<b>Christian Benteke</b><br>Shot On Target,Shot On Target
367281,19754393,43,,1,0.112,0.33399999999999996,383,t,f,f,,Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 43' <br>Goal,(43'),Shot by Youssuf Mulumbu,88221,21,0.112,0.33399999999999996,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Goal,Goal
367281,19754855,53,,2,0.312,0.607,383,f,f,f,,Morgan Amalfitano,<b>Morgan Amalfitano</b> - 53' <br>Shot On Target,"",Shot by Morgan Amalfitano,84463,18,0.312,0.607,Morgan Amalfitano,<b>Morgan Amalfitano</b><br>Shot On Target,Shot On Target
367281,19754874,53,,2,0.278,0.40700000000000003,383,f,f,f,,James Morrison,<b>James Morrison</b> - 53' <br>Shot Off Target,"",Shot by James Morrison,39542,7,0.278,0.40700000000000003,James Morrison,<b>James Morrison</b><br>Shot Off Target,Shot Off Target
367281,19754923,55,,2,0.073,0.42100000000000004,383,f,f,f,,Diego Lugano,<b>Diego Lugano</b> - 55' <br>Shot Off Target,"",Shot by Diego Lugano,71137,14,0.073,0.42100000000000004,Diego Lugano,<b>Diego Lugano</b><br>Shot Off Target,Shot Off Target
367281,19754983,57,,2,0.771,0.719,362,f,f,f,,Leandro Bacuna,<b>Leandro Bacuna</b> - 57' <br>Shot Blocked,"",Shot by Leandro Bacuna,138664,7,0.771,0.719,Leandro Bacuna,<b>Leandro Bacuna</b><br>Shot Blocked,Shot Blocked
367281,19755106,64,,2,0.885,0.5,362,t,f,f,,Christian Benteke,<b>Christian Benteke</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Christian Benteke,106957,20,0.885,0.5,Christian Benteke,<b>Christian Benteke</b><br>Penalty - Scored,Penalty - Scored
367281,19755223,66,,2,0.823,0.575,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 66' <br>Shot Blocked,"",Shot by Andreas Weimann,138905,10,0.823,0.575,Andreas Weimann,<b>Andreas Weimann</b><br>Shot Blocked,Shot Blocked
367281,19755297,73,,2,0.199,0.6930000000000001,383,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 73' <br>Shot Off Target,"",Shot by Victor Anichebe,74599,16,0.199,0.6930000000000001,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Off Target,Shot Off Target
367281,19755832,90, +3',2,0.067,0.497,383,f,f,f,,Diego Lugano,<b>Diego Lugano</b> - 90'  +3'<br>Shot Off Target,"",Shot by Diego Lugano,71137,14,0.067,0.497,Diego Lugano,<b>Diego Lugano</b><br>Shot Off Target,Shot Off Target
367281,19755897,90, +2',2,0.274,0.44799999999999995,383,f,f,f,,Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 90'  +2'<br>Shot Blocked,"",Shot by Youssuf Mulumbu,88221,21,0.274,0.44799999999999995,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Shot Blocked,Shot Blocked
367281,19755899,90, +3',2,0.072,0.501,383,f,f,f,,Diego Lugano,<b>Diego Lugano</b> - 90'  +3'<br>Shot Blocked,"",Shot by Diego Lugano,71137,14,0.072,0.501,Diego Lugano,<b>Diego Lugano</b><br>Shot Blocked,Shot Blocked
367282,19699136,1,,1,0.13,0.476,362,f,f,f,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 1' <br>Shot Off Target,"",Shot by Gabriel Agbonlahor,70428,11,0.13,0.476,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Off Target,Shot Off Target
367282,19699236,10,,1,0.151,0.33699999999999997,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 10' <br>Shot Blocked,"",Shot by Andreas Weimann,138905,10,0.151,0.33699999999999997,Andreas Weimann,<b>Andreas Weimann</b><br>Shot Blocked,Shot Blocked
367282,19699262,13,,1,0.147,0.351,362,f,f,f,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 13' <br>Shot Blocked,"",Shot by Gabriel Agbonlahor,70428,11,0.147,0.351,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Blocked,Shot Blocked
367282,19699299,16,,1,0.166,0.506,362,f,f,f,,Ashley Westwood,<b>Ashley Westwood</b> - 16' <br>Shot On Target,"",Shot by Ashley Westwood,7567,15,0.166,0.506,Ashley Westwood,<b>Ashley Westwood</b><br>Shot On Target,Shot On Target
367282,19699336,18,,1,0.25,0.5429999999999999,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 18' <br>Shot Off Target,"",Shot by Andreas Weimann,138905,10,0.25,0.5429999999999999,Andreas Weimann,<b>Andreas Weimann</b><br>Shot Off Target,Shot Off Target
367282,19699364,21,,1,0.8,0.712,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 21' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.8,0.712,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367282,19699377,24,,1,0.093,0.5589999999999999,362,f,f,f,,Ciaran Clark,<b>Ciaran Clark</b> - 24' <br>Shot Hit Woodwork,"",Shot by Ciaran Clark,129754,6,0.093,0.5589999999999999,Ciaran Clark,<b>Ciaran Clark</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367282,19699386,24,,1,0.046,0.49,362,f,f,f,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 24' <br>Shot Blocked,"",Shot by Gabriel Agbonlahor,70428,11,0.046,0.49,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Blocked,Shot Blocked
367282,19699385,25,,1,0.025,0.503,362,t,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 25' <br>Goal,(25'),Shot by Andreas Weimann,138905,10,0.025,0.503,Andreas Weimann,<b>Andreas Weimann</b><br>Goal,Goal
367282,19699394,28,,1,0.748,0.472,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 28' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.748,0.472,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367282,19699420,32,,1,0.951,0.757,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 32' <br>Shot On Target,"",Shot by Raheem Sterling,156366,31,0.951,0.757,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
367282,19699454,36,,1,0.064,0.524,362,t,f,f,,Christian Benteke,<b>Christian Benteke</b> - 36' <br>Goal - Header,(36'),Shot by Christian Benteke,106957,20,0.064,0.524,Christian Benteke,<b>Christian Benteke</b><br>Goal - Header,Goal - Header
367282,19699498,41,,1,0.917,0.316,364,f,f,f,,Aly Cissokho,<b>Aly Cissokho</b> - 41' <br>Shot Off Target,"",Shot by Aly Cissokho,92704,20,0.917,0.316,Aly Cissokho,<b>Aly Cissokho</b><br>Shot Off Target,Shot Off Target
367282,19699538,45,,1,0.759,0.664,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 45' <br>Shot Blocked,"",Shot by Philippe Coutinho,130372,10,0.759,0.664,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Blocked,Shot Blocked
367282,19699571,45, +2',1,0.925,0.542,364,t,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Daniel Sturridge,85291,15,0.925,0.542,Daniel Sturridge,<b>Daniel Sturridge</b><br>Goal,Goal
367282,19699728,47,,2,0.909,0.268,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 47' <br>Shot Off Target,"",Shot by Luis Suárez,125088,7,0.909,0.268,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
367282,19699798,53,,2,0.885,0.5,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Steven Gerrard,7935,8,0.885,0.5,Steven Gerrard,<b>Steven Gerrard</b><br>Penalty - Scored,Penalty - Scored
367282,19699810,54,,2,0.567,0.134,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 54' <br>Free Kick,"",Shot by Luis Suárez,125088,7,0.567,0.134,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Free Kick,Free Kick
367282,19700432,56,,2,0.198,0.382,362,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 56' <br>Shot Off Target,"",Shot by Fabian Delph,98926,16,0.198,0.382,Fabian Delph,<b>Fabian Delph</b><br>Shot Off Target,Shot Off Target
367282,19699836,57,,2,0.133,0.478,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 57' <br>Shot Off Target,"",Shot by Andreas Weimann,138905,10,0.133,0.478,Andreas Weimann,<b>Andreas Weimann</b><br>Shot Off Target,Shot Off Target
367282,19699848,57,,2,0.767,0.398,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 57' <br>Shot On Target,"",Shot by Daniel Sturridge,85291,15,0.767,0.398,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot On Target,Shot On Target
367282,19699881,60,,2,0.26,0.597,362,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 60' <br>Shot Off Target,"",Shot by Fabian Delph,98926,16,0.26,0.597,Fabian Delph,<b>Fabian Delph</b><br>Shot Off Target,Shot Off Target
367282,19699921,64,,2,0.874,0.59,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 64' <br>Shot On Target,"",Shot by Luis Suárez,125088,7,0.874,0.59,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
367282,19699923,65,,2,0.785,0.467,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 65' <br>Shot On Target,"",Shot by Jordan Henderson,127262,14,0.785,0.467,Jordan Henderson,<b>Jordan Henderson</b><br>Shot On Target,Shot On Target
367282,19699938,67,,2,0.8260000000000001,0.558,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 67' <br>Shot Off Target,"",Shot by Raheem Sterling,156366,31,0.8260000000000001,0.558,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Off Target,Shot Off Target
367282,19699983,72,,2,0.067,0.567,362,f,f,f,,Grant Holt,<b>Grant Holt</b> - 72' <br>Shot Off Target,"",Shot by Grant Holt,12830,29,0.067,0.567,Grant Holt,<b>Grant Holt</b><br>Shot Off Target,Shot Off Target
367282,19700075,77,,2,0.696,0.412,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 77' <br>Free Kick,"",Shot by Luis Suárez,125088,7,0.696,0.412,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Free Kick,Free Kick
367283,19685332,1,,1,0.966,0.539,382,f,f,f,,Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 1' <br>Shot On Target,"",Shot by Jesús Navas,37449,15,0.966,0.539,Jes&#250;s Navas,<b>Jes&#250;s Navas</b><br>Shot On Target,Shot On Target
367283,19686338,9,,1,0.851,0.447,382,f,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 9' <br>Shot On Target,"",Shot by Edin Dzeko,102337,10,0.851,0.447,Edin Dzeko,<b>Edin Dzeko</b><br>Shot On Target,Shot On Target
367283,19686340,9,,1,0.847,0.423,382,f,f,f,,Pablo Zabaleta,<b>Pablo Zabaleta</b> - 9' <br>Shot Off Target,"",Shot by Pablo Zabaleta,68058,5,0.847,0.423,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Shot Off Target,Shot Off Target
367283,19687309,12,,1,0.8029999999999999,0.404,382,f,f,f,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 12' <br>Shot Blocked,"",Shot by Aleksandar Kolarov,103939,13,0.8029999999999999,0.404,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
367283,19686852,14,,1,0.947,0.458,382,t,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 14' <br>Goal,(14'),Shot by Edin Dzeko,102337,10,0.947,0.458,Edin Dzeko,<b>Edin Dzeko</b><br>Goal,Goal
367283,19687720,21,,1,0.873,0.56,382,f,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 21' <br>Shot On Target,"",Shot by Álvaro Negredo,102978,9,0.873,0.56,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b><br>Shot On Target,Shot On Target
367283,19688159,24,,1,0.894,0.623,382,f,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 24' <br>Shot Off Target,"",Shot by Álvaro Negredo,102978,9,0.894,0.623,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b><br>Shot Off Target,Shot Off Target
367283,19688723,28,,1,0.268,0.688,347,f,f,f,,Jordon Mutch,<b>Jordon Mutch</b> - 28' <br>Shot On Target,"",Shot by Jordon Mutch,130912,18,0.268,0.688,Jordon Mutch,<b>Jordon Mutch</b><br>Shot On Target,Shot On Target
367283,19688904,29,,1,0.098,0.388,347,t,f,f,,Craig Noone,<b>Craig Noone</b> - 29' <br>Goal,(29'),Shot by Craig Noone,124973,16,0.098,0.388,Craig Noone,<b>Craig Noone</b><br>Goal,Goal
367283,19689311,33,,1,0.849,0.52,382,t,f,f,,Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 33' <br>Goal,(33'),Shot by Jesús Navas,37449,15,0.849,0.52,Jes&#250;s Navas,<b>Jes&#250;s Navas</b><br>Goal,Goal
367283,19690183,40,,1,0.885,0.563,382,f,f,f,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 40' <br>Shot Blocked,"",Shot by Aleksandar Kolarov,103939,13,0.885,0.563,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
367283,19690474,42,,1,0.71,0.263,382,f,f,f,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 42' <br>Shot Off Target,"",Shot by Aleksandar Kolarov,103939,13,0.71,0.263,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Off Target,Shot Off Target
