league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315711	http://www.espnfc.us/gamecast/315711/gamecast.html	May 28, 2011	May 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315728	http://www.espnfc.us/gamecast/315728/gamecast.html	Jun 5, 2011	Jun 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315737	http://www.espnfc.us/gamecast/315737/gamecast.html	Jun 12, 2011	Jun 12, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315744	http://www.espnfc.us/gamecast/315744/gamecast.html	Jun 19, 2011	Jun 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315759	http://www.espnfc.us/gamecast/315759/gamecast.html	Jun 26, 2011	Jun 26, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315769	http://www.espnfc.us/gamecast/315769/gamecast.html	Jul 1, 2011	Jul 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315771	http://www.espnfc.us/gamecast/315771/gamecast.html	Jul 6, 2011	Jul 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315781	http://www.espnfc.us/gamecast/315781/gamecast.html	Jul 9, 2011	Jul 9, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315819	http://www.espnfc.us/gamecast/315819/gamecast.html	Jul 15, 2011	Jul 15, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315799	http://www.espnfc.us/gamecast/315799/gamecast.html	Jul 17, 2011	Jul 17, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315804	http://www.espnfc.us/gamecast/315804/gamecast.html	Jul 21, 2011	Jul 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315827	http://www.espnfc.us/gamecast/315827/gamecast.html	Jul 31, 2011	Jul 31, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315839	http://www.espnfc.us/gamecast/315839/gamecast.html	Aug 5, 2011	Aug 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315850	http://www.espnfc.us/gamecast/315850/gamecast.html	Aug 7, 2011	Aug 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315860	http://www.espnfc.us/gamecast/315860/gamecast.html	Aug 14, 2011	Aug 14, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315861	http://www.espnfc.us/gamecast/315861/gamecast.html	Aug 18, 2011	Aug 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315874	http://www.espnfc.us/gamecast/315874/gamecast.html	Aug 21, 2011	Aug 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315887	http://www.espnfc.us/gamecast/315887/gamecast.html	Aug 28, 2011	Aug 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315894	http://www.espnfc.us/gamecast/315894/gamecast.html	Sep 1, 2011	Sep 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315901	http://www.espnfc.us/gamecast/315901/gamecast.html	Sep 4, 2011	Sep 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315918	http://www.espnfc.us/gamecast/315918/gamecast.html	Sep 7, 2011	Sep 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315927	http://www.espnfc.us/gamecast/315927/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315934	http://www.espnfc.us/gamecast/315934/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315949	http://www.espnfc.us/gamecast/315949/gamecast.html	Sep 22, 2011	Sep 22, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315959	http://www.espnfc.us/gamecast/315959/gamecast.html	Sep 25, 2011	Sep 25, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315961	http://www.espnfc.us/gamecast/315961/gamecast.html	Oct 2, 2011	Oct 2, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315971	http://www.espnfc.us/gamecast/315971/gamecast.html	Oct 9, 2011	Oct 9, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315989	http://www.espnfc.us/gamecast/315989/gamecast.html	Oct 12, 2011	Oct 12, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	315994	http://www.espnfc.us/gamecast/315994/gamecast.html	Oct 16, 2011	Oct 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316009	http://www.espnfc.us/gamecast/316009/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316017	http://www.espnfc.us/gamecast/316017/gamecast.html	Oct 30, 2011	Oct 30, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316029	http://www.espnfc.us/gamecast/316029/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316034	http://www.espnfc.us/gamecast/316034/gamecast.html	Nov 13, 2011	Nov 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316050	http://www.espnfc.us/gamecast/316050/gamecast.html	Nov 16, 2011	Nov 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316051	http://www.espnfc.us/gamecast/316051/gamecast.html	Nov 20, 2011	Nov 20, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316064	http://www.espnfc.us/gamecast/316064/gamecast.html	Nov 27, 2011	Nov 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	316077	http://www.espnfc.us/gamecast/316077/gamecast.html	Dec 4, 2011	Dec 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Bras	Futebol Brasileiro
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335550	http://www.espnfc.us/gamecast/335550/gamecast.html	Jan 26, 2012	Jan 26, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335551	http://www.espnfc.us/gamecast/335551/gamecast.html	Feb 2, 2012	Feb 2, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335554	http://www.espnfc.us/gamecast/335554/gamecast.html	Feb 9, 2012	Feb 9, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335557	http://www.espnfc.us/gamecast/335557/gamecast.html	Mar 7, 2012	Mar 7, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335559	http://www.espnfc.us/gamecast/335559/gamecast.html	Mar 14, 2012	Mar 14, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335560	http://www.espnfc.us/gamecast/335560/gamecast.html	Mar 21, 2012	Mar 21, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335562	http://www.espnfc.us/gamecast/335562/gamecast.html	Apr 5, 2012	Apr 5, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Lib	Copa Libertadores
85	futebol+brasileiro	1936	internacional	Internacional	http://www.espnfc.us/club/internacional/1936/index	335564	http://www.espnfc.us/gamecast/335564/gamecast.html	Apr 19, 2012	Apr 19, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Lib	Copa Libertadores
