league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	309688	http://www.espnfc.us/gamecast/309688/gamecast.html	Nov 16, 2010	Nov 16, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294495	http://www.espnfc.us/gamecast/294495/gamecast.html	Nov 20, 2010	Nov 20, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294508	http://www.espnfc.us/gamecast/294508/gamecast.html	Nov 23, 2010	Nov 23, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	309836	http://www.espnfc.us/gamecast/309836/gamecast.html	Nov 27, 2010	Nov 27, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dover		Dover	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	FAC	English FA Cup
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294537	http://www.espnfc.us/gamecast/294537/gamecast.html	Dec 11, 2010	Dec 11, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294543	http://www.espnfc.us/gamecast/statistics/id/294543/statistics.html	Dec 18, 2010	Dec 18, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294555	http://www.espnfc.us/gamecast/statistics/id/294555/statistics.html	Dec 26, 2010	Dec 26, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294575	http://www.espnfc.us/gamecast/statistics/id/294575/statistics.html	Dec 28, 2010	Dec 28, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294578	http://www.espnfc.us/gamecast/294578/gamecast.html	Jan 1, 2011	Jan 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294591	http://www.espnfc.us/gamecast/294591/gamecast.html	Jan 3, 2011	Jan 3, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294603	http://www.espnfc.us/gamecast/294603/gamecast.html	Jan 8, 2011	Jan 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294616	http://www.espnfc.us/gamecast/294616/gamecast.html	Jan 15, 2011	Jan 15, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	311148	http://www.espnfc.us/gamecast/311148/gamecast.html	Jan 18, 2011	Jan 18, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294627	http://www.espnfc.us/gamecast/294627/gamecast.html	Jan 22, 2011	Jan 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294644	http://www.espnfc.us/gamecast/294644/gamecast.html	Jan 29, 2011	Jan 29, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294651	http://www.espnfc.us/gamecast/statistics/id/294651/statistics.html	Feb 1, 2011	Feb 1, 2011	Aban	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294663	http://www.espnfc.us/gamecast/294663/gamecast.html	Feb 5, 2011	Feb 5, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	311956	http://www.espnfc.us/gamecast/311956/gamecast.html	Feb 8, 2011	Feb 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294675	http://www.espnfc.us/gamecast/294675/gamecast.html	Feb 12, 2011	Feb 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	311162	http://www.espnfc.us/gamecast/311162/gamecast.html	Feb 15, 2011	Feb 15, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294692	http://www.espnfc.us/gamecast/294692/gamecast.html	Feb 19, 2011	Feb 19, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294699	http://www.espnfc.us/gamecast/294699/gamecast.html	Feb 26, 2011	Feb 26, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	311958	http://www.espnfc.us/gamecast/311958/gamecast.html	Mar 1, 2011	Mar 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294721	http://www.espnfc.us/gamecast/294721/gamecast.html	Mar 5, 2011	Mar 5, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294723	http://www.espnfc.us/gamecast/294723/gamecast.html	Mar 8, 2011	Mar 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Torquay United		Torquay	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294734	http://www.espnfc.us/gamecast/294734/gamecast.html	Mar 12, 2011	Mar 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cheltenham Town		Cheltenham	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294747	http://www.espnfc.us/gamecast/294747/gamecast.html	Mar 19, 2011	Mar 19, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	313763	http://www.espnfc.us/gamecast/313763/gamecast.html	Mar 22, 2011	Mar 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294758	http://www.espnfc.us/gamecast/294758/gamecast.html	Mar 26, 2011	Mar 26, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Accrington Stanley		Accrington	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294778	http://www.espnfc.us/gamecast/294778/gamecast.html	Apr 2, 2011	Apr 2, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294782	http://www.espnfc.us/gamecast/294782/gamecast.html	Apr 9, 2011	Apr 9, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294803	http://www.espnfc.us/gamecast/294803/gamecast.html	Apr 16, 2011	Apr 16, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294807	http://www.espnfc.us/gamecast/294807/gamecast.html	Apr 23, 2011	Apr 23, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294819	http://www.espnfc.us/gamecast/294819/gamecast.html	Apr 25, 2011	Apr 25, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294831	http://www.espnfc.us/gamecast/294831/gamecast.html	Apr 30, 2011	Apr 30, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L2	English League Two
26	english+league+two	632	aldershot-town	Aldershot Town	http://www.espnfc.us/club/aldershot-town/632/index	294846	http://www.espnfc.us/gamecast/294846/gamecast.html	May 7, 2011	May 7, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	316	macclesfield-town	Macclesfield Town	http://www.espnfc.us/club/macclesfield-town/316/index	306894	http://www.espnfc.us/gamecast/306894/gamecast.html	Aug 7, 2010	Aug 7, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
