league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369719	http://www.espnfc.us/gamecast/369719/gamecast.html	Feb 7, 2014	Feb 7, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369708	http://www.espnfc.us/gamecast/369708/gamecast.html	Feb 15, 2014	Feb 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369706	http://www.espnfc.us/gamecast/369706/gamecast.html	Feb 22, 2014	Feb 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369691	http://www.espnfc.us/gamecast/369691/gamecast.html	Mar 1, 2014	Mar 1, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369681	http://www.espnfc.us/gamecast/369681/gamecast.html	Mar 8, 2014	Mar 8, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369674	http://www.espnfc.us/gamecast/369674/gamecast.html	Mar 15, 2014	Mar 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369669	http://www.espnfc.us/gamecast/369669/gamecast.html	Mar 22, 2014	Mar 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369657	http://www.espnfc.us/gamecast/369657/gamecast.html	Mar 26, 2014	Mar 26, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369649	http://www.espnfc.us/gamecast/369649/gamecast.html	Mar 30, 2014	Mar 30, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369639	http://www.espnfc.us/gamecast/369639/gamecast.html	Apr 5, 2014	Apr 5, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369634	http://www.espnfc.us/gamecast/369634/gamecast.html	Apr 12, 2014	Apr 12, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369621	http://www.espnfc.us/gamecast/369621/gamecast.html	Apr 19, 2014	Apr 19, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369610	http://www.espnfc.us/gamecast/369610/gamecast.html	Apr 27, 2014	Apr 27, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369600	http://www.espnfc.us/gamecast/369600/gamecast.html	May 3, 2014	May 3, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	268	borussia-monchengladbach	Borussia Monchengladbach	http://www.espnfc.us/club/borussia-monchengladbach/268/index	369592	http://www.espnfc.us/gamecast/369592/gamecast.html	May 10, 2014	May 10, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	372092	http://www.espnfc.us/gamecast/statistics/id/372092/statistics.html	Aug 3, 2013	Aug 3, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fortuna Köln		Fortuna Köln	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Ger Cup	German DFB Pokal
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369893	http://www.espnfc.us/gamecast/369893/gamecast.html	Aug 11, 2013	Aug 11, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369879	http://www.espnfc.us/gamecast/369879/gamecast.html	Aug 17, 2013	Aug 17, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369878	http://www.espnfc.us/gamecast/369878/gamecast.html	Aug 24, 2013	Aug 24, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369861	http://www.espnfc.us/gamecast/369861/gamecast.html	Aug 31, 2013	Aug 31, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369858	http://www.espnfc.us/gamecast/369858/gamecast.html	Sep 14, 2013	Sep 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369844	http://www.espnfc.us/gamecast/369844/gamecast.html	Sep 21, 2013	Sep 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	378904	http://www.espnfc.us/gamecast/statistics/id/378904/statistics.html	Sep 24, 2013	Sep 24, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Ger Cup	German DFB Pokal
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369834	http://www.espnfc.us/gamecast/369834/gamecast.html	Sep 28, 2013	Sep 28, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369832	http://www.espnfc.us/gamecast/369832/gamecast.html	Oct 5, 2013	Oct 5, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369816	http://www.espnfc.us/gamecast/369816/gamecast.html	Oct 19, 2013	Oct 19, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369809	http://www.espnfc.us/gamecast/369809/gamecast.html	Oct 26, 2013	Oct 26, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369798	http://www.espnfc.us/gamecast/369798/gamecast.html	Nov 3, 2013	Nov 3, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369792	http://www.espnfc.us/gamecast/369792/gamecast.html	Nov 10, 2013	Nov 10, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369780	http://www.espnfc.us/gamecast/369780/gamecast.html	Nov 24, 2013	Nov 24, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369772	http://www.espnfc.us/gamecast/369772/gamecast.html	Nov 30, 2013	Nov 30, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369762	http://www.espnfc.us/gamecast/369762/gamecast.html	Dec 6, 2013	Dec 6, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369754	http://www.espnfc.us/gamecast/369754/gamecast.html	Dec 14, 2013	Dec 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369744	http://www.espnfc.us/gamecast/369744/gamecast.html	Dec 21, 2013	Dec 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369735	http://www.espnfc.us/gamecast/369735/gamecast.html	Jan 25, 2014	Jan 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369731	http://www.espnfc.us/gamecast/369731/gamecast.html	Feb 1, 2014	Feb 1, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369717	http://www.espnfc.us/gamecast/369717/gamecast.html	Feb 8, 2014	Feb 8, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369711	http://www.espnfc.us/gamecast/369711/gamecast.html	Feb 14, 2014	Feb 14, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369699	http://www.espnfc.us/gamecast/369699/gamecast.html	Feb 21, 2014	Feb 21, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369690	http://www.espnfc.us/gamecast/369690/gamecast.html	Mar 1, 2014	Mar 1, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369687	http://www.espnfc.us/gamecast/369687/gamecast.html	Mar 9, 2014	Mar 9, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369672	http://www.espnfc.us/gamecast/369672/gamecast.html	Mar 15, 2014	Mar 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369664	http://www.espnfc.us/gamecast/369664/gamecast.html	Mar 22, 2014	Mar 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369654	http://www.espnfc.us/gamecast/369654/gamecast.html	Mar 25, 2014	Mar 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369645	http://www.espnfc.us/gamecast/369645/gamecast.html	Mar 29, 2014	Mar 29, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369636	http://www.espnfc.us/gamecast/369636/gamecast.html	Apr 5, 2014	Apr 5, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369635	http://www.espnfc.us/gamecast/369635/gamecast.html	Apr 12, 2014	Apr 12, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	369618	http://www.espnfc.us/gamecast/369618/gamecast.html	Apr 19, 2014	Apr 19, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
