league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	364983	http://www.espnfc.us/gamecast/statistics/id/364983/statistics.html	May 6, 2013	May 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	365150	http://www.espnfc.us/gamecast/statistics/id/365150/statistics.html	May 14, 2013	May 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	365175	http://www.espnfc.us/gamecast/statistics/id/365175/statistics.html	May 17, 2013	May 17, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	365764	http://www.espnfc.us/gamecast/statistics/id/365764/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	366390	http://www.espnfc.us/gamecast/statistics/id/366390/statistics.html	Jun 9, 2013	Jun 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	366445	http://www.espnfc.us/gamecast/statistics/id/366445/statistics.html	Jun 14, 2013	Jun 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	366691	http://www.espnfc.us/gamecast/statistics/id/366691/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	370478	http://www.espnfc.us/gamecast/statistics/id/370478/statistics.html	Jul 5, 2013	Jul 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	371122	http://www.espnfc.us/gamecast/statistics/id/371122/statistics.html	Jul 12, 2013	Jul 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372452	http://www.espnfc.us/gamecast/statistics/id/372452/statistics.html	Jul 19, 2013	Jul 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372458	http://www.espnfc.us/gamecast/statistics/id/372458/statistics.html	Jul 27, 2013	Jul 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372463	http://www.espnfc.us/gamecast/statistics/id/372463/statistics.html	Aug 2, 2013	Aug 2, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372469	http://www.espnfc.us/gamecast/statistics/id/372469/statistics.html	Aug 9, 2013	Aug 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372472	http://www.espnfc.us/gamecast/statistics/id/372472/statistics.html	Aug 16, 2013	Aug 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372482	http://www.espnfc.us/gamecast/statistics/id/372482/statistics.html	Aug 30, 2013	Aug 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372485	http://www.espnfc.us/gamecast/statistics/id/372485/statistics.html	Sep 7, 2013	Sep 7, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	381442	http://www.espnfc.us/gamecast/statistics/id/381442/statistics.html	Sep 24, 2013	Sep 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372500	http://www.espnfc.us/gamecast/statistics/id/372500/statistics.html	Sep 27, 2013	Sep 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	381662	http://www.espnfc.us/gamecast/statistics/id/381662/statistics.html	Sep 30, 2013	Sep 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372508	http://www.espnfc.us/gamecast/statistics/id/372508/statistics.html	Oct 12, 2013	Oct 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372517	http://www.espnfc.us/gamecast/statistics/id/372517/statistics.html	Oct 18, 2013	Oct 18, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2564	shamrock	Shamrock	http://www.espnfc.us/club/shamrock/2564/index	372524	http://www.espnfc.us/gamecast/statistics/id/372524/statistics.html	Oct 25, 2013	Oct 25, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372402	http://www.espnfc.us/gamecast/statistics/id/372402/statistics.html	Mar 10, 2013	Mar 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372404	http://www.espnfc.us/gamecast/statistics/id/372404/statistics.html	Mar 15, 2013	Mar 15, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372416	http://www.espnfc.us/gamecast/statistics/id/372416/statistics.html	Mar 24, 2013	Mar 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372422	http://www.espnfc.us/gamecast/statistics/id/372422/statistics.html	Mar 29, 2013	Mar 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372425	http://www.espnfc.us/gamecast/statistics/id/372425/statistics.html	Apr 1, 2013	Apr 1, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372432	http://www.espnfc.us/gamecast/statistics/id/372432/statistics.html	Apr 5, 2013	Apr 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372440	http://www.espnfc.us/gamecast/statistics/id/372440/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	372445	http://www.espnfc.us/gamecast/statistics/id/372445/statistics.html	Apr 19, 2013	Apr 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	364785	http://www.espnfc.us/gamecast/statistics/id/364785/statistics.html	Apr 26, 2013	Apr 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	364791	http://www.espnfc.us/gamecast/statistics/id/364791/statistics.html	Apr 29, 2013	Apr 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	364837	http://www.espnfc.us/gamecast/statistics/id/364837/statistics.html	May 3, 2013	May 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	364979	http://www.espnfc.us/gamecast/statistics/id/364979/statistics.html	May 6, 2013	May 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	365055	http://www.espnfc.us/gamecast/statistics/id/365055/statistics.html	May 10, 2013	May 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	365172	http://www.espnfc.us/gamecast/statistics/id/365172/statistics.html	May 17, 2013	May 17, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	365761	http://www.espnfc.us/gamecast/statistics/id/365761/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	366390	http://www.espnfc.us/gamecast/statistics/id/366390/statistics.html	Jun 9, 2013	Jun 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
