league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354773	http://www.espnfc.us/gamecast/statistics/id/354773/statistics.html	Nov 16, 2012	Nov 16, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354781	http://www.espnfc.us/gamecast/statistics/id/354781/statistics.html	Nov 24, 2012	Nov 24, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	2	2		5	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354787	http://www.espnfc.us/gamecast/statistics/id/354787/statistics.html	Dec 1, 2012	Dec 1, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354794	http://www.espnfc.us/gamecast/statistics/id/354794/statistics.html	Dec 8, 2012	Dec 8, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354798	http://www.espnfc.us/gamecast/statistics/id/354798/statistics.html	Dec 15, 2012	Dec 15, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354805	http://www.espnfc.us/gamecast/statistics/id/354805/statistics.html	Dec 22, 2012	Dec 22, 2012	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354813	http://www.espnfc.us/gamecast/statistics/id/354813/statistics.html	Dec 26, 2012	Dec 26, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354819	http://www.espnfc.us/gamecast/statistics/id/354819/statistics.html	Dec 29, 2012	Dec 29, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354823	http://www.espnfc.us/gamecast/statistics/id/354823/statistics.html	Jan 1, 2013	Jan 1, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354832	http://www.espnfc.us/gamecast/statistics/id/354832/statistics.html	Jan 5, 2013	Jan 5, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	358896	http://www.espnfc.us/gamecast/statistics/id/358896/statistics.html	Jan 15, 2013	Jan 15, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354836	http://www.espnfc.us/gamecast/statistics/id/354836/statistics.html	Jan 19, 2013	Jan 19, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354840	http://www.espnfc.us/gamecast/statistics/id/354840/statistics.html	Jan 25, 2013	Jan 25, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	360524	http://www.espnfc.us/gamecast/statistics/id/360524/statistics.html	Jan 29, 2013	Jan 29, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354847	http://www.espnfc.us/gamecast/statistics/id/354847/statistics.html	Feb 2, 2013	Feb 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	360528	http://www.espnfc.us/gamecast/statistics/id/360528/statistics.html	Feb 5, 2013	Feb 5, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354853	http://www.espnfc.us/gamecast/statistics/id/354853/statistics.html	Feb 16, 2013	Feb 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354858	http://www.espnfc.us/gamecast/statistics/id/354858/statistics.html	Feb 23, 2013	Feb 23, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	362103	http://www.espnfc.us/gamecast/statistics/id/362103/statistics.html	Mar 2, 2013	Mar 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354865	http://www.espnfc.us/gamecast/statistics/id/354865/statistics.html	Mar 9, 2013	Mar 9, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354870	http://www.espnfc.us/gamecast/statistics/id/354870/statistics.html	Mar 16, 2013	Mar 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	354877	http://www.espnfc.us/gamecast/statistics/id/354877/statistics.html	Mar 23, 2013	Mar 23, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	363984	http://www.espnfc.us/gamecast/statistics/id/363984/statistics.html	Mar 30, 2013	Mar 30, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	364158	http://www.espnfc.us/gamecast/statistics/id/364158/statistics.html	Apr 2, 2013	Apr 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	364188	http://www.espnfc.us/gamecast/statistics/id/364188/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	364483	http://www.espnfc.us/gamecast/statistics/id/364483/statistics.html	Apr 16, 2013	Apr 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	364495	http://www.espnfc.us/gamecast/statistics/id/364495/statistics.html	Apr 20, 2013	Apr 20, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	364743	http://www.espnfc.us/gamecast/statistics/id/364743/statistics.html	Apr 27, 2013	Apr 27, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	365250	http://www.espnfc.us/gamecast/statistics/id/365250/statistics.html	May 7, 2013	May 7, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	6834	donegal-celtic	Donegal Celtic	http://www.espnfc.us/club/donegal-celtic/6834/index	365251	http://www.espnfc.us/gamecast/statistics/id/365251/statistics.html	May 10, 2013	May 10, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354688	http://www.espnfc.us/gamecast/statistics/id/354688/statistics.html	Aug 11, 2012	Aug 11, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354694	http://www.espnfc.us/gamecast/statistics/id/354694/statistics.html	Aug 18, 2012	Aug 18, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354699	http://www.espnfc.us/gamecast/statistics/id/354699/statistics.html	Aug 25, 2012	Aug 25, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354701	http://www.espnfc.us/gamecast/statistics/id/354701/statistics.html	Aug 31, 2012	Aug 31, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354712	http://www.espnfc.us/gamecast/statistics/id/354712/statistics.html	Sep 4, 2012	Sep 4, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354715	http://www.espnfc.us/gamecast/statistics/id/354715/statistics.html	Sep 8, 2012	Sep 8, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
508	northern+irish+premiership	7600	lisburn-distillery	Lisburn Distillery	http://www.espnfc.us/club/lisburn-distillery/7600/index	354724	http://www.espnfc.us/gamecast/statistics/id/354724/statistics.html	Sep 15, 2012	Sep 15, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
