league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272513	http://www.espnfc.us/gamecast/statistics/id/272513/statistics.html	Oct 3, 2009	Oct 3, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272519	http://www.espnfc.us/gamecast/statistics/id/272519/statistics.html	Oct 17, 2009	Oct 17, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272526	http://www.espnfc.us/gamecast/statistics/id/272526/statistics.html	Oct 24, 2009	Oct 24, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	284657	http://www.espnfc.us/gamecast/statistics/id/284657/statistics.html	Nov 2, 2009	Nov 2, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272542	http://www.espnfc.us/gamecast/statistics/id/272542/statistics.html	Nov 7, 2009	Nov 7, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272549	http://www.espnfc.us/gamecast/statistics/id/272549/statistics.html	Nov 21, 2009	Nov 21, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272439	http://www.espnfc.us/gamecast/statistics/id/272439/statistics.html	Nov 28, 2009	Nov 28, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KAA Gent		KAA Gent	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	285154	http://www.espnfc.us/gamecast/statistics/id/285154/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	285378	http://www.espnfc.us/gamecast/statistics/id/285378/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272462	http://www.espnfc.us/gamecast/statistics/id/272462/statistics.html	Dec 19, 2009	Dec 19, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272467	http://www.espnfc.us/gamecast/statistics/id/272467/statistics.html	Dec 26, 2009	Dec 26, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	285681	http://www.espnfc.us/gamecast/statistics/id/285681/statistics.html	Dec 29, 2009	Dec 29, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	286822	http://www.espnfc.us/gamecast/statistics/id/286822/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272494	http://www.espnfc.us/gamecast/statistics/id/272494/statistics.html	Jan 23, 2010	Jan 23, 2010	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272504	http://www.espnfc.us/gamecast/statistics/id/272504/statistics.html	Jan 30, 2010	Jan 30, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272558	http://www.espnfc.us/gamecast/statistics/id/272558/statistics.html	Feb 6, 2010	Feb 6, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272565	http://www.espnfc.us/gamecast/statistics/id/272565/statistics.html	Feb 13, 2010	Feb 13, 2010	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272575	http://www.espnfc.us/gamecast/statistics/id/272575/statistics.html	Feb 20, 2010	Feb 20, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	288033	http://www.espnfc.us/gamecast/statistics/id/288033/statistics.html	Feb 24, 2010	Feb 24, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272581	http://www.espnfc.us/gamecast/statistics/id/272581/statistics.html	Feb 27, 2010	Feb 27, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	289423	http://www.espnfc.us/gamecast/statistics/id/289423/statistics.html	Mar 6, 2010	Mar 6, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	272391	http://www.espnfc.us/gamecast/statistics/id/272391/statistics.html	Mar 13, 2010	Mar 13, 2010	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	289320	http://www.espnfc.us/gamecast/statistics/id/289320/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	289323	http://www.espnfc.us/gamecast/statistics/id/289323/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	289421	http://www.espnfc.us/gamecast/statistics/id/289421/statistics.html	Mar 30, 2010	Mar 30, 2010	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	290459	http://www.espnfc.us/gamecast/statistics/id/290459/statistics.html	Mar 31, 2010	Mar 31, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	5	5		3	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	290462	http://www.espnfc.us/gamecast/statistics/id/290462/statistics.html	Apr 3, 2010	Apr 3, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	290465	http://www.espnfc.us/gamecast/statistics/id/290465/statistics.html	Apr 10, 2010	Apr 10, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	290471	http://www.espnfc.us/gamecast/statistics/id/290471/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	290473	http://www.espnfc.us/gamecast/statistics/id/290473/statistics.html	Apr 17, 2010	Apr 17, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	290478	http://www.espnfc.us/gamecast/statistics/id/290478/statistics.html	Apr 24, 2010	Apr 24, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	272363	http://www.espnfc.us/gamecast/statistics/id/272363/statistics.html	Aug 1, 2009	Aug 1, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	280270	http://www.espnfc.us/gamecast/statistics/id/280270/statistics.html	Aug 7, 2009	Aug 7, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	280957	http://www.espnfc.us/gamecast/statistics/id/280957/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	272387	http://www.espnfc.us/gamecast/statistics/id/272387/statistics.html	Aug 22, 2009	Aug 22, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	282932	http://www.espnfc.us/gamecast/statistics/id/282932/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	283611	http://www.espnfc.us/gamecast/statistics/id/283611/statistics.html	Sep 13, 2009	Sep 13, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	991	germinal-beerschot	Germinal Beerschot	http://www.espnfc.us/club/germinal-beerschot/991/index	272414	http://www.espnfc.us/gamecast/statistics/id/272414/statistics.html	Sep 19, 2009	Sep 19, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
