league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304231	http://www.espnfc.us/gamecast/statistics/id/304231/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kasimpasa		Kasimpasa	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304240	http://www.espnfc.us/gamecast/statistics/id/304240/statistics.html	Nov 20, 2010	Nov 20, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Karabukspor		Karabukspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304247	http://www.espnfc.us/gamecast/statistics/id/304247/statistics.html	Nov 27, 2010	Nov 27, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	309966	http://www.espnfc.us/gamecast/statistics/id/309966/statistics.html	Dec 4, 2010	Dec 4, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304268	http://www.espnfc.us/gamecast/statistics/id/304268/statistics.html	Dec 12, 2010	Dec 12, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Konyaspor		Konyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304271	http://www.espnfc.us/gamecast/statistics/id/304271/statistics.html	Dec 18, 2010	Dec 18, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fenerbahce		Fenerbahce	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	303989	http://www.espnfc.us/gamecast/statistics/id/303989/statistics.html	Jan 23, 2011	Jan 23, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	312214	http://www.espnfc.us/gamecast/statistics/id/312214/statistics.html	Jan 29, 2011	Jan 29, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	313083	http://www.espnfc.us/gamecast/statistics/id/313083/statistics.html	Feb 4, 2011	Feb 4, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	313089	http://www.espnfc.us/gamecast/statistics/id/313089/statistics.html	Feb 12, 2011	Feb 12, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304014	http://www.espnfc.us/gamecast/statistics/id/304014/statistics.html	Feb 14, 2011	Feb 14, 2011		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	313092	http://www.espnfc.us/gamecast/statistics/id/313092/statistics.html	Feb 18, 2011	Feb 18, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304019	http://www.espnfc.us/gamecast/statistics/id/304019/statistics.html	Feb 20, 2011	Feb 20, 2011	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304027	http://www.espnfc.us/gamecast/statistics/id/304027/statistics.html	Feb 27, 2011	Feb 27, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manisaspor		Manisaspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304043	http://www.espnfc.us/gamecast/statistics/id/304043/statistics.html	Mar 5, 2011	Mar 5, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	3691	sivasspor	Sivasspor	http://www.espnfc.us/club/sivasspor/3691/index	304049	http://www.espnfc.us/gamecast/statistics/id/304049/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	Super	Turkish Super Lig
