league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	248286	http://www.espnfc.us/gamecast/statistics/id/248286/statistics.html	Aug 31, 2008	Aug 31, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	255423	http://www.espnfc.us/gamecast/statistics/id/255423/statistics.html	Sep 14, 2008	Sep 14, 2008	Postp	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	254953	http://www.espnfc.us/gamecast/statistics/id/254953/statistics.html	Sep 16, 2008	Sep 16, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UEFA	UEFA Cup
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	248477	http://www.espnfc.us/gamecast/statistics/id/248477/statistics.html	Sep 21, 2008	Sep 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	255414	http://www.espnfc.us/gamecast/statistics/id/255414/statistics.html	Sep 24, 2008	Sep 24, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	254951	http://www.espnfc.us/gamecast/statistics/id/254951/statistics.html	Oct 2, 2008	Oct 2, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	UEFA	UEFA Cup
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	248645	http://www.espnfc.us/gamecast/statistics/id/248645/statistics.html	Oct 5, 2008	Oct 5, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	248753	http://www.espnfc.us/gamecast/statistics/id/248753/statistics.html	Oct 18, 2008	Oct 18, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	248826	http://www.espnfc.us/gamecast/statistics/id/248826/statistics.html	Oct 26, 2008	Oct 26, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	248924	http://www.espnfc.us/gamecast/statistics/id/248924/statistics.html	Nov 2, 2008	Nov 2, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249018	http://www.espnfc.us/gamecast/statistics/id/249018/statistics.html	Nov 9, 2008	Nov 9, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249087	http://www.espnfc.us/gamecast/statistics/id/249087/statistics.html	Nov 15, 2008	Nov 15, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249159	http://www.espnfc.us/gamecast/statistics/id/249159/statistics.html	Nov 23, 2008	Nov 23, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249231	http://www.espnfc.us/gamecast/statistics/id/249231/statistics.html	Nov 30, 2008	Nov 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	259003	http://www.espnfc.us/gamecast/statistics/id/259003/statistics.html	Dec 8, 2008	Dec 8, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249783	http://www.espnfc.us/gamecast/statistics/id/249783/statistics.html	Mar 1, 2009	Mar 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249849	http://www.espnfc.us/gamecast/statistics/id/249849/statistics.html	Mar 8, 2009	Mar 8, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249910	http://www.espnfc.us/gamecast/statistics/id/249910/statistics.html	Mar 15, 2009	Mar 15, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	249968	http://www.espnfc.us/gamecast/statistics/id/249968/statistics.html	Mar 22, 2009	Mar 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	265803	http://www.espnfc.us/gamecast/statistics/id/265803/statistics.html	Apr 4, 2009	Apr 4, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250054	http://www.espnfc.us/gamecast/statistics/id/250054/statistics.html	Apr 10, 2009	Apr 10, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250116	http://www.espnfc.us/gamecast/statistics/id/250116/statistics.html	Apr 14, 2009	Apr 14, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250170	http://www.espnfc.us/gamecast/statistics/id/250170/statistics.html	Apr 19, 2009	Apr 19, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250185	http://www.espnfc.us/gamecast/statistics/id/250185/statistics.html	Apr 23, 2009	Apr 23, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250238	http://www.espnfc.us/gamecast/statistics/id/250238/statistics.html	Apr 26, 2009	Apr 26, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250300	http://www.espnfc.us/gamecast/statistics/id/250300/statistics.html	May 3, 2009	May 3, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	266905	http://www.espnfc.us/gamecast/statistics/id/266905/statistics.html	May 9, 2009	May 9, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250383	http://www.espnfc.us/gamecast/statistics/id/250383/statistics.html	May 13, 2009	May 13, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	267465	http://www.espnfc.us/gamecast/statistics/id/267465/statistics.html	May 18, 2009	May 18, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250447	http://www.espnfc.us/gamecast/statistics/id/250447/statistics.html	May 24, 2009	May 24, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3101	fc-nordsjaelland	FC Nordsjaelland	http://www.espnfc.us/club/fc-nordsjaelland/3101/index	250474	http://www.espnfc.us/gamecast/statistics/id/250474/statistics.html	May 31, 2009	May 31, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	247745	http://www.espnfc.us/gamecast/statistics/id/247745/statistics.html	Jul 21, 2008	Jul 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	247869	http://www.espnfc.us/gamecast/statistics/id/247869/statistics.html	Jul 27, 2008	Jul 27, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248010	http://www.espnfc.us/gamecast/statistics/id/248010/statistics.html	Aug 3, 2008	Aug 3, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248066	http://www.espnfc.us/gamecast/statistics/id/248066/statistics.html	Aug 9, 2008	Aug 9, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248127	http://www.espnfc.us/gamecast/statistics/id/248127/statistics.html	Aug 16, 2008	Aug 16, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248292	http://www.espnfc.us/gamecast/statistics/id/248292/statistics.html	Aug 31, 2008	Aug 31, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248389	http://www.espnfc.us/gamecast/statistics/id/248389/statistics.html	Sep 14, 2008	Sep 14, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248479	http://www.espnfc.us/gamecast/statistics/id/248479/statistics.html	Sep 22, 2008	Sep 22, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248646	http://www.espnfc.us/gamecast/statistics/id/248646/statistics.html	Oct 5, 2008	Oct 5, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248749	http://www.espnfc.us/gamecast/statistics/id/248749/statistics.html	Oct 19, 2008	Oct 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248824	http://www.espnfc.us/gamecast/statistics/id/248824/statistics.html	Oct 27, 2008	Oct 27, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	248924	http://www.espnfc.us/gamecast/statistics/id/248924/statistics.html	Nov 2, 2008	Nov 2, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	258413	http://www.espnfc.us/gamecast/statistics/id/258413/statistics.html	Nov 8, 2008	Nov 8, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	249088	http://www.espnfc.us/gamecast/statistics/id/249088/statistics.html	Nov 16, 2008	Nov 16, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	249155	http://www.espnfc.us/gamecast/statistics/id/249155/statistics.html	Nov 23, 2008	Nov 23, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2718	esbjerg	Esbjerg	http://www.espnfc.us/club/esbjerg/2718/index	249230	http://www.espnfc.us/gamecast/statistics/id/249230/statistics.html	Nov 30, 2008	Nov 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
