league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1813	primera+profesional+de+perú	10116	ayacucho-fc	Ayacucho FC	http://www.espnfc.us/club/ayacucho-fc/10116/index	314028	http://www.espnfc.us/gamecast/statistics/id/314028/statistics.html	Dec 4, 2011	Dec 4, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313795	http://www.espnfc.us/gamecast/statistics/id/313795/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313802	http://www.espnfc.us/gamecast/313802/gamecast.html	Feb 20, 2011	Feb 20, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313811	http://www.espnfc.us/gamecast/313811/gamecast.html	Feb 27, 2011	Feb 27, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313813	http://www.espnfc.us/gamecast/statistics/id/313813/statistics.html	Mar 5, 2011	Mar 5, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313827	http://www.espnfc.us/gamecast/statistics/id/313827/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313833	http://www.espnfc.us/gamecast/statistics/id/313833/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313843	http://www.espnfc.us/gamecast/statistics/id/313843/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313851	http://www.espnfc.us/gamecast/statistics/id/313851/statistics.html	Apr 17, 2011	Apr 17, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313858	http://www.espnfc.us/gamecast/statistics/id/313858/statistics.html	Apr 24, 2011	Apr 24, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313867	http://www.espnfc.us/gamecast/statistics/id/313867/statistics.html	May 1, 2011	May 1, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313871	http://www.espnfc.us/gamecast/statistics/id/313871/statistics.html	May 7, 2011	May 7, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313883	http://www.espnfc.us/gamecast/statistics/id/313883/statistics.html	May 11, 2011	May 11, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313890	http://www.espnfc.us/gamecast/statistics/id/313890/statistics.html	May 15, 2011	May 15, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313899	http://www.espnfc.us/gamecast/statistics/id/313899/statistics.html	May 18, 2011	May 18, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313907	http://www.espnfc.us/gamecast/313907/gamecast.html	May 22, 2011	May 22, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313915	http://www.espnfc.us/gamecast/statistics/id/313915/statistics.html	Jul 31, 2011	Jul 31, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313922	http://www.espnfc.us/gamecast/statistics/id/313922/statistics.html	Aug 7, 2011	Aug 7, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313931	http://www.espnfc.us/gamecast/statistics/id/313931/statistics.html	Aug 13, 2011	Aug 13, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313933	http://www.espnfc.us/gamecast/statistics/id/313933/statistics.html	Aug 21, 2011	Aug 21, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313947	http://www.espnfc.us/gamecast/statistics/id/313947/statistics.html	Aug 26, 2011	Aug 26, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313953	http://www.espnfc.us/gamecast/313953/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313963	http://www.espnfc.us/gamecast/statistics/id/313963/statistics.html	Sep 18, 2011	Sep 18, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313971	http://www.espnfc.us/gamecast/statistics/id/313971/statistics.html	Sep 24, 2011	Sep 24, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313978	http://www.espnfc.us/gamecast/statistics/id/313978/statistics.html	Oct 16, 2011	Oct 16, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313987	http://www.espnfc.us/gamecast/statistics/id/313987/statistics.html	Oct 23, 2011	Oct 23, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	313991	http://www.espnfc.us/gamecast/statistics/id/313991/statistics.html	Oct 30, 2011	Oct 30, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	314003	http://www.espnfc.us/gamecast/statistics/id/314003/statistics.html	Nov 6, 2011	Nov 6, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	314010	http://www.espnfc.us/gamecast/statistics/id/314010/statistics.html	Nov 18, 2011	Nov 18, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	314019	http://www.espnfc.us/gamecast/statistics/id/314019/statistics.html	Nov 27, 2011	Nov 27, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	4814	club-sportivo-cienciano	Club Sportivo Cienciano	http://www.espnfc.us/club/club-sportivo-cienciano/4814/index	314027	http://www.espnfc.us/gamecast/statistics/id/314027/statistics.html	Dec 4, 2011	Dec 4, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313794	http://www.espnfc.us/gamecast/313794/gamecast.html	Feb 12, 2011	Feb 12, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313803	http://www.espnfc.us/gamecast/statistics/id/313803/statistics.html	Feb 20, 2011	Feb 20, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313810	http://www.espnfc.us/gamecast/statistics/id/313810/statistics.html	Feb 27, 2011	Feb 27, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313818	http://www.espnfc.us/gamecast/313818/gamecast.html	Mar 6, 2011	Mar 6, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313826	http://www.espnfc.us/gamecast/statistics/id/313826/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313829	http://www.espnfc.us/gamecast/313829/gamecast.html	Mar 19, 2011	Mar 19, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	Camp	Primera Profesional de Perú
1813	primera+profesional+de+perú	10360	cobresol	Cobresol	http://www.espnfc.us/club/cobresol/10360/index	313842	http://www.espnfc.us/gamecast/statistics/id/313842/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cobresol		Cobresol	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
