league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	327025	http://www.espnfc.us/gamecast/327025/gamecast.html	Jan 15, 2012	Jan 15, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	327022	http://www.espnfc.us/gamecast/327022/gamecast.html	Jan 22, 2012	Jan 22, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	336789	http://www.espnfc.us/gamecast/statistics/id/336789/statistics.html	Jan 26, 2012	Jan 26, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Ita Cup	Italian Coppa Italia
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	327009	http://www.espnfc.us/gamecast/327009/gamecast.html	Jan 29, 2012	Jan 29, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326995	http://www.espnfc.us/gamecast/326995/gamecast.html	Feb 1, 2012	Feb 1, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326990	http://www.espnfc.us/gamecast/326990/gamecast.html	Feb 5, 2012	Feb 5, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326976	http://www.espnfc.us/gamecast/326976/gamecast.html	Feb 9, 2012	Feb 9, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	334852	http://www.espnfc.us/gamecast/334852/gamecast.html	Feb 16, 2012	Feb 16, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	Europa	UEFA Europa League
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326971	http://www.espnfc.us/gamecast/326971/gamecast.html	Feb 19, 2012	Feb 19, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	334868	http://www.espnfc.us/gamecast/334868/gamecast.html	Feb 23, 2012	Feb 23, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Europa	UEFA Europa League
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326956	http://www.espnfc.us/gamecast/326956/gamecast.html	Feb 26, 2012	Feb 26, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326952	http://www.espnfc.us/gamecast/326952/gamecast.html	Mar 4, 2012	Mar 4, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326935	http://www.espnfc.us/gamecast/326935/gamecast.html	Mar 11, 2012	Mar 11, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326931	http://www.espnfc.us/gamecast/326931/gamecast.html	Mar 18, 2012	Mar 18, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326916	http://www.espnfc.us/gamecast/326916/gamecast.html	Mar 25, 2012	Mar 25, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326910	http://www.espnfc.us/gamecast/326910/gamecast.html	Mar 31, 2012	Mar 31, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326901	http://www.espnfc.us/gamecast/326901/gamecast.html	Apr 7, 2012	Apr 7, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326889	http://www.espnfc.us/gamecast/326889/gamecast.html	Apr 11, 2012	Apr 11, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326869	http://www.espnfc.us/gamecast/326869/gamecast.html	Apr 22, 2012	Apr 22, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326882	http://www.espnfc.us/gamecast/326882/gamecast.html	Apr 25, 2012	Apr 25, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326862	http://www.espnfc.us/gamecast/326862/gamecast.html	Apr 29, 2012	Apr 29, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326853	http://www.espnfc.us/gamecast/326853/gamecast.html	May 2, 2012	May 2, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326842	http://www.espnfc.us/gamecast/326842/gamecast.html	May 6, 2012	May 6, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	112	lazio	Lazio	http://www.espnfc.us/club/lazio/112/index	326828	http://www.espnfc.us/gamecast/326828/gamecast.html	May 13, 2012	May 13, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327190	http://www.espnfc.us/gamecast/327190/gamecast.html	Sep 10, 2011	Sep 10, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	331214	http://www.espnfc.us/gamecast/331214/gamecast.html	Sep 14, 2011	Sep 14, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	UCL	UEFA Champions League
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327175	http://www.espnfc.us/gamecast/statistics/id/327175/statistics.html	Sep 18, 2011	Sep 18, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327171	http://www.espnfc.us/gamecast/327171/gamecast.html	Sep 21, 2011	Sep 21, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327156	http://www.espnfc.us/gamecast/327156/gamecast.html	Sep 24, 2011	Sep 24, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	331184	http://www.espnfc.us/gamecast/331184/gamecast.html	Sep 27, 2011	Sep 27, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	UCL	UEFA Champions League
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327153	http://www.espnfc.us/gamecast/327153/gamecast.html	Oct 1, 2011	Oct 1, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327141	http://www.espnfc.us/gamecast/327141/gamecast.html	Oct 15, 2011	Oct 15, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	331229	http://www.espnfc.us/gamecast/331229/gamecast.html	Oct 18, 2011	Oct 18, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327132	http://www.espnfc.us/gamecast/327132/gamecast.html	Oct 23, 2011	Oct 23, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327124	http://www.espnfc.us/gamecast/327124/gamecast.html	Oct 26, 2011	Oct 26, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327112	http://www.espnfc.us/gamecast/327112/gamecast.html	Oct 29, 2011	Oct 29, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	331182	http://www.espnfc.us/gamecast/331182/gamecast.html	Nov 2, 2011	Nov 2, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	UCL	UEFA Champions League
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327090	http://www.espnfc.us/gamecast/327090/gamecast.html	Nov 19, 2011	Nov 19, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	331245	http://www.espnfc.us/gamecast/331245/gamecast.html	Nov 22, 2011	Nov 22, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	UCL	UEFA Champions League
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327082	http://www.espnfc.us/gamecast/327082/gamecast.html	Nov 26, 2011	Nov 26, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327100	http://www.espnfc.us/gamecast/327100/gamecast.html	Nov 29, 2011	Nov 29, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327069	http://www.espnfc.us/gamecast/327069/gamecast.html	Dec 3, 2011	Dec 3, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	331190	http://www.espnfc.us/gamecast/331190/gamecast.html	Dec 7, 2011	Dec 7, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	UCL	UEFA Champions League
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327063	http://www.espnfc.us/gamecast/327063/gamecast.html	Dec 11, 2011	Dec 11, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327052	http://www.espnfc.us/gamecast/327052/gamecast.html	Dec 18, 2011	Dec 18, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327200	http://www.espnfc.us/gamecast/327200/gamecast.html	Dec 21, 2011	Dec 21, 2011	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327043	http://www.espnfc.us/gamecast/327043/gamecast.html	Jan 8, 2012	Jan 8, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	334330	http://www.espnfc.us/gamecast/statistics/id/334330/statistics.html	Jan 12, 2012	Jan 12, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Ita Cup	Italian Coppa Italia
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327026	http://www.espnfc.us/gamecast/327026/gamecast.html	Jan 16, 2012	Jan 16, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	327023	http://www.espnfc.us/gamecast/327023/gamecast.html	Jan 22, 2012	Jan 22, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	336788	http://www.espnfc.us/gamecast/statistics/id/336788/statistics.html	Jan 25, 2012	Jan 25, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Ita Cup	Italian Coppa Italia
