league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396467	http://www.espnfc.us/gamecast/statistics/id/396467/statistics.html	Feb 6, 2015	Feb 6, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Orléans		Orléans	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396452	http://www.espnfc.us/gamecast/statistics/id/396452/statistics.html	Feb 13, 2015	Feb 13, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396448	http://www.espnfc.us/gamecast/statistics/id/396448/statistics.html	Feb 20, 2015	Feb 20, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	6	6		0	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396437	http://www.espnfc.us/gamecast/statistics/id/396437/statistics.html	Feb 27, 2015	Feb 27, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396428	http://www.espnfc.us/gamecast/statistics/id/396428/statistics.html	Mar 9, 2015	Mar 9, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396415	http://www.espnfc.us/gamecast/statistics/id/396415/statistics.html	Mar 13, 2015	Mar 13, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396408	http://www.espnfc.us/gamecast/statistics/id/396408/statistics.html	Mar 20, 2015	Mar 20, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396397	http://www.espnfc.us/gamecast/statistics/id/396397/statistics.html	Apr 3, 2015	Apr 3, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396386	http://www.espnfc.us/gamecast/statistics/id/396386/statistics.html	Apr 10, 2015	Apr 10, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396377	http://www.espnfc.us/gamecast/statistics/id/396377/statistics.html	Apr 17, 2015	Apr 17, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396363	http://www.espnfc.us/gamecast/statistics/id/396363/statistics.html	Apr 24, 2015	Apr 24, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396357	http://www.espnfc.us/gamecast/statistics/id/396357/statistics.html	Apr 28, 2015	Apr 28, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396351	http://www.espnfc.us/gamecast/statistics/id/396351/statistics.html	May 1, 2015	May 1, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396338	http://www.espnfc.us/gamecast/statistics/id/396338/statistics.html	May 8, 2015	May 8, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396327	http://www.espnfc.us/gamecast/statistics/id/396327/statistics.html	May 15, 2015	May 15, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	Ligue 2	French Ligue 2
96	french+ligue+2	2995	chateauroux	Chateauroux	http://www.espnfc.us/club/chateauroux/2995/index	396318	http://www.espnfc.us/gamecast/statistics/id/396318/statistics.html	May 22, 2015	May 22, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396682	http://www.espnfc.us/gamecast/statistics/id/396682/statistics.html	Aug 1, 2014	Aug 1, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396673	http://www.espnfc.us/gamecast/statistics/id/396673/statistics.html	Aug 8, 2014	Aug 8, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	400779	http://www.espnfc.us/gamecast/statistics/id/400779/statistics.html	Aug 12, 2014	Aug 12, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396664	http://www.espnfc.us/gamecast/statistics/id/396664/statistics.html	Aug 15, 2014	Aug 15, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396660	http://www.espnfc.us/gamecast/statistics/id/396660/statistics.html	Aug 22, 2014	Aug 22, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	405397	http://www.espnfc.us/gamecast/statistics/id/405397/statistics.html	Aug 26, 2014	Aug 26, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396645	http://www.espnfc.us/gamecast/statistics/id/396645/statistics.html	Aug 29, 2014	Aug 29, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396641	http://www.espnfc.us/gamecast/statistics/id/396641/statistics.html	Sep 12, 2014	Sep 12, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396625	http://www.espnfc.us/gamecast/statistics/id/396625/statistics.html	Sep 19, 2014	LIVE	HT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396617	http://www.espnfc.us/gamecast/statistics/id/396617/statistics.html	Sep 23, 2014	Sep 23, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396605	http://www.espnfc.us/gamecast/statistics/id/396605/statistics.html	Sep 26, 2014	Sep 26, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396598	http://www.espnfc.us/gamecast/statistics/id/396598/statistics.html	Oct 3, 2014	Oct 3, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396585	http://www.espnfc.us/gamecast/statistics/id/396585/statistics.html	Oct 17, 2014	Oct 17, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396579	http://www.espnfc.us/gamecast/statistics/id/396579/statistics.html	Oct 24, 2014	Oct 24, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	406257	http://www.espnfc.us/gamecast/statistics/id/406257/statistics.html	Oct 28, 2014	Oct 28, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396565	http://www.espnfc.us/gamecast/statistics/id/396565/statistics.html	Oct 31, 2014	Oct 31, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396561	http://www.espnfc.us/gamecast/statistics/id/396561/statistics.html	Nov 7, 2014	Nov 7, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396544	http://www.espnfc.us/gamecast/statistics/id/396544/statistics.html	Nov 21, 2014	Nov 21, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clermont Foot		Clermont	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396536	http://www.espnfc.us/gamecast/statistics/id/396536/statistics.html	Nov 28, 2014	Nov 28, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	409713	http://www.espnfc.us/gamecast/statistics/id/409713/statistics.html	Dec 6, 2014	Dec 6, 2014	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyon Duchere		Lyon Duchere	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Fra Cup	French Coupe de France
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396524	http://www.espnfc.us/gamecast/statistics/id/396524/statistics.html	Dec 12, 2014	Dec 12, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	409432	http://www.espnfc.us/gamecast/statistics/id/409432/statistics.html	Dec 17, 2014	Dec 17, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396520	http://www.espnfc.us/gamecast/statistics/id/396520/statistics.html	Dec 20, 2014	Dec 20, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	410312	http://www.espnfc.us/gamecast/statistics/id/410312/statistics.html	Jan 3, 2015	Jan 3, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Red Star FC 93		Red Star FC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Fra Cup	French Coupe de France
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396503	http://www.espnfc.us/gamecast/statistics/id/396503/statistics.html	Jan 9, 2015	Jan 9, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Orléans		Orléans	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396493	http://www.espnfc.us/gamecast/statistics/id/396493/statistics.html	Jan 16, 2015	Jan 16, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396482	http://www.espnfc.us/gamecast/statistics/id/396482/statistics.html	Jan 23, 2015	Jan 23, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 2	French Ligue 2
96	french+ligue+2	10373	arles	Arles	http://www.espnfc.us/club/arles/10373/index	396475	http://www.espnfc.us/gamecast/statistics/id/396475/statistics.html	Jan 30, 2015	Jan 30, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
