league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299006	http://www.espnfc.us/gamecast/statistics/id/299006/statistics.html	Sep 25, 2010	Sep 25, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299024	http://www.espnfc.us/gamecast/statistics/id/299024/statistics.html	Oct 2, 2010	Oct 2, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	4	4		3	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299056	http://www.espnfc.us/gamecast/statistics/id/299056/statistics.html	Oct 10, 2010	Oct 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299066	http://www.espnfc.us/gamecast/statistics/id/299066/statistics.html	Oct 16, 2010	Oct 16, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299082	http://www.espnfc.us/gamecast/statistics/id/299082/statistics.html	Oct 22, 2010	Oct 22, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299104	http://www.espnfc.us/gamecast/statistics/id/299104/statistics.html	Oct 31, 2010	Oct 31, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299129	http://www.espnfc.us/gamecast/statistics/id/299129/statistics.html	Nov 12, 2010	Nov 12, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299142	http://www.espnfc.us/gamecast/statistics/id/299142/statistics.html	Nov 19, 2010	Nov 19, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	309928	http://www.espnfc.us/gamecast/statistics/id/309928/statistics.html	Nov 24, 2010	Nov 24, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299156	http://www.espnfc.us/gamecast/statistics/id/299156/statistics.html	Nov 27, 2010	Nov 27, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299167	http://www.espnfc.us/gamecast/statistics/id/299167/statistics.html	Dec 4, 2010	Dec 4, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	310006	http://www.espnfc.us/gamecast/statistics/id/310006/statistics.html	Dec 7, 2010	Dec 7, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299173	http://www.espnfc.us/gamecast/statistics/id/299173/statistics.html	Dec 11, 2010	Dec 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299186	http://www.espnfc.us/gamecast/statistics/id/299186/statistics.html	Dec 17, 2010	Dec 17, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299199	http://www.espnfc.us/gamecast/statistics/id/299199/statistics.html	Dec 26, 2010	Dec 26, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	311109	http://www.espnfc.us/gamecast/statistics/id/311109/statistics.html	Dec 29, 2010	Dec 29, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299212	http://www.espnfc.us/gamecast/statistics/id/299212/statistics.html	Jan 1, 2011	Jan 1, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299236	http://www.espnfc.us/gamecast/statistics/id/299236/statistics.html	Jan 8, 2011	Jan 8, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	311942	http://www.espnfc.us/gamecast/statistics/id/311942/statistics.html	Jan 12, 2011	Jan 12, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	299239	http://www.espnfc.us/gamecast/statistics/id/299239/statistics.html	Jan 15, 2011	Jan 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	311878	http://www.espnfc.us/gamecast/statistics/id/311878/statistics.html	Jan 18, 2011	Jan 18, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	312278	http://www.espnfc.us/gamecast/statistics/id/312278/statistics.html	Feb 5, 2011	Feb 5, 2011	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	313080	http://www.espnfc.us/gamecast/statistics/id/313080/statistics.html	Feb 8, 2011	Feb 8, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	313773	http://www.espnfc.us/gamecast/statistics/id/313773/statistics.html	Feb 12, 2011	Feb 12, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	314430	http://www.espnfc.us/gamecast/statistics/id/314430/statistics.html	Feb 19, 2011	Feb 19, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	314678	http://www.espnfc.us/gamecast/statistics/id/314678/statistics.html	Mar 11, 2011	Mar 11, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	314809	http://www.espnfc.us/gamecast/statistics/id/314809/statistics.html	Mar 19, 2011	Mar 19, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315283	http://www.espnfc.us/gamecast/statistics/id/315283/statistics.html	Mar 25, 2011	Mar 25, 2011		Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315253	http://www.espnfc.us/gamecast/statistics/id/315253/statistics.html	Mar 27, 2011	Mar 27, 2011	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315321	http://www.espnfc.us/gamecast/statistics/id/315321/statistics.html	Mar 29, 2011	Mar 29, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315265	http://www.espnfc.us/gamecast/statistics/id/315265/statistics.html	Apr 2, 2011	Apr 2, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315368	http://www.espnfc.us/gamecast/statistics/id/315368/statistics.html	Apr 15, 2011	Apr 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315460	http://www.espnfc.us/gamecast/statistics/id/315460/statistics.html	Apr 22, 2011	Apr 22, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	315647	http://www.espnfc.us/gamecast/statistics/id/315647/statistics.html	Apr 25, 2011	Apr 25, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	316147	http://www.espnfc.us/gamecast/statistics/id/316147/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	298892	http://www.espnfc.us/gamecast/statistics/id/298892/statistics.html	Aug 14, 2010	Aug 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	298925	http://www.espnfc.us/gamecast/statistics/id/298925/statistics.html	Aug 27, 2010	Aug 27, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	298960	http://www.espnfc.us/gamecast/statistics/id/298960/statistics.html	Sep 5, 2010	Sep 5, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	298971	http://www.espnfc.us/gamecast/statistics/id/298971/statistics.html	Sep 11, 2010	Sep 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	298988	http://www.espnfc.us/gamecast/statistics/id/298988/statistics.html	Sep 18, 2010	Sep 18, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	299014	http://www.espnfc.us/gamecast/statistics/id/299014/statistics.html	Sep 26, 2010	Sep 26, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bala Town		Bala Town	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	299021	http://www.espnfc.us/gamecast/statistics/id/299021/statistics.html	Oct 1, 2010	Oct 1, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	299054	http://www.espnfc.us/gamecast/statistics/id/299054/statistics.html	Oct 10, 2010	Oct 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carmarthen		Carmarthen	Prem	Welsh Premier League
113	welsh+premier+league	7766	neath	Neath	http://www.espnfc.us/club/neath/7766/index	299073	http://www.espnfc.us/gamecast/statistics/id/299073/statistics.html	Oct 17, 2010	Oct 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
