league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	277493	http://www.espnfc.us/gamecast/statistics/id/277493/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	277405	http://www.espnfc.us/gamecast/statistics/id/277405/statistics.html	Nov 26, 2009	Nov 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	277500	http://www.espnfc.us/gamecast/statistics/id/277500/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	277510	http://www.espnfc.us/gamecast/statistics/id/277510/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	277519	http://www.espnfc.us/gamecast/statistics/id/277519/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286010	http://www.espnfc.us/gamecast/statistics/id/286010/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286015	http://www.espnfc.us/gamecast/statistics/id/286015/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286028	http://www.espnfc.us/gamecast/statistics/id/286028/statistics.html	Feb 7, 2010	Feb 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286034	http://www.espnfc.us/gamecast/statistics/id/286034/statistics.html	Feb 12, 2010	Feb 12, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286045	http://www.espnfc.us/gamecast/statistics/id/286045/statistics.html	Feb 21, 2010	Feb 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286053	http://www.espnfc.us/gamecast/statistics/id/286053/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286062	http://www.espnfc.us/gamecast/statistics/id/286062/statistics.html	Mar 7, 2010	Mar 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286072	http://www.espnfc.us/gamecast/statistics/id/286072/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286079	http://www.espnfc.us/gamecast/statistics/id/286079/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286086	http://www.espnfc.us/gamecast/statistics/id/286086/statistics.html	Mar 28, 2010	Mar 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286095	http://www.espnfc.us/gamecast/statistics/id/286095/statistics.html	Apr 8, 2010	Apr 8, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286104	http://www.espnfc.us/gamecast/statistics/id/286104/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286113	http://www.espnfc.us/gamecast/statistics/id/286113/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286122	http://www.espnfc.us/gamecast/statistics/id/286122/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286131	http://www.espnfc.us/gamecast/statistics/id/286131/statistics.html	May 2, 2010	May 2, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286140	http://www.espnfc.us/gamecast/statistics/id/286140/statistics.html	May 9, 2010	May 9, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	286149	http://www.espnfc.us/gamecast/statistics/id/286149/statistics.html	May 16, 2010	May 16, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277376	http://www.espnfc.us/gamecast/statistics/id/277376/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277387	http://www.espnfc.us/gamecast/statistics/id/277387/statistics.html	Aug 15, 2009	Aug 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277395	http://www.espnfc.us/gamecast/statistics/id/277395/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277399	http://www.espnfc.us/gamecast/statistics/id/277399/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277415	http://www.espnfc.us/gamecast/statistics/id/277415/statistics.html	Sep 11, 2009	Sep 11, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	4	4		3	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277421	http://www.espnfc.us/gamecast/statistics/id/277421/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277433	http://www.espnfc.us/gamecast/statistics/id/277433/statistics.html	Sep 26, 2009	Sep 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277438	http://www.espnfc.us/gamecast/statistics/id/277438/statistics.html	Oct 3, 2009	Oct 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277445	http://www.espnfc.us/gamecast/statistics/id/277445/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277455	http://www.espnfc.us/gamecast/statistics/id/277455/statistics.html	Oct 25, 2009	Oct 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277462	http://www.espnfc.us/gamecast/statistics/id/277462/statistics.html	Oct 28, 2009	Oct 28, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277474	http://www.espnfc.us/gamecast/statistics/id/277474/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277481	http://www.espnfc.us/gamecast/statistics/id/277481/statistics.html	Nov 15, 2009	Nov 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277490	http://www.espnfc.us/gamecast/statistics/id/277490/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277499	http://www.espnfc.us/gamecast/statistics/id/277499/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277509	http://www.espnfc.us/gamecast/statistics/id/277509/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	277518	http://www.espnfc.us/gamecast/statistics/id/277518/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	286009	http://www.espnfc.us/gamecast/statistics/id/286009/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
