league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	231441	http://www.espnfc.us/gamecast/statistics/id/231441/statistics.html	Dec 26, 2007	Dec 26, 2007	Postp	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	231452	http://www.espnfc.us/gamecast/statistics/id/231452/statistics.html	Dec 30, 2007	Dec 30, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232502	http://www.espnfc.us/gamecast/statistics/id/232502/statistics.html	Jan 13, 2008	Jan 13, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	234002	http://www.espnfc.us/gamecast/statistics/id/234002/statistics.html	Jan 16, 2008	Jan 16, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232518	http://www.espnfc.us/gamecast/statistics/id/232518/statistics.html	Jan 19, 2008	Jan 19, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232536	http://www.espnfc.us/gamecast/statistics/id/232536/statistics.html	Jan 22, 2008	Jan 22, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232545	http://www.espnfc.us/gamecast/statistics/id/232545/statistics.html	Jan 25, 2008	Jan 25, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	233745	http://www.espnfc.us/gamecast/statistics/id/233745/statistics.html	Jan 30, 2008	Jan 30, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232589	http://www.espnfc.us/gamecast/statistics/id/232589/statistics.html	Feb 2, 2008	Feb 2, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232635	http://www.espnfc.us/gamecast/statistics/id/232635/statistics.html	Feb 10, 2008	Feb 10, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	5	5		2	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232679	http://www.espnfc.us/gamecast/statistics/id/232679/statistics.html	Feb 17, 2008	Feb 17, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232692	http://www.espnfc.us/gamecast/statistics/id/232692/statistics.html	Feb 23, 2008	Feb 23, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232726	http://www.espnfc.us/gamecast/statistics/id/232726/statistics.html	Mar 1, 2008	Mar 1, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232770	http://www.espnfc.us/gamecast/statistics/id/232770/statistics.html	Mar 9, 2008	Mar 9, 2008	Postp	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	238110	http://www.espnfc.us/gamecast/statistics/id/238110/statistics.html	Mar 12, 2008	Mar 12, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232800	http://www.espnfc.us/gamecast/statistics/id/232800/statistics.html	Mar 16, 2008	Mar 16, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232828	http://www.espnfc.us/gamecast/statistics/id/232828/statistics.html	Mar 22, 2008	Mar 22, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232875	http://www.espnfc.us/gamecast/statistics/id/232875/statistics.html	Mar 30, 2008	Mar 30, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232906	http://www.espnfc.us/gamecast/statistics/id/232906/statistics.html	Apr 6, 2008	Apr 6, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232931	http://www.espnfc.us/gamecast/statistics/id/232931/statistics.html	Apr 13, 2008	Apr 13, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excelsior		Excelsior	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	232964	http://www.espnfc.us/gamecast/statistics/id/232964/statistics.html	Apr 20, 2008	Apr 20, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	226329	http://www.espnfc.us/gamecast/statistics/id/226329/statistics.html	Aug 19, 2007	Aug 19, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	226787	http://www.espnfc.us/gamecast/statistics/id/226787/statistics.html	Aug 25, 2007	Aug 25, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	227278	http://www.espnfc.us/gamecast/statistics/id/227278/statistics.html	Sep 2, 2007	Sep 2, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	229118	http://www.espnfc.us/gamecast/statistics/id/229118/statistics.html	Sep 15, 2007	Sep 15, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	229304	http://www.espnfc.us/gamecast/statistics/id/229304/statistics.html	Sep 22, 2007	Sep 22, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	229557	http://www.espnfc.us/gamecast/statistics/id/229557/statistics.html	Sep 25, 2007	Sep 25, 2007	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Ned Cup	Dutch Cup
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	229538	http://www.espnfc.us/gamecast/statistics/id/229538/statistics.html	Sep 30, 2007	Sep 30, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	229750	http://www.espnfc.us/gamecast/statistics/id/229750/statistics.html	Oct 7, 2007	Oct 7, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	230506	http://www.espnfc.us/gamecast/statistics/id/230506/statistics.html	Oct 20, 2007	Oct 20, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	230640	http://www.espnfc.us/gamecast/statistics/id/230640/statistics.html	Oct 26, 2007	Oct 26, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	230863	http://www.espnfc.us/gamecast/statistics/id/230863/statistics.html	Nov 4, 2007	Nov 4, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231301	http://www.espnfc.us/gamecast/statistics/id/231301/statistics.html	Nov 11, 2007	Nov 11, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231413	http://www.espnfc.us/gamecast/statistics/id/231413/statistics.html	Nov 25, 2007	Nov 25, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231929	http://www.espnfc.us/gamecast/statistics/id/231929/statistics.html	Dec 1, 2007	Dec 1, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231424	http://www.espnfc.us/gamecast/statistics/id/231424/statistics.html	Dec 8, 2007	Dec 8, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231762	http://www.espnfc.us/gamecast/statistics/id/231762/statistics.html	Dec 16, 2007	Dec 16, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excelsior		Excelsior	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231440	http://www.espnfc.us/gamecast/statistics/id/231440/statistics.html	Dec 23, 2007	Dec 23, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231446	http://www.espnfc.us/gamecast/statistics/id/231446/statistics.html	Dec 27, 2007	Dec 27, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	231457	http://www.espnfc.us/gamecast/statistics/id/231457/statistics.html	Dec 30, 2007	Dec 30, 2007	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	232504	http://www.espnfc.us/gamecast/statistics/id/232504/statistics.html	Jan 13, 2008	Jan 13, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	De Graafschap		Graafschap	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	232520	http://www.espnfc.us/gamecast/statistics/id/232520/statistics.html	Jan 19, 2008	Jan 19, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	232537	http://www.espnfc.us/gamecast/statistics/id/232537/statistics.html	Jan 22, 2008	Jan 22, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	232574	http://www.espnfc.us/gamecast/statistics/id/232574/statistics.html	Jan 27, 2008	Jan 27, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
11	dutch+eredivisie	154	vitesse-arnhem	Vitesse Arnhem	http://www.espnfc.us/club/vitesse-arnhem/154/index	232588	http://www.espnfc.us/gamecast/statistics/id/232588/statistics.html	Feb 2, 2008	Feb 2, 2008	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	7	7		0	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
