league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271875	http://www.espnfc.us/gamecast/statistics/id/271875/statistics.html	Aug 2, 2009	Aug 2, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271923	http://www.espnfc.us/gamecast/statistics/id/271923/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271880	http://www.espnfc.us/gamecast/statistics/id/271880/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271915	http://www.espnfc.us/gamecast/statistics/id/271915/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271690	http://www.espnfc.us/gamecast/statistics/id/271690/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271966	http://www.espnfc.us/gamecast/statistics/id/271966/statistics.html	Sep 13, 2009	Sep 13, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271822	http://www.espnfc.us/gamecast/statistics/id/271822/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	284191	http://www.espnfc.us/gamecast/statistics/id/284191/statistics.html	Sep 24, 2009	Sep 24, 2009	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Harkemase Boys		Harkemase Bo	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Ned Cup	Dutch Cup
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271671	http://www.espnfc.us/gamecast/statistics/id/271671/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271749	http://www.espnfc.us/gamecast/statistics/id/271749/statistics.html	Oct 3, 2009	Oct 3, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271670	http://www.espnfc.us/gamecast/statistics/id/271670/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271960	http://www.espnfc.us/gamecast/statistics/id/271960/statistics.html	Oct 24, 2009	Oct 24, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	284324	http://www.espnfc.us/gamecast/statistics/id/284324/statistics.html	Oct 27, 2009	Oct 27, 2009	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Den Bosch		FC Den Bosch	Ned Cup	Dutch Cup
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271727	http://www.espnfc.us/gamecast/statistics/id/271727/statistics.html	Nov 1, 2009	Nov 1, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271968	http://www.espnfc.us/gamecast/statistics/id/271968/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271697	http://www.espnfc.us/gamecast/statistics/id/271697/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271855	http://www.espnfc.us/gamecast/statistics/id/271855/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271878	http://www.espnfc.us/gamecast/statistics/id/271878/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271933	http://www.espnfc.us/gamecast/statistics/id/271933/statistics.html	Dec 12, 2009	Dec 12, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271910	http://www.espnfc.us/gamecast/statistics/id/271910/statistics.html	Dec 19, 2009	Dec 19, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	284847	http://www.espnfc.us/gamecast/statistics/id/284847/statistics.html	Dec 22, 2009	Dec 22, 2009	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Ned Cup	Dutch Cup
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271799	http://www.espnfc.us/gamecast/statistics/id/271799/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	285818	http://www.espnfc.us/gamecast/statistics/id/285818/statistics.html	Jan 27, 2010	Jan 27, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Ned Cup	Dutch Cup
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271736	http://www.espnfc.us/gamecast/statistics/id/271736/statistics.html	Jan 31, 2010	Jan 31, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271725	http://www.espnfc.us/gamecast/statistics/id/271725/statistics.html	Feb 4, 2010	Feb 4, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271886	http://www.espnfc.us/gamecast/statistics/id/271886/statistics.html	Feb 7, 2010	Feb 7, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271838	http://www.espnfc.us/gamecast/statistics/id/271838/statistics.html	Feb 14, 2010	Feb 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271768	http://www.espnfc.us/gamecast/statistics/id/271768/statistics.html	Feb 21, 2010	Feb 21, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271763	http://www.espnfc.us/gamecast/statistics/id/271763/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271802	http://www.espnfc.us/gamecast/statistics/id/271802/statistics.html	Mar 7, 2010	Mar 7, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271787	http://www.espnfc.us/gamecast/statistics/id/271787/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	287681	http://www.espnfc.us/gamecast/statistics/id/287681/statistics.html	Mar 24, 2010	Mar 24, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Ned Cup	Dutch Cup
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271840	http://www.espnfc.us/gamecast/statistics/id/271840/statistics.html	Mar 28, 2010	Mar 28, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271823	http://www.espnfc.us/gamecast/statistics/id/271823/statistics.html	Mar 31, 2010	Mar 31, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271735	http://www.espnfc.us/gamecast/statistics/id/271735/statistics.html	Apr 4, 2010	Apr 4, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271812	http://www.espnfc.us/gamecast/statistics/id/271812/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271890	http://www.espnfc.us/gamecast/statistics/id/271890/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271971	http://www.espnfc.us/gamecast/statistics/id/271971/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	290911	http://www.espnfc.us/gamecast/statistics/id/290911/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Ned Cup	Dutch Cup
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	271780	http://www.espnfc.us/gamecast/statistics/id/271780/statistics.html	May 2, 2010	May 2, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	6	6		2	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	142	feyenoord-rotterdam	Feyenoord Rotterdam	http://www.espnfc.us/club/feyenoord-rotterdam/142/index	291558	http://www.espnfc.us/gamecast/statistics/id/291558/statistics.html	May 6, 2010	May 6, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Ned Cup	Dutch Cup
11	dutch+eredivisie	140	az-alkmaar	AZ Alkmaar	http://www.espnfc.us/club/az-alkmaar/140/index	271905	http://www.espnfc.us/gamecast/statistics/id/271905/statistics.html	Aug 1, 2009	Aug 1, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
