league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	358129	http://www.espnfc.us/gamecast/statistics/id/358129/statistics.html	Mar 30, 2013	Mar 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342515	http://www.espnfc.us/gamecast/statistics/id/342515/statistics.html	Mar 30, 2013	Mar 30, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342518	http://www.espnfc.us/gamecast/statistics/id/342518/statistics.html	Apr 7, 2013	Apr 7, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342528	http://www.espnfc.us/gamecast/statistics/id/342528/statistics.html	Apr 13, 2013	Apr 13, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	358142	http://www.espnfc.us/gamecast/statistics/id/358142/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342538	http://www.espnfc.us/gamecast/statistics/id/342538/statistics.html	Apr 20, 2013	Apr 20, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	358150	http://www.espnfc.us/gamecast/statistics/id/358150/statistics.html	Apr 20, 2013	Apr 20, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	364716	http://www.espnfc.us/gamecast/statistics/id/364716/statistics.html	Apr 26, 2013	Apr 26, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342544	http://www.espnfc.us/gamecast/statistics/id/342544/statistics.html	Apr 27, 2013	Apr 27, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342552	http://www.espnfc.us/gamecast/statistics/id/342552/statistics.html	May 4, 2013	May 4, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	364885	http://www.espnfc.us/gamecast/statistics/id/364885/statistics.html	May 5, 2013	May 5, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	365111	http://www.espnfc.us/gamecast/statistics/id/365111/statistics.html	May 10, 2013	May 10, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342560	http://www.espnfc.us/gamecast/statistics/id/342560/statistics.html	May 11, 2013	May 11, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	342570	http://www.espnfc.us/gamecast/statistics/id/342570/statistics.html	May 18, 2013	May 18, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	358184	http://www.espnfc.us/gamecast/statistics/id/358184/statistics.html	May 19, 2013	May 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	358192	http://www.espnfc.us/gamecast/statistics/id/358192/statistics.html	May 26, 2013	May 26, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	366393	http://www.espnfc.us/gamecast/statistics/id/366393/statistics.html	May 30, 2013	May 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	Prem	Russian Premier League
106	russian+premier+league	3850	krylia-sovetov	Krylia Sovetov	http://www.espnfc.us/club/krylia-sovetov/3850/index	374522	http://www.espnfc.us/gamecast/statistics/id/374522/statistics.html	Jun 3, 2013	Jun 3, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	2	2		5	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342334	http://www.espnfc.us/gamecast/statistics/id/342334/statistics.html	Jul 21, 2012	Jul 21, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342345	http://www.espnfc.us/gamecast/statistics/id/342345/statistics.html	Jul 29, 2012	Jul 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342350	http://www.espnfc.us/gamecast/statistics/id/342350/statistics.html	Aug 4, 2012	Aug 4, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342359	http://www.espnfc.us/gamecast/statistics/id/342359/statistics.html	Aug 11, 2012	Aug 11, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342365	http://www.espnfc.us/gamecast/statistics/id/342365/statistics.html	Aug 18, 2012	Aug 18, 2012	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7425.png&w=22&site=espnfc	Kuban Krasnodar	7425	Kuban Krasno	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	349391	http://www.espnfc.us/gamecast/statistics/id/349391/statistics.html	Aug 20, 2012	Aug 20, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7425.png&w=22&site=espnfc	Kuban Krasnodar	7425	Kuban Krasno	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342376	http://www.espnfc.us/gamecast/statistics/id/342376/statistics.html	Aug 25, 2012	Aug 25, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	355359	http://www.espnfc.us/gamecast/statistics/id/355359/statistics.html	Sep 1, 2012	Sep 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342391	http://www.espnfc.us/gamecast/statistics/id/342391/statistics.html	Sep 16, 2012	Sep 16, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342397	http://www.espnfc.us/gamecast/statistics/id/342397/statistics.html	Sep 24, 2012	Sep 24, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342410	http://www.espnfc.us/gamecast/statistics/id/342410/statistics.html	Sep 29, 2012	Sep 29, 2012	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	349459	http://www.espnfc.us/gamecast/statistics/id/349459/statistics.html	Oct 1, 2012	Oct 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342412	http://www.espnfc.us/gamecast/statistics/id/342412/statistics.html	Oct 6, 2012	Oct 6, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342424	http://www.espnfc.us/gamecast/statistics/id/342424/statistics.html	Oct 20, 2012	Oct 20, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342428	http://www.espnfc.us/gamecast/statistics/id/342428/statistics.html	Oct 27, 2012	Oct 27, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342436	http://www.espnfc.us/gamecast/statistics/id/342436/statistics.html	Nov 3, 2012	Nov 3, 2012	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	349461	http://www.espnfc.us/gamecast/statistics/id/349461/statistics.html	Nov 5, 2012	Nov 5, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	357448	http://www.espnfc.us/gamecast/statistics/id/357448/statistics.html	Nov 10, 2012	Nov 10, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342452	http://www.espnfc.us/gamecast/statistics/id/342452/statistics.html	Nov 17, 2012	Nov 17, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342466	http://www.espnfc.us/gamecast/statistics/id/342466/statistics.html	Nov 24, 2012	Nov 24, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	357871	http://www.espnfc.us/gamecast/statistics/id/357871/statistics.html	Dec 1, 2012	Dec 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
106	russian+premier+league	1960	alania-vladikavkaz	Alania Vladikavkaz	http://www.espnfc.us/club/alania-vladikavkaz/1960/index	342479	http://www.espnfc.us/gamecast/statistics/id/342479/statistics.html	Dec 8, 2012	Dec 8, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7425.png&w=22&site=espnfc	Kuban Krasnodar	7425	Kuban Krasno	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
