league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413843	http://www.espnfc.us/gamecast/413843/gamecast.html	Mar 8, 2015	Mar 8, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413839	http://www.espnfc.us/gamecast/413839/gamecast.html	Mar 15, 2015	Mar 15, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413830	http://www.espnfc.us/gamecast/413830/gamecast.html	Mar 22, 2015	Mar 22, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413824	http://www.espnfc.us/gamecast/413824/gamecast.html	Mar 25, 2015	Mar 25, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413818	http://www.espnfc.us/gamecast/413818/gamecast.html	Mar 29, 2015	Mar 29, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413848	http://www.espnfc.us/gamecast/413848/gamecast.html	Apr 2, 2015	Apr 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413815	http://www.espnfc.us/gamecast/413815/gamecast.html	Apr 5, 2015	Apr 5, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413806	http://www.espnfc.us/gamecast/413806/gamecast.html	Apr 11, 2015	Apr 11, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413801	http://www.espnfc.us/gamecast/413801/gamecast.html	Apr 18, 2015	Apr 18, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413794	http://www.espnfc.us/gamecast/413794/gamecast.html	Apr 23, 2015	Apr 23, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413790	http://www.espnfc.us/gamecast/413790/gamecast.html	Apr 26, 2015	Apr 26, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413782	http://www.espnfc.us/gamecast/413782/gamecast.html	May 2, 2015	May 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413776	http://www.espnfc.us/gamecast/413776/gamecast.html	May 10, 2015	May 10, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413770	http://www.espnfc.us/gamecast/413770/gamecast.html	May 17, 2015	May 17, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413764	http://www.espnfc.us/gamecast/413764/gamecast.html	May 23, 2015	May 23, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	2	2		5	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413763	http://www.espnfc.us/gamecast/413763/gamecast.html	Jun 28, 2015	Jun 28, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413752	http://www.espnfc.us/gamecast/413752/gamecast.html	Jul 4, 2015	Jul 4, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	413750	http://www.espnfc.us/gamecast/413750/gamecast.html	Jul 12, 2015	Jul 12, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427837	http://www.espnfc.us/gamecast/statistics/id/427837/statistics.html	Jul 18, 2015	Jul 18, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427834	http://www.espnfc.us/gamecast/statistics/id/427834/statistics.html	Jul 25, 2015	Jul 25, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427825	http://www.espnfc.us/gamecast/statistics/id/427825/statistics.html	Jul 29, 2015	Jul 29, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427823	http://www.espnfc.us/gamecast/statistics/id/427823/statistics.html	Aug 2, 2015	Aug 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427816	http://www.espnfc.us/gamecast/statistics/id/427816/statistics.html	Aug 9, 2015	Aug 9, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427807	http://www.espnfc.us/gamecast/statistics/id/427807/statistics.html	Aug 16, 2015	Aug 16, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427801	http://www.espnfc.us/gamecast/statistics/id/427801/statistics.html	Aug 23, 2015	Aug 23, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427795	http://www.espnfc.us/gamecast/statistics/id/427795/statistics.html	Aug 29, 2015	Aug 29, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427794	http://www.espnfc.us/gamecast/statistics/id/427794/statistics.html	Sep 6, 2015	Sep 6, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427783	http://www.espnfc.us/gamecast/statistics/id/427783/statistics.html	Sep 13, 2015	Sep 13, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427780	http://www.espnfc.us/gamecast/statistics/id/427780/statistics.html	Sep 20, 2015	Sep 20, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427771	http://www.espnfc.us/gamecast/statistics/id/427771/statistics.html	Sep 26, 2015	Sep 26, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427769	http://www.espnfc.us/gamecast/statistics/id/427769/statistics.html	Oct 2, 2015	Oct 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427759	http://www.espnfc.us/gamecast/statistics/id/427759/statistics.html	Oct 17, 2015	Oct 17, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427754	http://www.espnfc.us/gamecast/statistics/id/427754/statistics.html	Oct 25, 2015	Oct 25, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427747	http://www.espnfc.us/gamecast/statistics/id/427747/statistics.html	Oct 31, 2015	Oct 31, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427743	http://www.espnfc.us/gamecast/statistics/id/427743/statistics.html	Nov 8, 2015	Nov 8, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427735	http://www.espnfc.us/gamecast/statistics/id/427735/statistics.html	Nov 22, 2015	Nov 22, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427729	http://www.espnfc.us/gamecast/statistics/id/427729/statistics.html	Nov 29, 2015	Nov 29, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427724	http://www.espnfc.us/gamecast/statistics/id/427724/statistics.html	Dec 2, 2015	Dec 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427717	http://www.espnfc.us/gamecast/statistics/id/427717/statistics.html	Dec 6, 2015	Dec 6, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6017	aucas	Aucas	http://www.espnfc.us/club/aucas/6017/index	427711	http://www.espnfc.us/gamecast/statistics/id/427711/statistics.html	Dec 12, 2015	Dec 12, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	413873	http://www.espnfc.us/gamecast/413873/gamecast.html	Jan 31, 2015	Jan 31, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	413870	http://www.espnfc.us/gamecast/413870/gamecast.html	Feb 8, 2015	Feb 8, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	413864	http://www.espnfc.us/gamecast/413864/gamecast.html	Feb 16, 2015	Feb 16, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	413854	http://www.espnfc.us/gamecast/statistics/id/413854/statistics.html	Feb 21, 2015	Feb 21, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
