282292,2009,primera+division+c+de+argentina,11284200,70,,2,0.0,1.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 70' <br>Goal,(70'),Shot by GastÃ³n Lezcano,1
282293,2009,primera+division+c+de+argentina,11266914,72,,2,0.0,1.0,10161,t,f,f,,Juan Ferreyra,<b>Juan Ferreyra</b> - 72' <br>Goal,(72'),Shot by Juan Ferreyra,1
282293,2009,primera+division+c+de+argentina,11266915,85,,2,0.0,1.0,10161,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 85' <br>Goal,(85'),Shot by Federico RodrÃ­guez,1
282293,2009,primera+division+c+de+argentina,11266916,90,,2,1.0,0.0,10161,t,t,f,,Antonio Ledesma,<b>Antonio Ledesma</b> - 90' <br>Own Goal,(90' OG),Shot by Antonio Ledesma,1
282294,2009,primera+division+c+de+argentina,11284176,1,,1,0.0,1.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 1' <br>Goal,(1'),Shot by Federico Quintana,1
282294,2009,primera+division+c+de+argentina,11284177,11,,1,0.0,1.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 11' <br>Goal,(11'),Shot by Federico Quintana,1
282294,2009,primera+division+c+de+argentina,11284178,28,,1,0.0,1.0,10049,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 28' <br>Goal,(28'),Shot by Leandro Romero,1
282294,2009,primera+division+c+de+argentina,11284181,31,,1,1.0,0.0,10065,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 31' <br>Goal,(31'),Shot by Cristian Vergara,1
282294,2009,primera+division+c+de+argentina,11284182,70,,2,1.0,0.0,10065,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 70' <br>Goal,(70'),Shot by Cristian Vergara,1
282295,2009,primera+division+c+de+argentina,11284150,27,,1,0.0,1.0,10050,t,f,f,,Daniel Ojeda,<b>Daniel Ojeda</b> - 27' <br>Goal,(27'),Shot by Daniel Ojeda,1
282295,2009,primera+division+c+de+argentina,11284151,63,,2,1.0,0.0,10047,t,f,f,,Adan Ingenthron,<b>Adan Ingenthron</b> - 63' <br>Goal,(63'),Shot by Adan Ingenthron,1
282295,2009,primera+division+c+de+argentina,11284152,80,,2,1.0,0.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 80' <br>Goal,(80'),Shot by Santiago Davio,1
282295,2009,primera+division+c+de+argentina,11284153,88,,2,1.0,0.0,10047,t,f,f,,Julio Ledesma,<b>Julio Ledesma</b> - 88' <br>Goal,(88'),Shot by Julio Ledesma,1
282296,2009,primera+division+c+de+argentina,11284104,24,,1,0.0,1.0,10064,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 24' <br>Goal,(24'),Shot by Mariano Gorosito,1
282296,2009,primera+division+c+de+argentina,11284105,85,,2,1.0,0.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 85' <br>Goal,(85'),Shot by Diego Jaime,1
282297,2009,primera+division+c+de+argentina,11284097,65,,2,1.0,0.0,10062,t,f,f,,Pablo Dundo,<b>Pablo Dundo</b> - 65' <br>Goal,(65'),Shot by Pablo Dundo,1
282297,2009,primera+division+c+de+argentina,11284098,78,,2,1.0,0.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 78' <br>Goal,(78'),Shot by Julio Gauna,1
282298,2009,primera+division+c+de+argentina,11266919,80,,2,1.0,0.0,10061,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Sergio Salomone,1
282300,2009,primera+division+c+de+argentina,11266922,44,,1,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 44' <br>Goal,(44'),Shot by Carlos Salom,1
282300,2009,primera+division+c+de+argentina,11266923,50,,2,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 50' <br>Goal,(50'),Shot by Carlos Salom,1
282302,2009,primera+division+c+de+argentina,11301496,62,,2,1.0,0.0,10063,t,f,f,,Jorge Carrizo,<b>Jorge Carrizo</b> - 62' <br>Goal,(62'),Shot by Jorge Carrizo,1
282303,2009,primera+division+c+de+argentina,11301663,11,,1,0.0,1.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 11' <br>Goal,(11'),Shot by Ezequiel Cerica,1
282303,2009,primera+division+c+de+argentina,11301673,47,,2,1.0,0.0,10109,t,f,f,,Leandro Perez,<b>Leandro Perez</b> - 47' <br>Goal,(47'),Shot by Leandro Perez,1
282303,2009,primera+division+c+de+argentina,11301672,56,,2,0.0,1.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 56' <br>Goal,(56'),Shot by Ezequiel Cerica,1
282303,2009,primera+division+c+de+argentina,11301674,79,,2,0.0,1.0,10054,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 79' <br>Goal,(79'),Shot by Federico DÃ­az Infante,1
282304,2009,primera+division+c+de+argentina,11301677,13,,1,1.0,0.0,10053,t,f,f,,Hugo Gianabella,<b>Hugo Gianabella</b> - 13' <br>Goal,(13'),Shot by Hugo Gianabella,1
282304,2009,primera+division+c+de+argentina,11301681,15,,1,1.0,0.0,10061,t,t,f,,Francisco Peralta Salinas,<b>Francisco Peralta Salinas</b> - 15' <br>Own Goal,(15' OG),Shot by Francisco Peralta Salinas,1
282304,2009,primera+division+c+de+argentina,11301678,20,,1,0.0,1.0,10061,t,f,f,,Juan Aguilera,<b>Juan Aguilera</b> - 20' <br>Goal,(20'),Shot by Juan Aguilera,1
282304,2009,primera+division+c+de+argentina,11301679,25,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 25' <br>Goal,(25'),Shot by Leonardo Ruiz,1
282304,2009,primera+division+c+de+argentina,11301680,75,,2,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 75' <br>Goal,(75'),Shot by Leonardo Ruiz,1
282304,2009,primera+division+c+de+argentina,11301682,85,,2,0.0,1.0,10061,t,f,f,,Bruno Mora,<b>Bruno Mora</b> - 85' <br>Goal,(85'),Shot by Bruno Mora,1
282305,2009,primera+division+c+de+argentina,11301478,49,,2,0.0,1.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 49' <br>Goal,(49'),Shot by Gustavo Romero,1
282305,2009,primera+division+c+de+argentina,11301648,55,,2,1.0,0.0,10062,t,t,f,,Maximiliano Garcia,<b>Maximiliano Garcia</b> - 55' <br>Own Goal,(55' OG),Shot by Maximiliano Garcia,1
282306,2009,primera+division+c+de+argentina,11301754,5,,1,0.0,1.0,10059,t,f,f,,Ezequiel Naser,<b>Ezequiel Naser</b> - 5' <br>Goal,(5'),Shot by Ezequiel Naser,1
282306,2009,primera+division+c+de+argentina,11301755,17,,1,1.0,0.0,10050,t,f,f,,Juan Marcarie,<b>Juan Marcarie</b> - 17' <br>Goal,(17'),Shot by Juan Marcarie,1
282306,2009,primera+division+c+de+argentina,11301756,20,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 20' <br>Goal,(20'),Shot by Gustavo Pastor,1
282306,2009,primera+division+c+de+argentina,11301757,48,,2,1.0,0.0,10050,t,f,f,,Santiago Rodriguez,<b>Santiago Rodriguez</b> - 48' <br>Goal,(48'),Shot by Santiago Rodriguez,1
282306,2009,primera+division+c+de+argentina,11301758,55,,2,0.0,1.0,10059,t,f,f,,Daniel Catriel,<b>Daniel Catriel</b> - 55' <br>Goal,(55'),Shot by Daniel Catriel,1
282307,2009,primera+division+c+de+argentina,11301749,34,,1,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by DarÃ­o Lema,1
282307,2009,primera+division+c+de+argentina,11301750,75,,2,1.0,0.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 75' <br>Goal,(75'),Shot by Federico Quintana,1
282307,2009,primera+division+c+de+argentina,11301751,85,,2,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 85' <br>Goal,(85'),Shot by DarÃ­o Lema,1
282308,2009,primera+division+c+de+argentina,11301745,76,,2,1.0,0.0,10161,t,f,f,,Jonathan Lezcano,<b>Jonathan Lezcano</b> - 76' <br>Goal,(76'),Shot by Jonathan Lezcano,1
282308,2009,primera+division+c+de+argentina,11301746,90,,2,0.0,1.0,10065,t,f,f,,Leandro Mareco,<b>Leandro Mareco</b> - 90' <br>Goal,(90'),Shot by Leandro Mareco,1
282309,2009,primera+division+c+de+argentina,11301690,17,,1,1.0,0.0,10057,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 17' <br>Goal,(17'),Shot by Nicolas Pizarro,1
282310,2009,primera+division+c+de+argentina,11301693,11,,1,0.0,1.0,10048,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 11' <br>Goal,(11'),Shot by Luciano Pons,1
282310,2009,primera+division+c+de+argentina,11301694,16,,1,1.0,0.0,10051,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 16' <br>Goal,(16'),Shot by Alejandro Ayala,1
282310,2009,primera+division+c+de+argentina,11301695,56,,2,0.0,1.0,10048,t,f,f,,Maximiliano Kaputenky,<b>Maximiliano Kaputenky</b> - 56' <br>Goal,(56'),Shot by Maximiliano Kaputenky,1
282310,2009,primera+division+c+de+argentina,11301696,83,,2,0.0,1.0,10048,t,f,f,,Mat&#237;as Juarez,<b>Mat&#237;as Juarez</b> - 83' <br>Goal,(83'),Shot by MatÃ­as Juarez,1
282311,2009,primera+division+c+de+argentina,11323285,62,,2,0.0,1.0,10058,t,f,f,,V&#237;ctor Armero,<b>V&#237;ctor Armero</b> - 62' <br>Goal,(62'),Shot by VÃ­ctor Armero,1
282312,2009,primera+division+c+de+argentina,11317116,8,,1,1.0,0.0,10055,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 8' <br>Goal,(8'),Shot by HÃ©ctor Amarilla,1
282312,2009,primera+division+c+de+argentina,11317117,25,,1,0.0,1.0,10051,t,f,f,,Hernan Friggione,<b>Hernan Friggione</b> - 25' <br>Goal,(25'),Shot by Hernan Friggione,1
282312,2009,primera+division+c+de+argentina,11317118,27,,1,1.0,0.0,10055,t,f,f,,Cristian Figueras,<b>Cristian Figueras</b> - 27' <br>Goal,(27'),Shot by Cristian Figueras,1
282312,2009,primera+division+c+de+argentina,11317119,46,,2,0.0,1.0,10055,t,t,f,,Cristian Lobos,<b>Cristian Lobos</b> - 46' <br>Own Goal,(46' OG),Shot by Cristian Lobos,1
282312,2009,primera+division+c+de+argentina,11317120,52,,2,0.0,1.0,10051,t,f,f,,Hernan Friggione,<b>Hernan Friggione</b> - 52' <br>Goal,(52'),Shot by Hernan Friggione,1
282312,2009,primera+division+c+de+argentina,11317121,75,,2,0.0,1.0,10051,t,f,f,,Ariel Hertel,<b>Ariel Hertel</b> - 75' <br>Goal,(75'),Shot by Ariel Hertel,1
282313,2009,primera+division+c+de+argentina,11317124,13,,1,1.0,0.0,10065,t,f,f,,Leandro Mareco,<b>Leandro Mareco</b> - 13' <br>Goal,(13'),Shot by Leandro Mareco,1
282313,2009,primera+division+c+de+argentina,11317125,17,,1,0.0,1.0,10057,t,f,f,,Adriano Rossini,<b>Adriano Rossini</b> - 17' <br>Goal,(17'),Shot by Adriano Rossini,1
282313,2009,primera+division+c+de+argentina,11317126,32,,1,1.0,0.0,10065,t,f,f,,Leandro Mareco,<b>Leandro Mareco</b> - 32' <br>Goal,(32'),Shot by Leandro Mareco,1
282313,2009,primera+division+c+de+argentina,11317127,44,,1,1.0,0.0,10065,t,f,f,,Gustavo Navarro,<b>Gustavo Navarro</b> - 44' <br>Goal,(44'),Shot by Gustavo Navarro,1
282314,2009,primera+division+c+de+argentina,11323278,1,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 1' <br>Goal,(1'),Shot by DarÃ­o Lema,1
282314,2009,primera+division+c+de+argentina,11323279,3,,1,0.0,1.0,10161,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 3' <br>Goal,(3'),Shot by Federico RodrÃ­guez,1
282314,2009,primera+division+c+de+argentina,11323280,25,,1,1.0,0.0,10047,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 25' <br>Goal,(25'),Shot by Marcelino Figueroa,1
282314,2009,primera+division+c+de+argentina,11323282,90,,2,1.0,0.0,10047,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 90' <br>Goal,(90'),Shot by Marcelino Figueroa,1
282315,2009,primera+division+c+de+argentina,11323275,70,,2,0.0,1.0,10049,t,f,f,,Mauro Rubira,<b>Mauro Rubira</b> - 70' <br>Goal,(70'),Shot by Mauro Rubira,1
282315,2009,primera+division+c+de+argentina,11323276,87,,2,1.0,0.0,10059,t,f,f,,Ezequiel Naser,<b>Ezequiel Naser</b> - 87' <br>Goal,(87'),Shot by Ezequiel Naser,1
282316,2009,primera+division+c+de+argentina,11317024,10,,1,1.0,0.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 10' <br>Goal,(10'),Shot by Gustavo Romero,1
282317,2009,primera+division+c+de+argentina,11317014,90,,2,1.0,0.0,10061,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 90' <br>Goal,(90'),Shot by Matias Sproat,1
282318,2009,primera+division+c+de+argentina,11323673,27,,1,1.0,0.0,10054,t,f,f,,Alejandro Baigorria,<b>Alejandro Baigorria</b> - 27' <br>Goal,(27'),Shot by Alejandro Baigorria,1
282318,2009,primera+division+c+de+argentina,11323674,45,,1,1.0,0.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 45' <br>Goal,(45'),Shot by Ezequiel Cerica,1
282318,2009,primera+division+c+de+argentina,11323675,47,,2,1.0,0.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 47' <br>Goal,(47'),Shot by Ezequiel Cerica,1
282318,2009,primera+division+c+de+argentina,11323676,69,,2,1.0,0.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 69' <br>Goal,(69'),Shot by DamiÃ¡n Canuto,1
282319,2009,primera+division+c+de+argentina,11317130,50,,2,0.0,1.0,10109,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 50' <br>Goal,(50'),Shot by Gabriel Manzini,1
282320,2009,primera+division+c+de+argentina,11323670,30,,1,1.0,0.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 30' <br>Goal,(30'),Shot by Carlos Salom,1
282321,2009,primera+division+c+de+argentina,11449019,90,,2,1.0,0.0,10058,t,f,f,,Lucas Scamatto,<b>Lucas Scamatto</b> - 90' <br>Goal,(90'),Shot by Lucas Scamatto,1
282322,2009,primera+division+c+de+argentina,11449081,60,,2,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 60' <br>Goal,(60'),Shot by Carlos Salom,1
282322,2009,primera+division+c+de+argentina,11449082,78,,2,1.0,0.0,10109,t,f,f,,Fernando Bianchi,<b>Fernando Bianchi</b> - 78' <br>Goal,(78'),Shot by Fernando Bianchi,1
282323,2009,primera+division+c+de+argentina,11449076,71,,2,0.0,1.0,10057,t,f,f,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b> - 71' <br>Goal,(71'),Shot by AdriÃ¡n Gerry,1
282325,2009,primera+division+c+de+argentina,11449053,49,,2,1.0,0.0,10050,t,f,f,,Mario Tallarico,<b>Mario Tallarico</b> - 49' <br>Goal,(49'),Shot by Mario Tallarico,1
282325,2009,primera+division+c+de+argentina,11449064,70,,2,1.0,0.0,10050,t,f,f,,Juan Horvat,<b>Juan Horvat</b> - 70' <br>Goal,(70'),Shot by Juan Horvat,1
282325,2009,primera+division+c+de+argentina,11449065,72,,2,0.0,1.0,10061,t,f,f,,Mariano Casales,<b>Mariano Casales</b> - 72' <br>Goal,(72'),Shot by Mariano Casales,1
282327,2009,primera+division+c+de+argentina,11449048,81,,2,0.0,1.0,10059,t,f,f,,Diego Dell'Orto,<b>Diego Dell'Orto</b> - 81' <br>Goal,(81'),Shot by Diego Dell'Orto,1
282327,2009,primera+division+c+de+argentina,11449049,90,,2,1.0,0.0,10161,t,f,f,,Jonathan Lezcano,<b>Jonathan Lezcano</b> - 90' <br>Goal,(90'),Shot by Jonathan Lezcano,1
282328,2009,primera+division+c+de+argentina,11449034,30,,1,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 30' <br>Goal,(30'),Shot by GastÃ³n Lezcano,1
282328,2009,primera+division+c+de+argentina,11449040,37,,1,0.0,1.0,10047,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 37' <br>Goal,(37'),Shot by Marcelino Figueroa,1
282328,2009,primera+division+c+de+argentina,11449041,42,,1,0.0,1.0,10047,t,f,f,,Ariel Groothuis,<b>Ariel Groothuis</b> - 42' <br>Goal,(42'),Shot by Ariel Groothuis,1
282329,2009,primera+division+c+de+argentina,11449027,11,,1,1.0,0.0,10051,t,f,f,,Agustin Castiglione,<b>Agustin Castiglione</b> - 11' <br>Goal,(11'),Shot by Agustin Castiglione,1
282329,2009,primera+division+c+de+argentina,11449028,20,,1,0.0,1.0,10065,t,f,f,,Adri&#225;n Castro,<b>Adri&#225;n Castro</b> - 20' <br>Goal,(20'),Shot by AdriÃ¡n Castro,1
282329,2009,primera+division+c+de+argentina,11449029,70,,2,1.0,0.0,10051,t,f,f,,Javier Vargas,<b>Javier Vargas</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Javier Vargas,1
282330,2009,primera+division+c+de+argentina,11449093,10,,1,1.0,0.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 10' <br>Goal,(10'),Shot by Roberto GonzÃ¡lez,1
282330,2009,primera+division+c+de+argentina,11449096,21,,1,0.0,1.0,10055,t,f,f,,Fernando Rodr&#237;guez,<b>Fernando Rodr&#237;guez</b> - 21' <br>Goal,(21'),Shot by Fernando RodrÃ­guez,1
282330,2009,primera+division+c+de+argentina,11449094,68,,2,1.0,0.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 68' <br>Goal,(68'),Shot by Roberto GonzÃ¡lez,1
282331,2009,primera+division+c+de+argentina,11481959,28,,1,0.0,1.0,10058,t,f,f,,Claudio Steinbach,<b>Claudio Steinbach</b> - 28' <br>Goal,(28'),Shot by Claudio Steinbach,1
282331,2009,primera+division+c+de+argentina,11481960,44,,1,1.0,0.0,10055,t,f,f,,Federico Chiacchiara,<b>Federico Chiacchiara</b> - 44' <br>Goal,(44'),Shot by Federico Chiacchiara,1
282331,2009,primera+division+c+de+argentina,11481961,80,,2,1.0,0.0,10055,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 80' <br>Goal,(80'),Shot by HÃ©ctor Amarilla,1
282332,2009,primera+division+c+de+argentina,11481948,19,,1,1.0,0.0,10065,t,f,f,,Leandro Mareco,<b>Leandro Mareco</b> - 19' <br>Goal,(19'),Shot by Leandro Mareco,1
282332,2009,primera+division+c+de+argentina,11481949,35,,1,1.0,0.0,10065,t,f,f,,Ever Molina R&#237;os,<b>Ever Molina R&#237;os</b> - 35' <br>Goal,(35'),Shot by Ever Molina RÃ­os,1
282332,2009,primera+division+c+de+argentina,11481950,80,,2,1.0,0.0,10065,t,f,f,,Mat&#237;as Canteros,<b>Mat&#237;as Canteros</b> - 80' <br>Goal,(80'),Shot by MatÃ­as Canteros,1
282333,2009,primera+division+c+de+argentina,11481938,29,,1,0.0,1.0,10051,t,f,f,,Mariano Lutzky,<b>Mariano Lutzky</b> - 29' <br>Goal,(29'),Shot by Mariano Lutzky,1
282333,2009,primera+division+c+de+argentina,11481939,31,,1,1.0,0.0,10047,t,f,f,,Francisco Ladogana,<b>Francisco Ladogana</b> - 31' <br>Goal,(31'),Shot by Francisco Ladogana,1
282333,2009,primera+division+c+de+argentina,11481940,51,,2,1.0,0.0,10047,t,f,f,,Francisco Ladogana,<b>Francisco Ladogana</b> - 51' <br>Goal,(51'),Shot by Francisco Ladogana,1
282333,2009,primera+division+c+de+argentina,11481941,68,,2,1.0,0.0,10047,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 68' <br>Goal,(68'),Shot by Marcelino Figueroa,1
282334,2009,primera+division+c+de+argentina,11481963,12,,1,0.0,1.0,10057,t,f,f,,Horacio Zaccardo,<b>Horacio Zaccardo</b> - 12' <br>Goal,(12'),Shot by Horacio Zaccardo,1
282335,2009,primera+division+c+de+argentina,11481954,6,,1,0.0,1.0,10161,t,f,f,,Diego Bordon,<b>Diego Bordon</b> - 6' <br>Goal,(6'),Shot by Diego Bordon,1
282335,2009,primera+division+c+de+argentina,11481956,20,,1,1.0,0.0,10062,t,f,f,,Acu&#241;a,<b>Acu&#241;a</b> - 20' <br>Goal,(20'),Shot by AcuÃ±a,1
282337,2009,primera+division+c+de+argentina,11473022,15,,1,0.0,1.0,10050,t,f,f,,Mario Tallarico,<b>Mario Tallarico</b> - 15' <br>Goal,(15'),Shot by Mario Tallarico,1
282337,2009,primera+division+c+de+argentina,11473014,35,,1,1.0,0.0,10054,t,f,f,,Juan Fontela,<b>Juan Fontela</b> - 35' <br>Goal,(35'),Shot by Juan Fontela,1
282337,2009,primera+division+c+de+argentina,11473023,55,,2,1.0,0.0,10054,t,f,f,,Alejandro Baigorria,<b>Alejandro Baigorria</b> - 55' <br>Goal,(55'),Shot by Alejandro Baigorria,1
282338,2009,primera+division+c+de+argentina,11480663,8,,1,0.0,1.0,10064,t,f,f,,Norberto Silvero,<b>Norberto Silvero</b> - 8' <br>Goal,(8'),Shot by Norberto Silvero,1
282339,2009,primera+division+c+de+argentina,11474272,45,,1,1.0,0.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Lucas Del RÃ­o,1
282339,2009,primera+division+c+de+argentina,11474273,66,,2,1.0,0.0,10060,t,f,f,,Luis Avalos,<b>Luis Avalos</b> - 66' <br>Goal,(66'),Shot by Luis Avalos,1
282340,2009,primera+division+c+de+argentina,11474277,65,,2,0.0,1.0,10109,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 65' <br>Goal,(65'),Shot by Gabriel Manzini,1
282341,2009,primera+division+c+de+argentina,11519862,70,,2,0.0,1.0,10109,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 70' <br>Goal,(70'),Shot by Gabriel Manzini,1
282342,2009,primera+division+c+de+argentina,11519893,20,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 20' <br>Goal,(20'),Shot by Leonardo Ruiz,1
282342,2009,primera+division+c+de+argentina,11519894,72,,2,0.0,1.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 72' <br>Goal,(72'),Shot by Renzo PÃ©rez,1
282342,2009,primera+division+c+de+argentina,11519895,84,,2,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 84' <br>Goal,(84'),Shot by Leonardo Ruiz,1
282343,2009,primera+division+c+de+argentina,11519865,10,,1,1.0,0.0,10064,t,f,f,,Damian Aiello,<b>Damian Aiello</b> - 10' <br>Goal,(10'),Shot by Damian Aiello,1
282343,2009,primera+division+c+de+argentina,11519868,11,,1,0.0,1.0,10060,t,f,f,,N&#233;stor L&#243;pez,<b>N&#233;stor L&#243;pez</b> - 11' <br>Goal,(11'),Shot by NÃ©stor LÃ³pez,1
282343,2009,primera+division+c+de+argentina,11519869,50,,2,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 50' <br>Goal,(50'),Shot by Carlos Salom,1
282344,2009,primera+division+c+de+argentina,11519872,35,,1,0.0,1.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 35' <br>Goal,(35'),Shot by Diego Toledo,1
282344,2009,primera+division+c+de+argentina,11519873,73,,2,0.0,1.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 73' <br>Goal,(73'),Shot by Diego Toledo,1
282345,2009,primera+division+c+de+argentina,11519881,27,,1,0.0,1.0,10054,t,f,f,,Marcelo Pacor,<b>Marcelo Pacor</b> - 27' <br>Goal,(27'),Shot by Marcelo Pacor,1
282345,2009,primera+division+c+de+argentina,11519882,55,,2,1.0,0.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 55' <br>Goal,(55'),Shot by Federico Quintana,1
282345,2009,primera+division+c+de+argentina,11519883,90,,2,0.0,1.0,10054,t,f,f,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b> - 90' <br>Goal,(90'),Shot by Fabian Della Marquesina,1
282346,2009,primera+division+c+de+argentina,11519887,75,,2,1.0,0.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by RaÃºl PÃ©rez,1
282346,2009,primera+division+c+de+argentina,11519888,87,,2,1.0,0.0,10161,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 87' <br>Goal,(87'),Shot by Federico RodrÃ­guez,1
282347,2009,primera+division+c+de+argentina,11509940,3,,1,1.0,0.0,10057,t,f,f,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b> - 3' <br>Goal,(3'),Shot by Fabian Galfrascoli,1
282347,2009,primera+division+c+de+argentina,11509983,18,,1,0.0,1.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 18' <br>Goal,(18'),Shot by Gustavo Romero,1
282347,2009,primera+division+c+de+argentina,11509984,21,,1,1.0,0.0,10057,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 21' <br>Goal,(21'),Shot by Nicolas Pizarro,1
282347,2009,primera+division+c+de+argentina,11510011,55,,2,0.0,1.0,10057,t,t,f,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b> - 55' <br>Own Goal,(55' OG),Shot by Fabian Galfrascoli,1
282347,2009,primera+division+c+de+argentina,11510012,57,,2,0.0,1.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 57' <br>Goal,(57'),Shot by Gustavo Romero,1
282348,2009,primera+division+c+de+argentina,11510067,3,,1,1.0,0.0,10051,t,f,f,,Leandro Nicolas Ca&#241;as,<b>Leandro Nicolas Ca&#241;as</b> - 3' <br>Goal,(3'),Shot by Leandro Nicolas CaÃ±as,1
282348,2009,primera+division+c+de+argentina,11510021,23,,1,1.0,0.0,10051,t,f,f,,Pablo Trento,<b>Pablo Trento</b> - 23' <br>Goal,(23'),Shot by Pablo Trento,1
282348,2009,primera+division+c+de+argentina,11510022,31,,1,1.0,0.0,10051,t,f,f,,Pablo Trento,<b>Pablo Trento</b> - 31' <br>Goal,(31'),Shot by Pablo Trento,1
282348,2009,primera+division+c+de+argentina,11510068,33,,1,1.0,0.0,10051,t,f,f,,Mauricio Galliano Baez,<b>Mauricio Galliano Baez</b> - 33' <br>Goal,(33'),Shot by Mauricio Galliano Baez,1
282349,2009,primera+division+c+de+argentina,11518659,10,,1,1.0,0.0,10048,t,f,f,,Leandro Bernasconi,<b>Leandro Bernasconi</b> - 10' <br>Goal,(10'),Shot by Leandro Bernasconi,1
