men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Wednesday 10/11/1965,"",44212,19651110,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"LONDON - London , England"
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Saturday 13/11/1965,"",50962,19651113,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,SAIGON - Saigon
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Tuesday 16/11/1965,"",50961,19651116,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,SAIGON - Saigon
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Wednesday 24/11/1965,"",44213,19651124,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"GLASGOW - Glasgow , Scotland"
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Friday 26/11/1965,"",47726,19651126,cam,Khmer,/world-match-centre/teams/country=cam/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"PHNOM PENH - Phnom Penh , Cambodia"
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Monday 29/11/1965,"",47725,19651129,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"HONG KONG - Hong Kong , Hong Kong"
men,1965,12,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,3 Matches,Wednesday 01/12/1965,Group 7,1631,19651201,wal,Wales,/world-match-centre/teams/country=wal/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-2,"Racecourse Ground - Wrexham , Wales"
men,1965,12,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,3 Matches,Tuesday 07/12/1965,Group 8,1681,19651207,ita,Italy,/world-match-centre/teams/country=ita/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-0,"San Paolo - Naples , Italy"
men,1965,12,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,3 Matches,Wednesday 29/12/1965,Group 1 - Play-off,1591,19651229,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"Comunale - Florence , Italy"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Friday 03/12/1965,"",47723,19651203,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-3,"HONG KONG - Hong Kong , Hong Kong"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Tuesday 07/12/1965,"",47722,19651207,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"Perak - Ipoh , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 08/12/1965,"",47720,19651208,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"MADRID - Madrid , Spain"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 08/12/1965,"",47721,19651208,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"Perak - Ipoh , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 15/12/1965,"",50522,19651215,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 15/12/1965,"",50523,19651215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Thursday 16/12/1965,"",50521,19651216,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-5,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Saturday 18/12/1965,"",50524,19651218,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Saturday 18/12/1965,"",50525,19651218,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Monday 20/12/1965,"",50526,19651220,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1965,12,Friendly,2000010101,Friendlies,11 Matches,Wednesday 22/12/1965,"",50527,19651222,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"KUALA LUMPUR - Shah Alam , Malaysia"
