men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Wednesday 12/01/2005,"",39758,20050112,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Wednesday 12/01/2005,"",39614,20050112,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-3,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 15/01/2005,"",39524,20050115,col,Colombia,/world-match-centre/teams/country=col/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"LOS ANGELES - Los Angeles , USA"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 15/01/2005,"",38311,20050115,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Sunday 16/01/2005,"",38313,20050116,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Monday 17/01/2005,"",39733,20050117,col,Colombia,/world-match-centre/teams/country=col/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"Memorial Coliseum - Los Angeles , USA"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Wednesday 19/01/2005,"",39525,20050119,par,Paraguay,/world-match-centre/teams/country=par/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Memorial Coliseum - Los Angeles , USA"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Friday 21/01/2005,"",39658,20050121,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 22/01/2005,"",39622,20050122,swe,Sweden,/world-match-centre/teams/country=swe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"StubHub Center - Carson , USA"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 22/01/2005,"",39648,20050122,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Sunday 23/01/2005,"",39659,20050123,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-0,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Sunday 23/01/2005,"",39755,20050123,brb,Barbados,/world-match-centre/teams/country=brb/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,3-0,"National Stadium - Waterford , Barbados"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Sunday 23/01/2005,"",39619,20050123,par,Paraguay,/world-match-centre/teams/country=par/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Memorial Coliseum - Los Angeles , USA"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Tuesday 25/01/2005,"",39792,20050125,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-0,"RIYADH - Riyadh , Saudi Arabia"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Tuesday 25/01/2005,"",39283,20050125,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Wednesday 26/01/2005,"",39617,20050126,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"AMBATO - Ambato , Ecuador"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Wednesday 26/01/2005,"",39526,20050126,mex,Mexico,/world-match-centre/teams/country=mex/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Petco Park - San Diego , USA"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Wednesday 26/01/2005,"",39794,20050126,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Friday 28/01/2005,"",39737,20050128,jor,Jordan,/world-match-centre/teams/country=jor/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"International Stadium - Amman , Jordan"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 29/01/2005,"",39546,20050129,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,4-0,"International Stadium Yokohama - Yokohama , Japan"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 29/01/2005,"",39618,20050129,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"Rafael Vera Yepes - Babahoyo , Ecuador"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Saturday 29/01/2005,"",39797,20050129,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,2005,1,Friendly,2000010101,Friendlies,27 Matches,Sunday 30/01/2005,"",39802,20050130,brb,Barbados,/world-match-centre/teams/country=brb/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,3-1,"National Stadium - Waterford , Barbados"
men,2005,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 15/01/2005,"",300269006,20050115,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,9-8,"DUSSELDORF - D端Sseldorf , Germany"
men,2005,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Sunday 16/01/2005,"",300269007,20050116,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,16-17,"DUSSELDORF - D端Sseldorf , Germany"
men,2005,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 22/01/2005,"",300255969,20050122,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-6,"AMNEVILLE - Amneville , France"
men,2005,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 22/01/2005,"",300256115,20050122,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,10-2,"AMNEVILLE - Amneville , France"
men,2005,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Sunday 23/01/2005,"",300256466,20050123,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-6,"AMNEVILLE - Amneville , France"
men,2005,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Sunday 23/01/2005,"",300254732,20050123,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,10-13,"AMNEVILLE - Amneville , France"
men,2005,1,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Tuesday 11/01/2005,"",300213853,20050111,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"EINDHOVEN - Eindhoven , Netherlands"
men,2005,1,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Saturday 15/01/2005,"",300213855,20050115,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"LOMMEL - Lommel , Belgium"
men,2005,1,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Monday 24/01/2005,"",300213854,20050124,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-3,"WERKENDAM - Werkendam , Netherlands"
men,2005,1,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Tuesday 25/01/2005,"",300213858,20050125,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"ROTTERDAM - Rotterdam , Netherlands"
men,2005,1,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Sunday 30/01/2005,"",300213860,20050130,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-2,"KOPER - Koper , Slovenia"
men,2005,1,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Monday 31/01/2005,"",300213857,20050131,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-4,"AJDOVSCINA - Ajdovscina , Slovenia"
men,2005,2,FIFA World Cup™ Qualifier,7381,FIFA WC 2006 Prel. Comp. African Zone,1 Match,Wednesday 09/02/2005,Group 5,38948,20050209,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,5-1,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,2005,2,FIFA World Cup™ Qualifier,7761,FIFA WC 2006 Prel. Comp. CONCACAF Zone,3 Matches,Wednesday 09/02/2005,League Round,39402,20050209,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2005,2,FIFA World Cup™ Qualifier,7761,FIFA WC 2006 Prel. Comp. CONCACAF Zone,3 Matches,Wednesday 09/02/2005,League Round,39390,20050209,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2005,2,FIFA World Cup™ Qualifier,7761,FIFA WC 2006 Prel. Comp. CONCACAF Zone,3 Matches,Wednesday 09/02/2005,League Round,39404,20050209,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-2,"Queen's Park Oval - Port Of Spain , Trinidad and Tobago"
men,2005,2,FIFA World Cup™ Qualifier,7861,FIFA WC 2006 Prel. Comp. Asian Zone,4 Matches,Wednesday 09/02/2005,Group A,39466,20050209,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2005,2,FIFA World Cup™ Qualifier,7861,FIFA WC 2006 Prel. Comp. Asian Zone,4 Matches,Wednesday 09/02/2005,Group A,39465,20050209,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2005,2,FIFA World Cup™ Qualifier,7861,FIFA WC 2006 Prel. Comp. Asian Zone,4 Matches,Wednesday 09/02/2005,Group B,39477,20050209,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"Saitama Stadium 2002 - Saitama , Japan"
men,2005,2,FIFA World Cup™ Qualifier,7861,FIFA WC 2006 Prel. Comp. Asian Zone,4 Matches,Wednesday 09/02/2005,Group B,39478,20050209,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2005,2,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,4 Matches,Wednesday 09/02/2005,Group 1,36502,20050209,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,0-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2005,2,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,4 Matches,Wednesday 09/02/2005,Group 2,36916,20050209,alb,Albania,/world-match-centre/teams/country=alb/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-2,"Qemal Stafa Stadium - Tirana , Albania"
men,2005,2,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,4 Matches,Wednesday 09/02/2005,Group 2,36915,20050209,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2005,2,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,4 Matches,Wednesday 09/02/2005,Group 7,36655,20050209,esp,Spain,/world-match-centre/teams/country=esp/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,5-0,"Estadio Mediterraneo - Almeria , Spain"
men,2005,2,FIFA U-20 World Cup Qualifier,9106,FIFA WYC 2005 Prel. Comp. CONMEBOL,6 Matches,Wednesday 02/02/2005,Final Round,39703,20050202,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,""
men,2005,2,FIFA U-20 World Cup Qualifier,9106,FIFA WYC 2005 Prel. Comp. CONMEBOL,6 Matches,Wednesday 02/02/2005,Final Round,39704,20050202,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,""
men,2005,2,FIFA U-20 World Cup Qualifier,9106,FIFA WYC 2005 Prel. Comp. CONMEBOL,6 Matches,Wednesday 02/02/2005,Final Round,39702,20050202,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,""
men,2005,2,FIFA U-20 World Cup Qualifier,9106,FIFA WYC 2005 Prel. Comp. CONMEBOL,6 Matches,Saturday 05/02/2005,Final Round,39705,20050205,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,""
men,2005,2,FIFA U-20 World Cup Qualifier,9106,FIFA WYC 2005 Prel. Comp. CONMEBOL,6 Matches,Sunday 06/02/2005,Final Round,39707,20050206,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,""
men,2005,2,FIFA U-20 World Cup Qualifier,9106,FIFA WYC 2005 Prel. Comp. CONMEBOL,6 Matches,Sunday 06/02/2005,Final Round,39706,20050206,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,""
men,2005,2,Continental Qualifier,9423,CONCACAF Gold Cup 2005 Caribbean Prel. Comp.,6 Matches,Sunday 20/02/2005,Matches,39785,20050220,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"National Stadium - Waterford , Barbados"
men,2005,2,Continental Qualifier,9423,CONCACAF Gold Cup 2005 Caribbean Prel. Comp.,6 Matches,Sunday 20/02/2005,Matches,39786,20050220,brb,Barbados,/world-match-centre/teams/country=brb/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-3,"National Stadium - Waterford , Barbados"
men,2005,2,Continental Qualifier,9423,CONCACAF Gold Cup 2005 Caribbean Prel. Comp.,6 Matches,Tuesday 22/02/2005,Matches,39787,20050222,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-2,"National Stadium - Waterford , Barbados"
men,2005,2,Continental Qualifier,9423,CONCACAF Gold Cup 2005 Caribbean Prel. Comp.,6 Matches,Tuesday 22/02/2005,Matches,39788,20050222,brb,Barbados,/world-match-centre/teams/country=brb/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"National Stadium - Waterford , Barbados"
men,2005,2,Continental Qualifier,9423,CONCACAF Gold Cup 2005 Caribbean Prel. Comp.,6 Matches,Thursday 24/02/2005,Matches,39789,20050224,cub,Cuba,/world-match-centre/teams/country=cub/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"National Stadium - Waterford , Barbados"
men,2005,2,Continental Qualifier,9423,CONCACAF Gold Cup 2005 Caribbean Prel. Comp.,6 Matches,Thursday 24/02/2005,Matches,39790,20050224,brb,Barbados,/world-match-centre/teams/country=brb/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-3,"National Stadium - Waterford , Barbados"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Saturday 19/02/2005,,39308,20050219,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,2-0,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Saturday 19/02/2005,,39305,20050219,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-1,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Saturday 19/02/2005,,39306,20050219,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Monday 21/02/2005,,39311,20050221,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,4-0,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Monday 21/02/2005,,39309,20050221,blz,Belize,/world-match-centre/teams/country=blz/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-4,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Monday 21/02/2005,,39310,20050221,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Wednesday 23/02/2005,,39314,20050223,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Wednesday 23/02/2005,,39312,20050223,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Wednesday 23/02/2005,,39313,20050223,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Friday 25/02/2005,,39315,20050225,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-0,"Mateo Flores - Guatemala City , Guatemala"
men,2005,2,Continental Qualifier,9601,CONCACAF Gold Cup 2005 Central Prel. Comp.,13 Matches,Friday 25/02/2005,,39316,20050225,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
