men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Monday 06/10/2003,"",300214116,20031006,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-1,"GIZA - Giza , Egypt"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 07/10/2003,"",300214120,20031007,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,5-4,"GIZA - Giza , Egypt"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 07/10/2003,"",300214121,20031007,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-3,"GIZA - Giza , Egypt"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 07/10/2003,"",300214123,20031007,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"GIZA - Giza , Egypt"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 08/10/2003,"",300214126,20031008,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2 (2-3) Win on penalty,"GIZA - Giza , Egypt"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 08/10/2003,"",300214119,20031008,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"GIZA - Giza , Egypt"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Monday 13/10/2003,"",300215569,20031013,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,5-1,"AUGUSTA - Augusta , Italy"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 14/10/2003,"",300215571,20031014,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-2,"AUGUSTA - Augusta , Italy"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 14/10/2003,"",300215558,20031014,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-3,"CUIJK - Cuijk , Netherlands"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 15/10/2003,"",300215537,20031015,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,"SKOPJE - Skopje , FYR Macedonia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 15/10/2003,"",300215529,20031015,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-1,"TEGELEN - Tegelen , Netherlands"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Thursday 16/10/2003,"",300215535,20031016,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-7,"SKOPJE - Skopje , FYR Macedonia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Monday 20/10/2003,"",300215543,20031020,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-5,"VYSOKE MYTO - Vysoke Myto , Czech Republic"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Monday 20/10/2003,"",300215549,20031020,irn,Iran,/world-match-centre/teams/country=irn/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,10-2,"TEHRAN - Tehran , Iran"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 21/10/2003,"",300215553,20031021,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"HAVLICKUV BROD - Havlickuv Brod , Czech Republic"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 21/10/2003,"",300215531,20031021,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"LVIV - Lviv , Ukraine"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Tuesday 21/10/2003,"",300215534,20031021,irn,Iran,/world-match-centre/teams/country=irn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"TEHRAN - Tehran , Iran"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 22/10/2003,"",300215556,20031022,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-3,"GORISNICA - Gorisnica , Slovenia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 22/10/2003,"",300215542,20031022,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,12-0,"TRNAVA - Trnava , Slovakia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 22/10/2003,"",300215545,20031022,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"LVIV - Lviv , Ukraine"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Thursday 23/10/2003,"",300215546,20031023,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,"KOERMEND - Koermend , Hungary"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Thursday 23/10/2003,"",300215544,20031023,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,9-3,"BRATISLAVA - Bratislava , Slovakia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Saturday 25/10/2003,"",300215525,20031025,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-3,"NICOSIA - Nicosia , Cyprus"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Sunday 26/10/2003,"",300215526,20031026,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-5,"NICOSIA - Nicosia , Cyprus"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 29/10/2003,"",300215511,20031029,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-3,"DEVA - Deva , Romania"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 29/10/2003,"",300215539,20031029,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-5,"PAZIN - Pazin , Croatia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Wednesday 29/10/2003,"",300215540,20031029,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,5-2,"KAUNAS - Kaunas , Lithuania"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Thursday 30/10/2003,"",300215515,20031030,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,6-3,"DEVA - Deva , Romania"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Thursday 30/10/2003,"",300215512,20031030,esp,Spain,/world-match-centre/teams/country=esp/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,6-0,"YECLA - Yecla , Spain"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Thursday 30/10/2003,"",300215508,20031030,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-3,"ZGORNJE SKOFIJE - Zgornje Skofije , Slovenia"
men,2003,10,Friendly Futsal,2000010105,Friendly Futsal,38 Matches,Friday 31/10/2003,"",300215514,20031031,esp,Spain,/world-match-centre/teams/country=esp/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,12-0,"MURCIA - Murcia , Spain"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Saturday 15/11/2003,,35341,20031115,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"Mestalla - Valencia , Spain"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Saturday 15/11/2003,,35335,20031115,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Saturday 15/11/2003,,35337,20031115,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,"Maksimir - Zagreb , Croatia"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Saturday 15/11/2003,,35339,20031115,rus,Russia,/world-match-centre/teams/country=rus/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"Lokomotiv - Moscow , Russia"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Saturday 15/11/2003,,35333,20031115,lva,Latvia,/world-match-centre/teams/country=lva/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"Skonto Stadium - Riga , Latvia"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Wednesday 19/11/2003,,35338,20031119,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,"Central Stadium - Ljubliana , Slovenia"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Wednesday 19/11/2003,,35342,20031119,nor,Norway,/world-match-centre/teams/country=nor/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-3,"Ullevaal Stadium - Oslo , Norway"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Wednesday 19/11/2003,,35340,20031119,wal,Wales,/world-match-centre/teams/country=wal/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-1,"Millennium Stadium - Cardiff , Wales"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Wednesday 19/11/2003,,35334,20031119,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-2,"Inonu - Istanbul , Turkey"
men,2003,11,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,10 Matches,Wednesday 19/11/2003,,35336,20031119,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,6-0,"Amsterdam Arena - Amsterdam , Netherlands"
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Friday 14/11/2003,Play-Off,35349,20031114,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-1,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Friday 14/11/2003,Play-Off,35343,20031114,ger,Germany,/world-match-centre/teams/country=ger/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Saturday 15/11/2003,Play-Off,35347,20031115,den,Denmark,/world-match-centre/teams/country=den/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Saturday 15/11/2003,Play-Off,35353,20031115,swe,Sweden,/world-match-centre/teams/country=swe/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Saturday 15/11/2003,Play-Off,35351,20031115,blr,Belarus,/world-match-centre/teams/country=blr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Saturday 15/11/2003,Play-Off,35355,20031115,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-2,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Saturday 15/11/2003,Play-Off,35345,20031115,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Sunday 16/11/2003,Play-Off,35357,20031116,cro,Croatia,/world-match-centre/teams/country=cro/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Tuesday 18/11/2003,Play-Off,35358,20031118,sco,Scotland,/world-match-centre/teams/country=sco/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Tuesday 18/11/2003,Play-Off,35350,20031118,nor,Norway,/world-match-centre/teams/country=nor/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,3-0,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Tuesday 18/11/2003,Play-Off,35344,20031118,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Tuesday 18/11/2003,Play-Off,35346,20031118,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Wednesday 19/11/2003,Play-Off,35348,20031119,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Wednesday 19/11/2003,Play-Off,35356,20031119,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2 (3-4) Win on penalty,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Wednesday 19/11/2003,Play-Off,35352,20031119,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-4,""
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,16 Matches,Wednesday 19/11/2003,Play-Off,35354,20031119,esp,Spain,/world-match-centre/teams/country=esp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,""
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Thursday 27/11/2003,A,65370001,20031127,1888301,United Arab Emirates,/tournaments/archive/u20worldcup/uae2003/teams/team=1888301/index.html,1889483,Slovakia,/tournaments/archive/u20worldcup/uae2003/teams/team=1889483/index.html,1-4,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Friday 28/11/2003,A,65370002,20031128,1889470,Panama,/tournaments/archive/u20worldcup/uae2003/teams/team=1889470/index.html,1889391,Burkina Faso,/tournaments/archive/u20worldcup/uae2003/teams/team=1889391/index.html,0-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Friday 28/11/2003,B,65370003,20031128,1888242,Argentina,/tournaments/archive/u20worldcup/uae2003/teams/team=1888242/index.html,1888256,Spain,/tournaments/archive/u20worldcup/uae2003/teams/team=1888256/index.html,2-1,"Sharjah Stadium - Sharjah , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Friday 28/11/2003,B,65370004,20031128,1889505,Uzbekistan,/tournaments/archive/u20worldcup/uae2003/teams/team=1889505/index.html,1888280,Mali,/tournaments/archive/u20worldcup/uae2003/teams/team=1888280/index.html,2-3,"Sharjah Stadium - Sharjah , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Friday 28/11/2003,C,65370005,20031128,44018,Brazil,/tournaments/archive/u20worldcup/uae2003/teams/team=44018/index.html,44020,Canada,/tournaments/archive/u20worldcup/uae2003/teams/team=44020/index.html,2-0,"Rashid Stadium - Dubai , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Friday 28/11/2003,C,65370006,20031128,1889402,Czech Republic,/tournaments/archive/u20worldcup/uae2003/teams/team=1889402/index.html,1888243,Australia,/tournaments/archive/u20worldcup/uae2003/teams/team=1888243/index.html,1-1,"Rashid Stadium - Dubai , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Saturday 29/11/2003,D,65370007,20031129,44021,Colombia,/tournaments/archive/u20worldcup/uae2003/teams/team=44021/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/uae2003/teams/team=1888254/index.html,0-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Saturday 29/11/2003,D,65370008,20031129,1888274,Japan,/tournaments/archive/u20worldcup/uae2003/teams/team=1888274/index.html,1888255,England,/tournaments/archive/u20worldcup/uae2003/teams/team=1888255/index.html,1-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Saturday 29/11/2003,E,65370009,20031129,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/uae2003/teams/team=1888277/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/uae2003/teams/team=1888269/index.html,1-2,"Khalifa Bin Zayed Stadium - Al Ain City , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Saturday 29/11/2003,E,65370010,20031129,1888278,Mexico,/tournaments/archive/u20worldcup/uae2003/teams/team=1888278/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/uae2003/teams/team=1888250/index.html,1-2,"Khalifa Bin Zayed Stadium - Al Ain City , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Saturday 29/11/2003,F,65370011,20031129,1888283,Paraguay,/tournaments/archive/u20worldcup/uae2003/teams/team=1888283/index.html,1888304,USA,/tournaments/archive/u20worldcup/uae2003/teams/team=1888304/index.html,1-3,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2003,11,FIFA U-20 World Cup Final,6537,FIFA World Youth Championship UAE 2003,12 Matches,Saturday 29/11/2003,F,65370012,20031129,1888275,Korea Republic,/tournaments/archive/u20worldcup/uae2003/teams/team=1888275/index.html,1888263,Germany,/tournaments/archive/u20worldcup/uae2003/teams/team=1888263/index.html,2-0,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2003,11,Olympic Football Tournament Qualifier &gt;1956,7021,OFT 2004 Prel. Comp. AFC,1 Match,Saturday 08/11/2003,,32884,20031108,irq,Iraq,/world-match-centre/teams/country=irq/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,4-1,""
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Monday 03/11/2003,Group D,34645,20031103,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1,"Municipal Stadium - Beirut , Lebanon"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Thursday 06/11/2003,Group A,34605,20031106,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Thursday 06/11/2003,Group A,34606,20031106,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Friday 07/11/2003,Group G,34671,20031107,syr,Syria,/world-match-centre/teams/country=syr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-3,"Al-Abbasiyin - Damascus , Syria"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Saturday 08/11/2003,Group A,34607,20031108,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Pakhtakor - Tashkent , Uzbekistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Saturday 08/11/2003,Group A,34608,20031108,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"Pakhtakor - Tashkent , Uzbekistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Sunday 09/11/2003,Group G,34672,20031109,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"BALKANABAT - Balkanabat , Turkmenistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Monday 10/11/2003,Group A,34609,20031110,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Monday 10/11/2003,Group A,34610,20031110,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Pakhtakor - Tashkent , Uzbekistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 12/11/2003,Group D,300112710,20031112,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,"Azadi Stadium - Tehran , Iran"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 12/11/2003,Group D,34649,20031112,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-2,"Municipal Stadium - Beirut , Lebanon"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 12/11/2003,Group G,34674,20031112,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-3,"Olympic Stadium - Ashgabat , Turkmenistan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Friday 14/11/2003,Group G,34673,20031114,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,"Sharjah Stadium - Sharjah , United Arab Emirates"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Monday 17/11/2003,Group A,34611,20031117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,"Supachalasai Stadium - Bangkok , Thailand"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Monday 17/11/2003,Group A,34612,20031117,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-4,"Supachalasai Stadium - Bangkok , Thailand"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Tuesday 18/11/2003,Group D,34651,20031118,jor,Jordan,/world-match-centre/teams/country=jor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,"International Stadium - Amman , Jordan"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Tuesday 18/11/2003,Group G,34675,20031118,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-1,"Shabab Club - Dubai , United Arab Emirates"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 19/11/2003,Group A,34613,20031119,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-1,"Supachalasai Stadium - Bangkok , Thailand"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 19/11/2003,Group A,34614,20031119,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"Supachalasai Stadium - Bangkok , Thailand"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 19/11/2003,Group B,34628,20031119,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"DOHA - Doha , Qatar"
men,2003,11,Continental Qualifier,7136,Asian Nations Cup 2004 Prel. Comp.,27 Matches,Wednesday 19/11/2003,Group D,34650,20031119,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-3,"Municipal Stadium - Beirut , Lebanon"
