men,2004,1,Continental Qualifier Futsal,262944,Friday 30/01/2004,Group 6,300213837,20040130,cro,Croatia,/world-match-centre/teams/country=cro/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-2,"BUDAPEST - Budapest , Hungary"
men,2004,1,Continental Qualifier Futsal,262944,Friday 30/01/2004,Group 1,300213824,20040130,fra,France,/world-match-centre/teams/country=fra/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-2,"HASSELT - Hasselt , Belgium"
men,2004,1,Continental Qualifier Futsal,262944,Friday 30/01/2004,Group 3,300213809,20040130,mda,Moldova,/world-match-centre/teams/country=mda/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-1,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2004,1,Continental Qualifier Futsal,262944,Friday 30/01/2004,Group 1,300213816,20040130,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"HASSELT - Hasselt , Belgium"
men,2004,1,Continental Qualifier Futsal,262944,Friday 30/01/2004,Group 3,300213811,20040130,and,Andorra,/world-match-centre/teams/country=and/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-8,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2004,1,Continental Qualifier Futsal,262944,Saturday 31/01/2004,Group 2,300213819,20040131,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-1,"TRNAVA - Trnava , Slovakia"
men,2004,1,Continental Qualifier Futsal,262944,Saturday 31/01/2004,Group 2,300213825,20040131,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,7-1,"TRNAVA - Trnava , Slovakia"
men,2004,1,Continental Qualifier Futsal,262944,Saturday 31/01/2004,Group 4,300213831,20040131,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,"LAS ROZAS - Las Rozas , Spain"
men,2004,1,Continental Qualifier Futsal,262944,Saturday 31/01/2004,Group 4,300213832,20040131,esp,Spain,/world-match-centre/teams/country=esp/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-0,"LAS ROZAS - Las Rozas , Spain"
men,2004,1,Friendly,2000010101,Thursday 01/01/2004,"",36200,20040101,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-4,"National Stadium (BER) - Hamilton , Bermuda"
men,2004,1,Friendly,2000010101,Thursday 01/01/2004,"",35167,20040101,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Thursday 01/01/2004,"",35168,20040101,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Saturday 03/01/2004,"",35170,20040103,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Saturday 03/01/2004,"",35169,20040103,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Sunday 04/01/2004,"",35171,20040104,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Monday 05/01/2004,"",35172,20040105,qat,Qatar,/world-match-centre/teams/country=qat/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,3-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Tuesday 06/01/2004,"",35173,20040106,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Wednesday 07/01/2004,"",35174,20040107,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Thursday 08/01/2004,"",35175,20040108,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Thursday 08/01/2004,"",35176,20040108,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Thursday 08/01/2004,"",36177,20040108,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,5-1,"PORT SAID - Port Said , Egypt"
men,2004,1,Friendly,2000010101,Saturday 10/01/2004,"",35242,20040110,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-0,"King George V - Curepipe , Mauritius"
men,2004,1,Friendly,2000010101,Saturday 10/01/2004,"",35177,20040110,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-4,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Saturday 10/01/2004,"",36170,20040110,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-1,"PARAMARIBO - Paramaribo , Suriname"
men,2004,1,Friendly,2000010101,Sunday 11/01/2004,"",35179,20040111,yem,Yemen,/world-match-centre/teams/country=yem/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Sunday 11/01/2004,"",35178,20040111,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,1,Friendly,2000010101,Sunday 11/01/2004,"",36234,20040111,brb,Barbados,/world-match-centre/teams/country=brb/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-0,"National Stadium - Waterford , Barbados"
men,2004,1,Friendly,2000010101,Wednesday 14/01/2004,"",36243,20040114,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,2-2,"PORT SAID - Port Said , Egypt"
men,2004,1,Friendly,2000010101,Wednesday 14/01/2004,"",36235,20040114,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"Houmet-Souk - Djerba , Tunisia"
men,2004,1,Friendly,2000010101,Thursday 15/01/2004,"",35449,20040115,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,2004,1,Friendly,2000010101,Friday 16/01/2004,"",37309,20040116,lby,Libya,/world-match-centre/teams/country=lby/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"ZAWYAN - Zawyan , Libya"
men,2004,1,Friendly,2000010101,Saturday 17/01/2004,"",36171,20040117,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-0,WILLEMSTAD - Willemstad
men,2004,1,Friendly,2000010101,Saturday 17/01/2004,"",36339,20040117,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-1,"RADES - Rades , Tunisia"
men,2004,1,Friendly,2000010101,Saturday 17/01/2004,"",36245,20040117,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-1,"PORT SAID - Port Said , Egypt"
men,2004,1,Friendly,2000010101,Sunday 18/01/2004,"",36165,20040118,brb,Barbados,/world-match-centre/teams/country=brb/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"National Stadium - Waterford , Barbados"
men,2004,1,Friendly,2000010101,Sunday 18/01/2004,"",36180,20040118,sen,Senegal,/world-match-centre/teams/country=sen/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-1,"DAKAR - Dakar , Senegal"
men,2004,1,Friendly,2000010101,Sunday 18/01/2004,"",35958,20040118,usa,USA,/world-match-centre/teams/country=usa/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"StubHub Center - Carson , USA"
men,2004,1,Friendly,2000010101,Monday 19/01/2004,"",36340,20040119,lby,Libya,/world-match-centre/teams/country=lby/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"TRIPOLI - Tripoli , Libya"
men,2004,1,Friendly,2000010101,Tuesday 20/01/2004,"",36418,20040120,gui,Guinea,/world-match-centre/teams/country=gui/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Sainte-Maxime - Sainte-Maxime , France"
men,2004,1,Friendly,2000010101,Thursday 22/01/2004,"",36256,20040122,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2004,1,Friendly,2000010101,Sunday 25/01/2004,"",36259,20040125,nor,Norway,/world-match-centre/teams/country=nor/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2004,1,Friendly,2000010101,Tuesday 27/01/2004,"",36607,20040127,chn,China PR,/world-match-centre/teams/country=chn/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-0,"SHANGHAI - Shanghai , China PR"
men,2004,1,Friendly,2000010101,Wednesday 28/01/2004,"",36681,20040128,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,6-1,WILLEMSTAD - Willemstad
men,2004,1,Friendly,2000010101,Wednesday 28/01/2004,"",36240,20040128,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2004,1,Friendly,2000010101,Wednesday 28/01/2004,"",36606,20040128,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,0-1,"A. O. Shirley Recreation Ground - Road Town , British Virgin Islands"
men,2004,1,Friendly,2000010101,Wednesday 28/01/2004,"",36280,20040128,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-5,"New National Stadium - Singapore , Singapore"
men,2004,1,Friendly,2000010101,Thursday 29/01/2004,"",36608,20040129,chn,China PR,/world-match-centre/teams/country=chn/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-0,"SHANGHAI - Shanghai , China PR"
men,2004,1,Friendly,2000010101,Friday 30/01/2004,"",36487,20040130,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,5-0,"ROAD TOWN - Road Town , British Virgin Islands"
men,2004,1,Friendly,2000010101,Saturday 31/01/2004,"",36764,20040131,hai,Haiti,/world-match-centre/teams/country=hai/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-1,"John Leonard Stadium - West Palm Beach , USA"
men,2004,1,Friendly,2000010101,Saturday 31/01/2004,"",36765,20040131,dma,Dominica,/world-match-centre/teams/country=dma/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,5-0,"Lionel Roberts - Charlotte Amalie , US Virgin Islands"
men,2004,1,Friendly,2000010101,Saturday 31/01/2004,"",36254,20040131,grn,Grenada,/world-match-centre/teams/country=grn/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-1,"Grenada National Stadium - St. George's , Grenada"
men,2004,1,Friendly Beach Soccer,2000010103,Sunday 11/01/2004,"",300256905,20040111,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-3,"ORANIENBURG - Oranienburg , Germany"
men,2004,1,Friendly Beach Soccer,2000010103,Monday 12/01/2004,"",300256143,20040112,ger,Germany,/world-match-centre/teams/country=ger/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-4,"ORANIENBURG - Oranienburg , Germany"
men,2004,1,Friendly Beach Soccer,2000010103,Monday 19/01/2004,"",300255383,20040119,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,2004,1,Friendly Beach Soccer,2000010103,Tuesday 20/01/2004,"",300256276,20040120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-0,"MONTEVIDEO - Montevideo , Uruguay"
men,2004,1,Friendly Beach Soccer,2000010103,Wednesday 21/01/2004,"",300254440,20040121,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-4,"MONTEVIDEO - Montevideo , Uruguay"
men,2004,1,Friendly Futsal,2000010105,Monday 12/01/2004,"",300214271,20040112,lva,Latvia,/world-match-centre/teams/country=lva/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"RIGA - Riga , Latvia"
men,2004,1,Friendly Futsal,2000010105,Monday 12/01/2004,"",300214272,20040112,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"LOURES - Loures , Portugal"
men,2004,1,Friendly Futsal,2000010105,Tuesday 13/01/2004,"",300214376,20040113,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-4,"VAC - Vac , Hungary"
men,2004,1,Friendly Futsal,2000010105,Tuesday 13/01/2004,"",300214382,20040113,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"LOURES - Loures , Portugal"
men,2004,1,Friendly Futsal,2000010105,Wednesday 14/01/2004,"",300214379,20040114,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-1,"BUDAPEST - Budapest , Hungary"
men,2004,1,Friendly Futsal,2000010105,Friday 16/01/2004,"",300214385,20040116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-0,"SAO PAULO - Sao Paulo , Brazil"
men,2004,1,Friendly Futsal,2000010105,Sunday 18/01/2004,"",300214383,20040118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"SAO PAULO - Sao Paulo , Brazil"
men,2004,2,Continental Final,6660,Sunday 01/02/2004,Group A,35114,20040201,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-0,"Municipal - Bizerte , Tunisia"
men,2004,2,Continental Final,6660,Sunday 01/02/2004,Group A,35113,20040201,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2004,2,Continental Final,6660,Monday 02/02/2004,Group B,35117,20040202,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-3,"Municipal - Bizerte , Tunisia"
men,2004,2,Continental Final,6660,Monday 02/02/2004,Group B,35116,20040202,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"El Menzah - Rades , Tunisia"
men,2004,2,Continental Final,6660,Tuesday 03/02/2004,Group C,35118,20040203,alg,Algeria,/world-match-centre/teams/country=alg/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"Stade Olympique - Sousse , Tunisia"
men,2004,2,Continental Final,6660,Tuesday 03/02/2004,Group C,35119,20040203,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Mustapha Ben Jannet - Monastir , Tunisia"
men,2004,2,Continental Final,6660,Wednesday 04/02/2004,Group D,35120,20040204,mar,Morocco,/world-match-centre/teams/country=mar/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"Stade Olympique - Sousse , Tunisia"
men,2004,2,Continental Final,6660,Wednesday 04/02/2004,Group D,35121,20040204,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-1,"Taieb-Mhiri - Sfax , Tunisia"
men,2004,2,Continental Final,6660,Saturday 07/02/2004,Quarter-final,35123,20040207,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"Municipal - Bizerte , Tunisia"
men,2004,2,Continental Final,6660,Saturday 07/02/2004,Quarter-final,35122,20040207,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2004,2,Continental Final,6660,Sunday 08/02/2004,Quarter-final,35124,20040208,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-2,"Mustapha Ben Jannet - Monastir , Tunisia"
