women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Wednesday 31/10/2007,Group 5,57497,20071031,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"McDiarmid Park - Perth , Australia"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Tuesday 02/10/2007,Group A,300031653,20071002,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,9-0,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Tuesday 02/10/2007,Group A,300031652,20071002,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,6-1,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Wednesday 03/10/2007,Group B,300031658,20071003,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,21-0,"Estadio Parque del Este - Santo Domingo , Dominican Republic"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Wednesday 03/10/2007,Group B,300031659,20071003,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,4-0,"Estadio Parque del Este - Santo Domingo , Dominican Republic"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Wednesday 03/10/2007,Group C,300031665,20071003,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,4-0,"Recreation Ground (National Stadium) - St. John's , Montserrat"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Wednesday 03/10/2007,Group C,300031664,20071003,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,3-0,"Recreation Ground (National Stadium) - St. John's , Montserrat"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Thursday 04/10/2007,Group A,300031651,20071004,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,6-0,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Thursday 04/10/2007,Group A,300031650,20071004,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,10-1,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Friday 05/10/2007,Group B,300031656,20071005,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,17-0,"Estadio Parque del Este - Santo Domingo , Dominican Republic"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Friday 05/10/2007,Group B,300031657,20071005,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,0-14,"Estadio Parque del Este - Santo Domingo , Dominican Republic"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Friday 05/10/2007,Group C,300031663,20071005,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,8-0,"Recreation Ground (National Stadium) - St. John's , Montserrat"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Friday 05/10/2007,Group C,300031662,20071005,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-12,"Recreation Ground (National Stadium) - St. John's , Montserrat"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Saturday 06/10/2007,First Round,300031672,20071006,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,1-2,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 07/10/2007,Group A,300031649,20071007,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,2-3,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 07/10/2007,Group A,300031648,20071007,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-4,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 07/10/2007,Group B,300031654,20071007,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,1-2,"Estadio Parque del Este - Santo Domingo , Dominican Republic"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 07/10/2007,Group B,300031655,20071007,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,5-0,"Estadio Parque del Este - Santo Domingo , Dominican Republic"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 07/10/2007,Group C,300031661,20071007,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-8,"Recreation Ground (National Stadium) - St. John's , Montserrat"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 07/10/2007,Group C,300031660,20071007,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,0-4,"Recreation Ground (National Stadium) - St. John's , Montserrat"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Saturday 13/10/2007,First Round,300031670,20071013,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,3-0,"Estadio Nacional - Managua , Nicaragua"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Saturday 20/10/2007,Second Round,300034115,20071020,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-3,"Estadio Nacional - Managua , Nicaragua"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Wednesday 24/10/2007,Group D,300031668,20071024,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,0-4,"T.E. McField Sports Centre - George Town , Cayman Islands"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Friday 26/10/2007,Group D,300031667,20071026,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-0,"T.E. McField Sports Centre - George Town , Cayman Islands"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Saturday 27/10/2007,Second Round,300034114,20071027,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,6-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
women,2007,10,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,25 Matches,Sunday 28/10/2007,Group D,300031666,20071028,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,2-3,"T.E. McField Sports Centre - George Town , Cayman Islands"
women,2007,10,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,6 Matches,Saturday 20/10/2007,,300034396,20071020,ind,India,/world-match-centre/teams/country=ind/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,3-1,"Ambedkar Stadium - New Delhi , India"
women,2007,10,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,6 Matches,Saturday 20/10/2007,,300034394,20071020,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,0-2,"Jalan Besar Stadium - Singapore , Singapore"
women,2007,10,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,6 Matches,Saturday 20/10/2007,,300034395,20071020,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-3,"Siu Sai Wan Sports Ground - Hong Kong , Hong Kong"
women,2007,10,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,6 Matches,Monday 22/10/2007,,300034393,20071022,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,1-1,"Siu Sai Wan Sports Ground - Hong Kong , Hong Kong"
women,2007,10,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,6 Matches,Saturday 27/10/2007,,300034391,20071027,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,0-1,"Tuanku Abdul Rahman Stadium - Paroi , Malaysia"
women,2007,10,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,6 Matches,Saturday 27/10/2007,,300034392,20071027,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,4-1,"Ararat Stadium - Tehran , Iran"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Monday 01/10/2007,"",300003319,20071001,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-4,"Mitsubishi Forklift Stadion - Almere , Netherlands"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 13/10/2007,"",300032174,20071013,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-1,"Edward Jones Dome - St. Louis , USA"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 17/10/2007,"",300032173,20071017,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-0,"Jeld-Wen Field - Portland , USA"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 20/10/2007,"",300032172,20071020,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-1,"University Stadium - Albuquerque , USA"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 21/10/2007,"",300037673,20071021,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-2,"BUK - Buk , Hungary"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 28/10/2007,"",300034878,20071028,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,6-0,"Cam Pha Stadium - Cam Pha , Vietnam"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Monday 29/10/2007,"",300034881,20071029,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,3-2,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Tuesday 30/10/2007,"",300034877,20071030,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,6-0,"Cam Pha Stadium - Cam Pha , Vietnam"
women,2007,10,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 31/10/2007,"",300034880,20071031,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,2-1,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 27/10/2007,"",300225413,20071027,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-2,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 27/10/2007,"",300225417,20071027,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,13-1,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 27/10/2007,"",300225421,20071027,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-4,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Sunday 28/10/2007,"",300225418,20071028,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,17-0,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Sunday 28/10/2007,"",300225419,20071028,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,6-3,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Sunday 28/10/2007,"",300225415,20071028,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,7-6,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Monday 29/10/2007,"",300225416,20071029,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,8-2,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Monday 29/10/2007,"",300225414,20071029,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-0,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Tuesday 30/10/2007,"",300225420,20071030,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,7-1,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Wednesday 31/10/2007,"",300225427,20071031,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-2,"MACAU - Macau , Macau"
women,2007,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Thursday 01/11/2007,"",300225425,20071101,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,17-2,"MACAU - Macau , Macau"
women,2007,11,Olympic Football Tournament Women Qualifier,8321,Women's Olympic Football Tournament 2004 Prel. Comp. UEFA,2 Matches,Thursday 08/11/2007,,300034058,20071108,den,Denmark,/world-match-centre/teams/country=den/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-4,"Energi Viborg Arena - Viborg , Denmark"
women,2007,11,Olympic Football Tournament Women Qualifier,8321,Women's Olympic Football Tournament 2004 Prel. Comp. UEFA,2 Matches,Wednesday 28/11/2007,,300034057,20071128,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-1,"Rasunda Stadium - Solna , Sweden"
women,2007,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,2 Matches,Thursday 01/11/2007,Group 4,57475,20071101,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"Sportpark Veronica - Volendam , Netherlands"
women,2007,11,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,2 Matches,Sunday 25/11/2007,Group 1,57407,20071125,eng,England,/world-match-centre/teams/country=eng/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-0,"Greenhous Meadow - Shrewsbury , England"
women,2007,11,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,3 Matches,Friday 23/11/2007,Series 1,300035376,20071123,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-2,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2007,11,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,3 Matches,Sunday 25/11/2007,Series 1,300035375,20071125,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,0-1,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2007,11,Olympic Football Tournament Women Qualifier,250591,Women's Olympic Football Tournament 2008 Prel. Comp CONCACAF,3 Matches,Thursday 29/11/2007,Series 2,300035374,20071129,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-1,"Estadio Pedro Marrero - Havana , Cuba"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Tuesday 06/11/2007,Group A,300225244,20071106,col,Colombia,/world-match-centre/teams/country=col/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-1,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Tuesday 06/11/2007,Group B,300225247,20071106,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-3,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Tuesday 06/11/2007,Group B,300225250,20071106,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,7-2,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Wednesday 07/11/2007,Group A,300225246,20071107,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,3-0,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Wednesday 07/11/2007,Group B,300225256,20071107,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-0,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Wednesday 07/11/2007,Group B,300225258,20071107,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,1-0,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Thursday 08/11/2007,Group B,300225248,20071108,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,3-1,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Thursday 08/11/2007,Group B,300225249,20071108,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,4-0,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Thursday 08/11/2007,Group A,300225245,20071108,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-2,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Friday 09/11/2007,Match for fifth place,300225253,20071109,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-1,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Saturday 10/11/2007,Semi-final,300225257,20071110,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,9-1,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Saturday 10/11/2007,Semi-final,300225255,20071110,col,Colombia,/world-match-centre/teams/country=col/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,3-2,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Sunday 11/11/2007,Final,300225254,20071111,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,6-2,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Womens Continental Final Futsal,265414,FUTSAL Copa America 2007,14 Matches,Sunday 11/11/2007,Match for third place,300225252,20071111,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-2,"GUAYAQUIL - Guayaquil , Ecuador"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Friday 02/11/2007,"",300034874,20071102,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,3-0,"SIAULIAI - Siauliai , Lithuania"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Friday 02/11/2007,"",300034875,20071102,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-2,"TELSIAI - Telsiai , Lithuania"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Friday 02/11/2007,"",300034879,20071102,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,1-1,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Saturday 03/11/2007,"",300034876,20071103,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,10-0,"Cam Pha Stadium - Cam Pha , Vietnam"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 04/11/2007,"",300034872,20071104,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-0,"SIAULIAI - Siauliai , Lithuania"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 04/11/2007,"",300034873,20071104,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-1,"TELSIAI - Telsiai , Lithuania"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 04/11/2007,"",300035195,20071104,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,2-2,"IZMIR - Izmir , Turkey"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 04/11/2007,"",300035198,20071104,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-3,"Mladost - Strumica , FYR Macedonia"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Tuesday 06/11/2007,"",300035194,20071106,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-0,"IZMIR - Izmir , Turkey"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Tuesday 06/11/2007,"",300035197,20071106,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,0-4,"Mladost - Strumica , FYR Macedonia"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Wednesday 07/11/2007,"",300034870,20071107,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-3,"PANEVEZYS - Panevezys , Lithuania"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Wednesday 07/11/2007,"",300034871,20071107,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-2,"SIAULIAI - Siauliai , Lithuania"
women,2007,11,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 08/11/2007,"",300035193,20071108,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,4-2,"IZMIR - Izmir , Turkey"
