men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 02/11/2012,Group D,300215825,20121102,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 02/11/2012,Group D,300215834,20121102,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Saturday 03/11/2012,Group E,300215830,20121103,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Saturday 03/11/2012,Group E,300215814,20121103,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Saturday 03/11/2012,Group F,300215824,20121103,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Saturday 03/11/2012,Group F,300215821,20121103,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 04/11/2012,Group A,300215812,20121104,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 04/11/2012,Group A,300215836,20121104,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 04/11/2012,Group C,300215833,20121104,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 04/11/2012,Group C,300215860,20121104,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 05/11/2012,Group B,300215837,20121105,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 05/11/2012,Group B,300215861,20121105,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 05/11/2012,Group D,300215843,20121105,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 05/11/2012,Group D,300215829,20121105,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Tuesday 06/11/2012,Group E,300215845,20121106,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Tuesday 06/11/2012,Group E,300215863,20121106,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Tuesday 06/11/2012,Group F,300215817,20121106,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Tuesday 06/11/2012,Group F,300215832,20121106,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 07/11/2012,Group A,300215857,20121107,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 07/11/2012,Group A,300215827,20121107,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 07/11/2012,Group C,300215822,20121107,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 07/11/2012,Group C,300215831,20121107,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Thursday 08/11/2012,Group B,300215841,20121108,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Thursday 08/11/2012,Group B,300215815,20121108,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Thursday 08/11/2012,Group D,300215818,20121108,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Thursday 08/11/2012,Group D,300215854,20121108,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 09/11/2012,Group E,300215840,20121109,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 09/11/2012,Group E,300215851,20121109,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 09/11/2012,Group F,300215848,20121109,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 09/11/2012,Group F,300215862,20121109,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 11/11/2012,Round of 16,300215835,20121111,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 11/11/2012,Round of 16,300215842,20121111,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 11/11/2012,Round of 16,300215852,20121111,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 11/11/2012,Round of 16,300215820,20121111,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 12/11/2012,Round of 16,300215846,20121112,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 12/11/2012,Round of 16,300215856,20121112,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 12/11/2012,Round of 16,300215858,20121112,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Monday 12/11/2012,Round of 16,300215839,20121112,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 14/11/2012,Quarter-finals,300215855,20121114,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 14/11/2012,Quarter-finals,300215847,20121114,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 14/11/2012,Quarter-finals,300215838,20121114,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Wednesday 14/11/2012,Quarter-finals,300215849,20121114,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 16/11/2012,Semi-finals,300215853,20121116,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Friday 16/11/2012,Semi-finals,300215826,20121116,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 18/11/2012,Match for third place,300215819,20121118,,,,,,,,
men,2012,11,FIFA Futsal World Cup Final,255905,FIFA Futsal World Cup Thailand 2012,52 Matches,Sunday 18/11/2012,,300215859,20121118,,,,,,,,
men,2012,11,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Wednesday 14/11/2012,Group A,300191830,20121114,,,,,,,,
men,2012,11,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Wednesday 14/11/2012,Group A,300191839,20121114,,,,,,,,
men,2012,11,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Wednesday 14/11/2012,Group B,300191856,20121114,,,,,,,,
men,2012,11,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Wednesday 14/11/2012,Group B,300191858,20121114,,,,,,,,
men,2012,11,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,2 Matches,Wednesday 14/11/2012,Group F,300182292,20121114,,,,,,,,
men,2012,11,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,2 Matches,Wednesday 14/11/2012,Group H,300182316,20121114,,,,,,,,
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Wednesday 14/11/2012,Group 6,300221633,20121114,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-1,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Wednesday 14/11/2012,Group 6,300221635,20121114,cub,Cuba,/world-match-centre/teams/country=cub/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,5-0,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Wednesday 14/11/2012,Group 8,300221641,20121114,hai,Haiti,/world-match-centre/teams/country=hai/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"Grenada National Stadium - St. George's , Grenada"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Friday 16/11/2012,Group 6,300221631,20121116,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-0,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Friday 16/11/2012,Group 6,300221632,20121116,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Friday 16/11/2012,Group 8,300221644,20121116,grn,Grenada,/world-match-centre/teams/country=grn/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-1,"Grenada National Stadium - St. George's , Grenada"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Sunday 18/11/2012,Group 6,300221634,20121118,sur,Suriname,/world-match-centre/teams/country=sur/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-0,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Sunday 18/11/2012,Group 8,300221643,20121118,grn,Grenada,/world-match-centre/teams/country=grn/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,"Grenada National Stadium - St. George's , Grenada"
men,2012,11,Continental Qualifier,264071,Gold Cup 2013 > Qualifying CARIBBEAN Zone,9 Matches,Sunday 18/11/2012,Group 6,300221636,20121118,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Saturday 03/11/2012,"",300211284,20121103,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"My Dinh National Stadium - Hanoi , Vietnam"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Tuesday 06/11/2012,"",300220963,20121106,irn,Iran,/world-match-centre/teams/country=irn/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,6-1,"Azadi Stadium - Tehran , Iran"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 07/11/2012,"",300220961,20121107,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Thursday 08/11/2012,"",300220422,20121108,oma,Oman,/world-match-centre/teams/country=oma/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-2,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Thursday 08/11/2012,"",300201695,20121108,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Sunday 11/11/2012,"",300221967,20121111,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,0-0,"Mavuso Sports Centre - Manzini , Swaziland"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221510,20121114,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221671,20121114,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-1,"Stade El Abdi - El Jadida , Morocco"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221688,20121114,ang,Angola,/world-match-centre/teams/country=ang/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"Antonio Coimbra Da Mota - Estoril , Portugal"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221735,20121114,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Jaber Al-Ahmad International Stadium - Kuwait City , Kuwait"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221779,20121114,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Estádio Universitário de Lisboa - Lisbon , Portugal"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220527,20121114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"MetLife Stadium - New York , USA"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220962,20121114,alb,Albania,/world-match-centre/teams/country=alb/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"Stade de Genève - Geneva , Switzerland"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220982,20121114,tur,Turkey,/world-match-centre/teams/country=tur/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Ali Sami Yen Arena - Istanbul , Turkey"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220984,20121114,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220985,20121114,geo,Georgia,/world-match-centre/teams/country=geo/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221441,20121114,hon,Honduras,/world-match-centre/teams/country=hon/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"BBVA Compass Stadium - Houston , USA"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221443,20121114,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-1,"Stade Mohamed V - Casablanca , Morocco"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300221507,20121114,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,5-0,"Thai-Japanese Stadium - Bangkok , Thailand"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300204673,20121114,gab,Gabon,/world-match-centre/teams/country=gab/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-2,"L’amitié Sino Gabonaise - Libreville , Gabon"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300211619,20121114,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"Stade Olympique - Sousse , Tunisia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300213423,20121114,pan,Panama,/world-match-centre/teams/country=pan/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-5,"Estadio Rommel Fernandez - Panama City , Panama"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300215747,20121114,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-3,"Sun Life Stadium - Miami Gardens , USA"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300218407,20121114,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300218427,20121114,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-2,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300218616,20121114,pol,Poland,/world-match-centre/teams/country=pol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"PGE Arena - Gdansk , Poland"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300218706,20121114,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-2,"Hwaseong Stadium - Hwaseong , Korea Republic"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300219381,20121114,chn,China PR,/world-match-centre/teams/country=chn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"Shanghai Hongkou Football Stadium - Shanghai , China PR"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300219597,20121114,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-2,"Republican Stadium - Yerevan , Armenia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300219667,20121114,alg,Algeria,/world-match-centre/teams/country=alg/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-1,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220049,20121114,chi,Chile,/world-match-centre/teams/country=chi/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-3,"AFG Arena - St. Gall , Switzerland"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300182869,20121114,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"Friends Arena - Solna , Sweden"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300183616,20121114,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300186150,20121114,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-0,"Andruv Stadium - Olomouc , Czech Republic"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300187127,20121114,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-0,"Amsterdam Arena - Amsterdam , Netherlands"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300188044,20121114,rou,Romania,/world-match-centre/teams/country=rou/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"National Arena - Bucharest , Romania"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300188114,20121114,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"Ennio Tardini - Parma , Italy"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300188882,20121114,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300190679,20121114,isr,Israel,/world-match-centre/teams/country=isr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-2,"Teddy Stadium - Jerusalem , Israel"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300191282,20121114,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300194579,20121114,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-1,"Rheinpark - Vaduz , Liechtenstein"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300195016,20121114,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-3,"Neo GSP Stadium - Nicosia , Cyprus"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300195053,20121114,aut,Austria,/world-match-centre/teams/country=aut/index.html,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-3,"Linzer Stadion - Linz , Austria"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300197566,20121114,rus,Russia,/world-match-centre/teams/country=rus/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-2,"Kuban Stadium - Krasnodar , Russia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300200774,20121114,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300200801,20121114,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"FNB Stadium - Johannesburg , South Africa"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300201689,20121114,and,Andorra,/world-match-centre/teams/country=and/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-2,"Estadi Comunal - Andorra La Vella , Andorra"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300220637,20121114,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-1,"Vasil Levski - Sofia , Bulgaria"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300222267,20121114,par,Paraguay,/world-match-centre/teams/country=par/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-1,"Estadio Feliciano Cáceres - Luque , Paraguay"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 14/11/2012,"",300222524,20121114,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Thursday 15/11/2012,"",300215619,20121115,phi,Philippines,/world-match-centre/teams/country=phi/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Cebu City Sports Center - Cebu , Philippines"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Saturday 17/11/2012,"",300221508,20121117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,5-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Saturday 17/11/2012,"",300221809,20121117,ple,Palestine,/world-match-centre/teams/country=ple/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"International Stadium - Amman , Jordan"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Monday 19/11/2012,"",300221180,20121119,sin,Singapore,/world-match-centre/teams/country=sin/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,4-0,"Jurong Stadium - Singapore , Singapore"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Tuesday 20/11/2012,"",300221810,20121120,ple,Palestine,/world-match-centre/teams/country=ple/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Prince Mohammed Stadium - Zarqa , Jordan"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Tuesday 20/11/2012,"",300222061,20121120,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-1,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Wednesday 21/11/2012,"",300220970,20121121,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1 (3-4) Win on penalty,"La Bombonera - Estadio Alberto J. Armando - Buenos Aires , Argentina"
men,2012,11,Friendly,2000010101,Friendlies,80 Matches,Saturday 24/11/2012,"",300205355,20121124,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
