men,1972,10,Friendly,2000010101,Tuesday 10/10/1972,"",42970,19721010,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,4-1,""
men,1972,10,Friendly,2000010101,Wednesday 11/10/1972,"",48461,19721011,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"MADRID - Madrid , Spain"
men,1972,10,Friendly,2000010101,Wednesday 11/10/1972,"",48462,19721011,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1972,10,Friendly,2000010101,Wednesday 11/10/1972,"",48463,19721011,eng,England,/world-match-centre/teams/country=eng/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"Wembley Stadium - London , England"
men,1972,10,Friendly,2000010101,Thursday 12/10/1972,"",48460,19721012,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-0,"MEXICO CITY - Mexico City , Mexico"
men,1972,10,Friendly,2000010101,Sunday 15/10/1972,"",48457,19721015,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,SAIGON - Saigon
men,1972,10,Friendly,2000010101,Sunday 15/10/1972,"",48458,19721015,pol,Poland,/world-match-centre/teams/country=pol/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,"WARSAW - Warsaw , Poland"
men,1972,10,Friendly,2000010101,Sunday 22/10/1972,"",48456,19721022,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1972,10,Friendly,2000010101,Tuesday 24/10/1972,"",48455,19721024,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"SEOUL - Seoul , Korea Republic"
men,1972,10,Friendly,2000010101,Wednesday 25/10/1972,"",48454,19721025,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"LIMA - Lima , Peru"
men,1972,10,Friendly,2000010101,Saturday 28/10/1972,"",50990,19721028,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,SAIGON - Saigon
men,1972,10,Friendly,2000010101,Saturday 28/10/1972,"",50991,19721028,sin,Singapore,/world-match-centre/teams/country=sin/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-0,""
men,1972,10,Friendly,2000010101,Sunday 29/10/1972,"",50988,19721029,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,""
men,1972,10,Friendly,2000010101,Sunday 29/10/1972,"",50989,19721029,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-1,SAIGON - Saigon
men,1972,10,Friendly,2000010101,Sunday 29/10/1972,"",48453,19721029,phi,Philippines,/world-match-centre/teams/country=phi/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-6,"MANILA - Manila , Philippines"
men,1972,10,Friendly,2000010101,Wednesday 01/11/1972,"",48452,19721101,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-3,BRATISLAVA - Bratislava
men,1972,10,Friendly,2000010101,Wednesday 01/11/1972,"",50986,19721101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-2,""
men,1972,10,Friendly,2000010101,Wednesday 01/11/1972,"",50987,19721101,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,SAIGON - Saigon
men,1972,11,FIFA World Cup™ Qualifier,33,Wednesday 01/11/1972,Group 3,2095,19721101,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,9-0,"De Kuip - Rotterdam , Netherlands"
men,1972,11,FIFA World Cup™ Qualifier,33,Wednesday 15/11/1972,Group 5,2040,19721115,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Arms Park - Cardiff , Wales"
men,1972,11,FIFA World Cup™ Qualifier,33,Wednesday 15/11/1972,Group 8,2031,19721115,sco,Scotland,/world-match-centre/teams/country=sco/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,1972,11,FIFA World Cup™ Qualifier,33,Wednesday 15/11/1972,Group 9,2058,19721115,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
men,1972,11,FIFA World Cup™ Qualifier,33,Saturday 18/11/1972,Group 7,2074,19721118,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,BELGRADE - Belgrade
men,1972,11,FIFA World Cup™ Qualifier,33,Sunday 19/11/1972,Group 3,1974,19721119,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"De Bosuil - Antwerp , Belgium"
men,1972,11,FIFA World Cup™ Qualifier,33,Sunday 19/11/1972,Group 6,1988,19721119,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-4,"LYSSI - Lyssi , Cyprus"
men,1972,11,FIFA World Cup™ Qualifier,33,Saturday 25/11/1972,Group 1,1970,19721125,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1972,11,FIFA World Cup™ Qualifier,34,Friday 10/11/1972,Group 6,1941,19721110,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,11-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1972,11,FIFA World Cup™ Qualifier,34,Sunday 19/11/1972,Group 6,1942,19721119,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-2,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1972,11,FIFA World Cup™ Qualifier,34,Tuesday 28/11/1972,Group 6,2179,19721128,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1972,11,FIFA World Cup™ Qualifier,34,Thursday 30/11/1972,Group 6,2180,19721130,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-1,"PARAMARIBO - Paramaribo , Suriname"
men,1972,11,FIFA World Cup™ Qualifier,38,Sunday 19/11/1972,Group 1,2154,19721119,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,1972,11,FIFA World Cup™ Qualifier,38,Saturday 25/11/1972,Group 7,2049,19721125,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1972,11,Friendly,2000010101,Wednesday 01/11/1972,"",48452,19721101,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-3,BRATISLAVA - Bratislava
men,1972,11,Friendly,2000010101,Wednesday 01/11/1972,"",50986,19721101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-2,""
men,1972,11,Friendly,2000010101,Wednesday 01/11/1972,"",50987,19721101,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,SAIGON - Saigon
men,1972,11,Friendly,2000010101,Wednesday 15/11/1972,"",48451,19721115,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-1,Rheinstadion - D端Sseldorf
men,1972,11,Friendly,2000010101,Thursday 16/11/1972,"",48450,19721116,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,"TUNIS - Tunis , Tunisia"
men,1972,11,Friendly,2000010101,Saturday 18/11/1972,"",51086,19721118,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Monday 20/11/1972,"",51085,19721120,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Wednesday 22/11/1972,"",51083,19721122,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Friday 24/11/1972,"",51080,19721124,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Friday 24/11/1972,"",51081,19721124,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Sunday 26/11/1972,"",51078,19721126,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Tuesday 28/11/1972,"",51088,19721128,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1972,11,Friendly,2000010101,Wednesday 29/11/1972,"",42961,19721129,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-1,"ACCRA - Accra , Ghana"
men,1972,11,Friendly,2000010101,Thursday 30/11/1972,"",42962,19721130,gha,Ghana,/world-match-centre/teams/country=gha/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,0-1,"ACCRA - Accra , Ghana"
men,1972,12,FIFA World Cup™ Qualifier,33,Sunday 10/12/1972,Group 2,2152,19721210,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"ISTANBUL - Istanbul , Turkey"
men,1972,12,FIFA World Cup™ Qualifier,34,Sunday 03/12/1972,Group 2,2042,19721203,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
men,1972,12,FIFA World Cup™ Qualifier,34,Sunday 03/12/1972,Group 3,2022,19721203,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1972,12,FIFA World Cup™ Qualifier,34,Sunday 03/12/1972,Group 6,1939,19721203,sur,Suriname,/world-match-centre/teams/country=sur/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,6-0,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1972,12,FIFA World Cup™ Qualifier,34,Tuesday 05/12/1972,Group 6,1940,19721205,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-3,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1972,12,FIFA World Cup™ Qualifier,34,Sunday 10/12/1972,Group 2,2043,19721210,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"SAN SALVADOR - San Salvador , El Salvador"
men,1972,12,FIFA World Cup™ Qualifier,34,Sunday 10/12/1972,Group 3,2023,19721210,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-3,"SAN JOSE - San Jose , Costa Rica"
men,1972,12,FIFA World Cup™ Qualifier,38,Sunday 03/12/1972,Group 1,2155,19721203,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"Dempa Diop - Dakar , Senegal"
men,1972,12,FIFA World Cup™ Qualifier,38,Sunday 03/12/1972,Group 7,2050,19721203,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1972,12,FIFA World Cup™ Qualifier,38,Friday 08/12/1972,Group 3,2036,19721208,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"Nasser - Cairo , Egypt"
men,1972,12,FIFA World Cup™ Qualifier,38,Sunday 10/12/1972,Group 7 - Play-off,2051,19721210,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1972,12,FIFA World Cup™ Qualifier,38,Sunday 10/12/1972,Group 3,2135,19721210,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-3,"King George V - Curepipe , Mauritius"
men,1972,12,FIFA World Cup™ Qualifier,38,Sunday 17/12/1972,Group 3,2037,19721217,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"RADES - Rades , Tunisia"
men,1972,12,FIFA World Cup™ Qualifier,38,Sunday 17/12/1972,Group 3,2136,19721217,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-2,"NAIROBI - Nairobi , Kenya"
men,1972,12,Friendly,2000010101,Friday 01/12/1972,"",42963,19721201,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,"ACCRA - Accra , Ghana"
