men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Monday 06/10/1997,"",17177,19971006,lao,Laos,/world-match-centre/teams/country=lao/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-5,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Monday 06/10/1997,"",17178,19971006,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/10/1997,"",17197,19971008,nor,Norway,/world-match-centre/teams/country=nor/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"OSLO - Oslo , Norway"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/10/1997,"",17169,19971008,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-6,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/10/1997,"",17170,19971008,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/10/1997,"",17179,19971008,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-4,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/10/1997,"",17180,19971008,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Thursday 09/10/1997,"",17205,19971009,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Alacid Nunes - Belem , Brazil"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Friday 10/10/1997,"",17287,19971010,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Friday 10/10/1997,"",17171,19971010,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Friday 10/10/1997,"",17172,19971010,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,6-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Friday 10/10/1997,"",17181,19971010,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-4,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Friday 10/10/1997,"",17182,19971010,lao,Laos,/world-match-centre/teams/country=lao/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Saturday 11/10/1997,"",17105,19971011,fra,France,/world-match-centre/teams/country=fra/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-1,"LENS - Lens , France"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Sunday 12/10/1997,"",17173,19971012,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Sunday 12/10/1997,"",17174,19971012,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,4-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Sunday 12/10/1997,"",17183,19971012,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Sunday 12/10/1997,"",17184,19971012,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Tuesday 14/10/1997,"",17175,19971014,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,1-3,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Tuesday 14/10/1997,"",17176,19971014,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Tuesday 14/10/1997,"",17185,19971014,phi,Philippines,/world-match-centre/teams/country=phi/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-3,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Tuesday 14/10/1997,"",17186,19971014,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Thursday 16/10/1997,"",17206,19971016,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Thursday 16/10/1997,"",17207,19971016,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/10/1997,"",17249,19971018,hai,Haiti,/world-match-centre/teams/country=hai/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/10/1997,"",17225,19971018,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/10/1997,"",17226,19971018,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1 (4-2) Win on penalty,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Monday 20/10/1997,"",17250,19971020,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-2 (4-1) Win on penalty,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 22/10/1997,"",17251,19971022,cub,Cuba,/world-match-centre/teams/country=cub/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1 (4-1) Win on penalty,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Wednesday 29/10/1997,"",300085079,19971029,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,1997,10,Friendly,2000010101,Friendlies,38 Matches,Saturday 01/11/1997,"",17263,19971101,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-1,"MASERU - Maseru , Lesotho"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 15/10/1997,"",300215730,19971015,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 15/10/1997,"",300215735,19971015,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,11-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Thursday 16/10/1997,"",300215736,19971016,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,8-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Thursday 16/10/1997,"",300215733,19971016,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 18/10/1997,"",300215734,19971018,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,7-6,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 18/10/1997,"",300215732,19971018,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 19/10/1997,"",300215731,19971019,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,7-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 25/10/1997,"",300216544,19971025,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-2,"PRATO - Prato , Italy"
men,1997,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 26/10/1997,"",300216539,19971026,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-2,"PRATO - Prato , Italy"
men,1997,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,6 Matches,Sunday 09/11/1997,Final Round,8564,19971109,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-3,"Estadio Azteca - Mexico City , Mexico"
men,1997,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,6 Matches,Sunday 09/11/1997,Final Round,8563,19971109,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1997,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,6 Matches,Sunday 09/11/1997,Final Round,8562,19971109,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-3,"Swangard Stadium - Burnaby , Canada"
men,1997,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,6 Matches,Sunday 16/11/1997,Final Round,8567,19971116,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-2,"Foxboro Stadium - Foxboro , USA"
men,1997,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,6 Matches,Sunday 16/11/1997,Final Round,8565,19971116,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1997,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,6 Matches,Sunday 16/11/1997,Final Round,8566,19971116,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1997,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Saturday 15/11/1997,Play-offs,8643,19971115,ita,Italy,/world-match-centre/teams/country=ita/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-0,"NAPLES - Naples , Italy"
men,1997,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Saturday 15/11/1997,Play-offs,8641,19971115,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1,"KYIV - Kyiv , Ukraine"
men,1997,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Saturday 15/11/1997,Play-offs,8645,19971115,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1997,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Saturday 15/11/1997,Play-offs,8647,19971115,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-0,BELGRADE - Belgrade
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Friday 31/10/1997,Group A,8677,19971031,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-3,"Jinzhou - Dalian , China PR"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Friday 31/10/1997,Group A,8678,19971031,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Saturday 01/11/1997,Group B,8699,19971101,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-2,"Olympic Stadium - Seoul , Korea Republic"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Sunday 02/11/1997,Group B,8700,19971102,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-0,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Thursday 06/11/1997,Group A,8679,19971106,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Friday 07/11/1997,Group A,8680,19971107,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Saturday 08/11/1997,Group B,8701,19971108,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,5-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Sunday 09/11/1997,Group B,8702,19971109,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Wednesday 12/11/1997,Group A,8681,19971112,chn,China PR,/world-match-centre/teams/country=chn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Jinzhou - Dalian , China PR"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Wednesday 12/11/1997,Group A,8682,19971112,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,1997,11,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,11 Matches,Sunday 16/11/1997,Play-off Group A/B,8703,19971116,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-2 AET,"Larkin - Johor Bahru , Malaysia"
men,1997,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 16/11/1997,Qualifying Tournament,8722,19971116,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,5-3,"Domingo Burgueno - Maldonado , Uruguay"
men,1997,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 16/11/1997,Qualifying Tournament,8719,19971116,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1997,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 16/11/1997,Qualifying Tournament,8720,19971116,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1997,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 16/11/1997,Qualifying Tournament,8721,19971116,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1997,11,FIFA World Cup™ Qualifier,8015,FIFA WC 1998 Prel. Comp. Play-off AFC/OFC,2 Matches,Saturday 22/11/1997,,8704,19971122,irn,Iran,/world-match-centre/teams/country=irn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Azadi Stadium - Tehran , Iran"
men,1997,11,FIFA World Cup™ Qualifier,8015,FIFA WC 1998 Prel. Comp. Play-off AFC/OFC,2 Matches,Saturday 29/11/1997,,8705,19971129,aus,Australia,/world-match-centre/teams/country=aus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2 Aggregate 3:3 Win on away goals,"Olympic Park - Melbourne , Australia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Saturday 01/11/1997,"",17263,19971101,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-1,"MASERU - Maseru , Lesotho"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Sunday 02/11/1997,"",17264,19971102,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"BOUAKE - Bouake , C担te d'Ivoire"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Wednesday 05/11/1997,"",17246,19971105,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-1,"RADES - Rades , Tunisia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Friday 07/11/1997,"",17252,19971107,chi,Chile,/world-match-centre/teams/country=chi/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-1,"ANTOFAGASTA - Antofagasta , Chile"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Tuesday 11/11/1997,"",17248,19971111,bra,Brazil,/world-match-centre/teams/country=bra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-0,"Estadio Nacional - Brasilia , Brazil"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Wednesday 12/11/1997,"",17214,19971112,fra,France,/world-match-centre/teams/country=fra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Thursday 13/11/1997,"",17271,19971113,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-1,"BAMAKO - Bamako , Mali"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Saturday 15/11/1997,"",17208,19971115,ger,Germany,/world-match-centre/teams/country=ger/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,3-0,"Rheinstadion - D端Sseldorf , Germany"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Saturday 15/11/1997,"",17245,19971115,eng,England,/world-match-centre/teams/country=eng/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"LONDON - London , England"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Sunday 16/11/1997,"",17272,19971116,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-0,"BAMAKO - Bamako , Mali"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Wednesday 19/11/1997,"",17224,19971119,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Campo Luis Sitjar - Palma De Mallorca , Spain"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Wednesday 19/11/1997,"",17269,19971119,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-2,"DAKAR - Dakar , Senegal"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Sunday 23/11/1997,"",17277,19971123,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Wednesday 26/11/1997,"",17270,19971126,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Thursday 27/11/1997,"",17276,19971127,phi,Philippines,/world-match-centre/teams/country=phi/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-1,"Rizal Memorial Stadium - Manila , Philippines"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Friday 28/11/1997,"",17340,19971128,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"BANJUL - Banjul , Gambia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Friday 28/11/1997,"",17297,19971128,gam,Gambia,/world-match-centre/teams/country=gam/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,3-1,"BANJUL - Banjul , Gambia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Saturday 29/11/1997,"",17334,19971129,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,2-1,"BANJUL - Banjul , Gambia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Saturday 29/11/1997,"",17335,19971129,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"BANJUL - Banjul , Gambia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Sunday 30/11/1997,"",17338,19971130,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,2-0,"BANJUL - Banjul , Gambia"
men,1997,11,Friendly,2000010101,Friendlies,21 Matches,Sunday 30/11/1997,"",17339,19971130,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-1,"BANJUL - Banjul , Gambia"
men,1997,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Saturday 22/11/1997,"",300256655,19971122,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-1,"SALVADOR - Salvador, Brazil"
men,1997,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Saturday 22/11/1997,"",300256750,19971122,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"SALVADOR - Salvador, Brazil"
men,1997,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Sunday 23/11/1997,"",300256625,19971123,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-2,"SALVADOR - Salvador, Brazil"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 04/11/1997,"",300216542,19971104,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,8-1,"JAEN - Jaen , Spain"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 05/11/1997,"",300216543,19971105,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-3,"DEBRECEN - Debrecen , Hungary"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 06/11/1997,"",300216537,19971106,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"MISKOLC - Miskolc , Hungary"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 11/11/1997,"",300216541,19971111,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-1,"LEGNICA - Legnica , Poland"
