women,2011,11,Friendly Women Futsal,2000010106,Saturday 19/11/2011,"",300224898,20111119,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,10-2,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Saturday 19/11/2011,"",300224894,20111119,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-1,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Sunday 20/11/2011,"",300224890,20111120,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,14-8,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Sunday 20/11/2011,"",300224893,20111120,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,4-1,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Monday 21/11/2011,"",300224892,20111121,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,2-4,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Monday 21/11/2011,"",300224889,20111121,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,7-2,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Tuesday 22/11/2011,"",300224896,20111122,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-2,"CIBUBUR - Cibubur , Indonesia"
women,2011,12,Friendly Women,2000010102,Thursday 08/12/2011,"",300178514,20111208,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,5-1,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Thursday 08/12/2011,"",300178510,20111208,den,Denmark,/world-match-centre/teams/country=den/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,4-0,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Sunday 11/12/2011,"",300178513,20111211,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-2,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Sunday 11/12/2011,"",300178515,20111211,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,4-0,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Thursday 15/12/2011,"",300178512,20111215,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Thursday 15/12/2011,"",300178511,20111215,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-6,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Friday 16/12/2011,"",300182864,20111216,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,uga,Uganda,/world-match-centre/teams/country=uga/women/index.html,4-1,"CAIRO - Cairo , Egypt"
women,2011,12,Friendly Women,2000010102,Sunday 18/12/2011,"",300183416,20111218,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,3-2,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Sunday 18/12/2011,"",300183417,20111218,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Pacaembu - Sao Paulo , Brazil"
women,2011,12,Friendly Women,2000010102,Monday 19/12/2011,"",300183419,20111219,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,uga,Uganda,/world-match-centre/teams/country=uga/women/index.html,1-0,"CAIRO - Cairo , Egypt"
women,2011,12,Friendly Women,2000010102,Thursday 22/12/2011,"",300183527,20111222,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,3-0,"HARARE - Harare , Zimbabwe"
women,2011,12,Friendly Women Futsal,2000010106,Monday 05/12/2011,"",300224525,20111205,por,Portugal,/world-match-centre/teams/country=por/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-0,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Monday 05/12/2011,"",300224526,20111205,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-2,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Monday 05/12/2011,"",300224527,20111205,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,7-1,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Monday 05/12/2011,"",300224531,20111205,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,14-0,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Tuesday 06/12/2011,"",300224529,20111206,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-1,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Tuesday 06/12/2011,"",300224530,20111206,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,4-0,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Tuesday 06/12/2011,"",300224522,20111206,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Tuesday 06/12/2011,"",300224524,20111206,por,Portugal,/world-match-centre/teams/country=por/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,5-2,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Wednesday 07/12/2011,"",300224523,20111207,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Wednesday 07/12/2011,"",300224520,20111207,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-0,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Wednesday 07/12/2011,"",300224521,20111207,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,12-0,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Wednesday 07/12/2011,"",300224528,20111207,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,9-3,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Thursday 08/12/2011,"",300224884,20111208,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,5-2,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Thursday 08/12/2011,"",300224886,20111208,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,5-1,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Friday 09/12/2011,"",300224887,20111209,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-1,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Friday 09/12/2011,"",300224882,20111209,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,6-2,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Friday 09/12/2011,"",300224883,20111209,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-2,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Friday 09/12/2011,"",300224880,20111209,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,4-3,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Saturday 10/12/2011,"",300224881,20111210,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,4-3 AET,"FORTALEZA - Fortaleza , Brazil"
women,2011,12,Friendly Women Futsal,2000010106,Saturday 10/12/2011,"",300224885,20111210,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-0,"FORTALEZA - Fortaleza , Brazil"
