women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300263823,20140307,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-0,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300263824,20140307,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-0,"Est叩dio Municipal - Albufeira , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300263813,20140307,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Est叩dio Municipal - Albufeira , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300263817,20140307,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300267644,20140307,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-1,"Genquip Stadium - Port Talbot , Wales"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300270599,20140307,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-3,"GSZ Stadium - Larnaca , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300270607,20140307,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,4-3,"Neo GSP Stadium - Nicosia , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300263827,20140307,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-2,"Est叩dio Municipal - Lagos , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300270606,20140307,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-3,"Neo GSP Stadium - Nicosia , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300270598,20140307,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-3,"GSZ Stadium - Larnaca , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 07/03/2014,"",300263814,20140307,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"Est叩dio Municipal - Lagos , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Saturday 08/03/2014,"",300273494,20140308,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-2,"UMAG - Umag , Croatia"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Saturday 08/03/2014,"",300274275,20140308,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-0,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Saturday 08/03/2014,"",300274278,20140308,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,0-1,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Saturday 08/03/2014,"",300274282,20140308,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,0-0,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Saturday 08/03/2014,"",300275150,20140308,sle,Sierra Leone,/world-match-centre/teams/country=sle/women/index.html,lbr,Liberia,/world-match-centre/teams/country=lbr/women/index.html,0-0,"Wusum Sports Stadium - Makeni , Sierra Leone"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Sunday 09/03/2014,"",300273497,20140309,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-3,"UMAG - Umag , Croatia"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Sunday 09/03/2014,"",300267643,20140309,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-0,"Stebonheath Park - Llanelli , Wales"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300263820,20140310,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"Est叩dio Municipal - Albufeira , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300263821,20140310,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-1,"Estadio Algarve - Faro , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300263816,20140310,usa,USA,/world-match-centre/teams/country=usa/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-5,"Est叩dio Municipal - Albufeira , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300270609,20140310,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-2,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300270613,20140310,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300274277,20140310,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,5-0,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300273489,20140310,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-2,"UMAG - Umag , Croatia"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300274274,20140310,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,4-0,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300274281,20140310,col,Colombia,/world-match-centre/teams/country=col/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,2-0,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300270597,20140310,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"GSZ Stadium - Larnaca , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300270601,20140310,eng,England,/world-match-centre/teams/country=eng/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-0,"Neo GSP Stadium - Nicosia , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300270603,20140310,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-4,"GSZ Stadium - Larnaca , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300270604,20140310,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Neo GSP Stadium - Nicosia , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300263818,20140310,por,Portugal,/world-match-centre/teams/country=por/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"Estadio Algarve - Faro , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300263825,20140310,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-1,"Est叩dio Municipal - Lagos , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Monday 10/03/2014,"",300263815,20140310,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-2,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Tuesday 11/03/2014,"",300273496,20140311,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-4,"UMAG - Umag , Croatia"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300274279,20140312,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-1,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300274280,20140312,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,0-4,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275034,20140312,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,3-0,"Greek FA Training Centre - Agios Kosmas , Greece"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275377,20140312,usa,USA,/world-match-centre/teams/country=usa/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,3-0,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275378,20140312,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1 (5-4) Win on penalty,"Est叩dio Municipal - Albufeira , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275379,20140312,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,1-2,"Estadio Algarve - Faro , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275374,20140312,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-0,"Estadio Algarve - Faro , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275375,20140312,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-1,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275385,20140312,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,5-2,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275383,20140312,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275384,20140312,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-4,"GSZ Stadium - Larnaca , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275376,20140312,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-1,"Est叩dio Municipal - Lagos , Portugal"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275381,20140312,can,Canada,/world-match-centre/teams/country=can/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275382,20140312,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-1 (3-1) Win on penalty,"GSZ Stadium - Larnaca , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300275380,20140312,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"Neo GSP Stadium - Nicosia , Cyprus"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Wednesday 12/03/2014,"",300274273,20140312,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,2-0,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 14/03/2014,"",300275423,20140314,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-0 (3-5) Win on penalty,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 14/03/2014,"",300275424,20140314,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,0-0 (3-1) Win on penalty,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Sunday 16/03/2014,"",300275648,20140316,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-2,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Sunday 16/03/2014,"",300275649,20140316,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-2,"Estadio Bicentenario de La Florida - La Florida, Santiago De Chile , Chile"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Friday 21/03/2014,"",300276535,20140321,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-3,"Independence Stadium - Windhoek , Namibia"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Tuesday 25/03/2014,"",300276618,20140325,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-3,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,3,Friendly Women,2000010102,Friendly Women,78 Matches,Sunday 30/03/2014,"",300275152,20140330,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,1-0,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,4,FIFA U-17 Women's World Cup Final,264466,FIFA U-17 Women's World Cup Costa Rica 2014,2 Matches,Friday 04/04/2014,Play-off for third place,300263760,20140404,,,,,,,,
women,2014,4,FIFA U-17 Women's World Cup Final,264466,FIFA U-17 Women's World Cup Costa Rica 2014,2 Matches,Friday 04/04/2014,,300263768,20140404,,,,,,,,
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Friday 04/04/2014,Group 6,300237590,20140404,tur,Turkey,/world-match-centre/teams/country=tur/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-5,"Ataturk - Eskisehir , Turkey"
women,2014,4,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,31 Matches,Saturday 05/04/2014,Group 1,300237412,20140405,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-3,"Tallaght Stadium - Tallaght, South Dublin , Republic of Ireland"
