men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 05/01/2015,"",300303893,20150105,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-2,"Topsportcentrum - Almere , Netherlands"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 05/01/2015,"",300295206,20150105,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-0,"BURELA - Burela , Spain"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 05/01/2015,"",300301883,20150105,pol,Poland,/world-match-centre/teams/country=pol/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,"TYCHY - Tychy , Poland"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 05/01/2015,"",300301888,20150105,est,Estonia,/world-match-centre/teams/country=est/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-5,"TYCHY - Tychy , Poland"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 05/01/2015,"",300295209,20150105,nor,Norway,/world-match-centre/teams/country=nor/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-2,"Apallokkahallen - Oslo , Norway"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300306236,20150106,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-1,"Pavilh達o Gimnodesportivo - Nazare , Portugal"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300303894,20150106,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-3,"Topsportcentrum - Almere , Netherlands"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300304235,20150106,nor,Norway,/world-match-centre/teams/country=nor/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-8,"Apallokkahallen - Oslo , Norway"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300295208,20150106,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-3,"FERROL - Ferrol , Spain"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300300095,20150106,fra,France,/world-match-centre/teams/country=fra/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-2,"Cosec Eug竪ne Griesmar - S辿Lestat , France"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300303572,20150106,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-2,"BARI - Bari , Italy"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Tuesday 06/01/2015,"",300304234,20150106,cro,Croatia,/world-match-centre/teams/country=cro/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-4,"PAZIN - Pazin , Croatia"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300300096,20150107,fra,France,/world-match-centre/teams/country=fra/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-4,"Palais des Sports - Mulhouse , France"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300301884,20150107,pol,Poland,/world-match-centre/teams/country=pol/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-2,"TYCHY - Tychy , Poland"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300301885,20150107,est,Estonia,/world-match-centre/teams/country=est/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-3,"TYCHY - Tychy , Poland"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300303575,20150107,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-0,"BARI - Bari , Italy"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300304233,20150107,cro,Croatia,/world-match-centre/teams/country=cro/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,"NOVIGRAD - Novigrad , Croatia"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300306235,20150107,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"Pavilh達o Gimnodesportivo - Nazare , Portugal"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 07/01/2015,"",300300649,20150107,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"Baltiska Hallen - Malm旦 , Sweden"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Thursday 08/01/2015,"",300300648,20150108,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-3,"Baltiska Hallen - Malm旦 , Sweden"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 09/01/2015,"",300301879,20150109,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-1,"Sporthalle Wankdorf - Berne , Switzerland"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 10/01/2015,"",300305930,20150110,lva,Latvia,/world-match-centre/teams/country=lva/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-2,"Olympic Sports Center - Riga , Latvia"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 10/01/2015,"",300301880,20150110,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-1,"Sporthalle Wankdorf - Berne , Switzerland"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 25/01/2015,"",300305940,20150125,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-1,"KRSKO - Krsko , Slovenia"
men,2015,1,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 26/01/2015,"",300305936,20150126,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-1,"PODCETRTEK - Podcetrtek , Slovenia"
men,2015,2,Continental Final,270532,"Orange Africa Cup of Nations, Equatorial Guinea 2015",6 Matches,Sunday 01/02/2015,Quarter-final,300301669,20150201,,Ghana,,,Guinea,,3-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2015,2,Continental Final,270532,"Orange Africa Cup of Nations, Equatorial Guinea 2015",6 Matches,Sunday 01/02/2015,Quarter-final,300301664,20150201,,C担te d'Ivoire,,,Algeria,,3-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2015,2,Continental Final,270532,"Orange Africa Cup of Nations, Equatorial Guinea 2015",6 Matches,Wednesday 04/02/2015,Semi-finals,300301674,20150204,,Congo DR,,,C担te d'Ivoire,,1-3,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
men,2015,2,Continental Final,270532,"Orange Africa Cup of Nations, Equatorial Guinea 2015",6 Matches,Thursday 05/02/2015,Semi-final,300301665,20150205,,Ghana,,,Equatorial Guinea,,3-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2015,2,Continental Final,270532,"Orange Africa Cup of Nations, Equatorial Guinea 2015",6 Matches,Saturday 07/02/2015,Match for third place,300301673,20150207,,Congo DR,,,Equatorial Guinea,,0-0 (4-2) Win on penalty,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2015,2,Continental Final,270532,"Orange Africa Cup of Nations, Equatorial Guinea 2015",6 Matches,Sunday 08/02/2015,Final,300301666,20150208,,C担te d'Ivoire,,,Ghana,,0-0 (9-8) Win on penalty,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
men,2015,2,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,4 Matches,Sunday 15/02/2015,Matches,300305970,20150215,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-5,"Jomo Kenyatta Public Beach - Mombasa , Kenya"
men,2015,2,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,4 Matches,Monday 16/02/2015,Matches,300305971,20150216,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-4,"Mon Choisy Beach - Mon Choisy , Mauritius"
men,2015,2,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,4 Matches,Saturday 21/02/2015,Matches,300305975,20150221,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,7-6,"Escape One Mikocheni - Dar Es Saalam , Tanzania"
men,2015,2,FIFA Beach Soccer World Cup Qualifier,274748,FIFA Beach Soccer 2015 Prel. Comp. Africa,4 Matches,Sunday 22/02/2015,Matches,300305976,20150222,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-5,"Complexo Matchiki-Tchiki - Maputo , Mozambique"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Sunday 01/02/2015,"",300305931,20150201,brb,Barbados,/world-match-centre/teams/country=brb/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-2,"National Stadium - Waterford , Barbados"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Monday 02/02/2015,"",300310015,20150202,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Wednesday 04/02/2015,"",300305389,20150204,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-3,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Friday 06/02/2015,"",300305390,20150206,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,2-1,"Punjab Stadium - Lahore , Pakistan"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Sunday 08/02/2015,"",300301595,20150208,usa,USA,/world-match-centre/teams/country=usa/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"StubHub Center - Carson , USA"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Wednesday 11/02/2015,"",300305388,20150211,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Estadio Agustin Tovar ""La Carolina"" - Barinas , Venezuela"
men,2015,2,Friendly,2000010101,Friendlies,7 Matches,Wednesday 18/02/2015,"",300303288,20150218,mda,Moldova,/world-match-centre/teams/country=mda/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-1,"Mardan Sports Complex - Aksu , Turkey"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 01/02/2015,"",300310022,20150201,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,6-7,"Jomo Kenyatta Public Beach - Mombasa , Kenya"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 01/02/2015,"",300310008,20150201,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,7-4,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 02/02/2015,"",300310009,20150202,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-5,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 02/02/2015,"",300310007,20150202,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-7,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 03/02/2015,"",300310005,20150203,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,9-6,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 03/02/2015,"",300310006,20150203,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-4,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 03/02/2015,"",300310010,20150203,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,11-3,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 04/02/2015,"",300310011,20150204,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-3,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 04/02/2015,"",300310000,20150204,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-1,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 04/02/2015,"",300309999,20150204,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-4,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Thursday 05/02/2015,"",300310002,20150205,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,6-2,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Thursday 05/02/2015,"",300310001,20150205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-8,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Thursday 05/02/2015,"",300310003,20150205,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 06/02/2015,"",300309998,20150206,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-2,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 06/02/2015,"",300310004,20150206,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-7,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 06/02/2015,"",300309997,20150206,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-2,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 07/02/2015,"",300310645,20150207,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,10-6,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 07/02/2015,"",300310647,20150207,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-8,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 08/02/2015,"",300310646,20150208,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,12-2,"RECIFE - Recife , Brazil"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 14/02/2015,"",300312733,20150214,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Centro de Alto Rendimiento de la F.M.F. - Mexico City , Mexico"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 15/02/2015,"",300312734,20150215,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,5-4 AET,"Centro de Alto Rendimiento de la F.M.F. - Mexico City , Mexico"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 25/02/2015,"",300312121,20150225,mar,Morocco,/world-match-centre/teams/country=mar/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-2,"Ain Diab Beach - Casablanca , Morocco"
men,2015,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Thursday 26/02/2015,"",300312120,20150226,mar,Morocco,/world-match-centre/teams/country=mar/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,11-5,"Ain Diab Beach - Casablanca , Morocco"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Saturday 07/02/2015,"",300310023,20150207,lva,Latvia,/world-match-centre/teams/country=lva/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-4,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Sunday 08/02/2015,"",300310024,20150208,lva,Latvia,/world-match-centre/teams/country=lva/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-3,"Olympic Sports Center - Riga , Latvia"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Monday 09/02/2015,"",300310021,20150209,cro,Croatia,/world-match-centre/teams/country=cro/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,6-3,"NOVIGRAD - Novigrad , Croatia"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Monday 09/02/2015,"",300295205,20150209,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-2,"Pabell坦n Europa - Leganes , Spain"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Monday 09/02/2015,"",300301881,20150209,fin,Finland,/world-match-centre/teams/country=fin/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"SALO - Salo , Finland"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Monday 09/02/2015,"",300305935,20150209,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-1,"LVIV - Lviv , Ukraine"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Monday 09/02/2015,"",300305944,20150209,pol,Poland,/world-match-centre/teams/country=pol/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-6,"Arena Szczecin - Szczecin , Poland"
men,2015,2,Friendly Futsal,2000010105,Friendly Futsal,33 Matches,Monday 09/02/2015,"",300310687,20150209,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,9-4,"Jane Sandanski Arena - Skopje , FYR Macedonia"
