men,1988,9,Friendly,2000010101,Wednesday 28/09/1988,"",14480,19880928,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1988,9,Friendly,2000010101,Thursday 29/09/1988,"",14476,19880929,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1988,9,Friendly,2000010101,Thursday 29/09/1988,"",14472,19880929,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0 (4-3) Win on penalty,"Defensores del Chaco - Asuncion , Paraguay"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 12/10/1988,Group 3,257,19881012,tur,Turkey,/world-match-centre/teams/country=tur/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"Inonu - Istanbul , Turkey"
men,1988,10,FIFA World Cup™ Qualifier,69,Tuesday 18/10/1988,Group 7,301,19881018,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-2,"La Fronti竪re - Esch-Sur-Alzette , Luxembourg"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 1,82,19881019,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-3,"Vasil Levski - Sofia , Bulgaria"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 1,144,19881019,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"ATHENS - Athens , Greece"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 2,165,19881019,eng,England,/world-match-centre/teams/country=eng/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Wembley Stadium - London , England"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 2,7,19881019,pol,Poland,/world-match-centre/teams/country=pol/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"Slaski - Chorzow , Poland"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 3,46,19881019,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,Republican - Kiev
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 3,204,19881019,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,BFC Dynamo - Berlin East
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 4,186,19881019,wal,Wales,/world-match-centre/teams/country=wal/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-2,"Vetch Field - Swansea , Wales"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 4,194,19881019,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,Olympiastadion - Munich
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 5,349,19881019,sco,Scotland,/world-match-centre/teams/country=sco/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"Queen's Park - Glasgow , Scotland"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 6,237,19881019,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Nepstadion - Budapest , Hungary"
men,1988,10,FIFA World Cup™ Qualifier,69,Wednesday 19/10/1988,Group 7,62,19881019,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Heysel - Brussels , Belgium"
men,1988,10,FIFA World Cup™ Qualifier,69,Saturday 22/10/1988,Group 5,136,19881022,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"Makarion Athletic Centre - Nicosia , Cyprus"
men,1988,10,FIFA World Cup™ Qualifier,71,Saturday 01/10/1988,2nd Stage,3,19881001,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,WILLEMSTAD - Willemstad
men,1988,10,FIFA World Cup™ Qualifier,71,Sunday 09/10/1988,2nd Stage,86,19881009,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
men,1988,10,FIFA World Cup™ Qualifier,71,Saturday 15/10/1988,2nd Stage,87,19881015,can,Canada,/world-match-centre/teams/country=can/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-2,"Swangard Stadium - Burnaby , Canada"
men,1988,10,FIFA World Cup™ Qualifier,71,Sunday 16/10/1988,2nd Stage,4,19881016,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,5-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1988,10,FIFA World Cup™ Qualifier,71,Sunday 30/10/1988,2nd Stage,231,19881030,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1988,10,Continental Qualifier,3229,Sunday 02/10/1988,,11674,19881002,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1988,10,Continental Qualifier,3229,Sunday 02/10/1988,,14506,19881002,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,3-0,"King George V - Curepipe , Mauritius"
men,1988,10,Continental Qualifier,3229,Sunday 02/10/1988,,14507,19881002,"",Liberia,/world-match-centre/teams/country=/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1988,10,Continental Qualifier,3229,Wednesday 05/10/1988,,14508,19881005,ang,Angola,/world-match-centre/teams/country=ang/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,4-1,"Est叩dio da Cidadela - Luanda , Angola"
men,1988,10,Continental Qualifier,3229,Sunday 09/10/1988,,14569,19881009,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1988,10,Continental Qualifier,3229,Sunday 16/10/1988,,300112925,19881016,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"People's Stadium - Roche Caiman , Seychelles"
men,1988,10,Continental Qualifier,3229,Sunday 16/10/1988,,14572,19881016,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-2,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1988,10,Continental Qualifier,3229,Sunday 16/10/1988,,14570,19881016,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"La Paz - Malabo , Equatorial Guinea"
men,1988,10,Continental Qualifier,3229,Sunday 16/10/1988,,14513,19881016,mli,Mali,/world-match-centre/teams/country=mli/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,3-1,"Stade Omnisports - Bamako , Mali"
men,1988,10,Continental Qualifier,3229,Sunday 23/10/1988,,14571,19881023,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,1988,10,Olympic Football Tournament Final,3351,Saturday 01/10/1988,,14552,19881001,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,2-1 AET,"Olympic Stadium - Seoul , Korea Republic"
men,1988,10,Friendly,2000010101,Sunday 02/10/1988,"",14478,19881002,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,10,Friendly,2000010101,Sunday 02/10/1988,"",14512,19881002,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1988,10,Friendly,2000010101,Tuesday 04/10/1988,"",14485,19881004,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-4,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,10,Friendly,2000010101,Wednesday 05/10/1988,"",14455,19881005,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1988,10,Friendly,2000010101,Sunday 09/10/1988,"",14467,19881009,sin,Singapore,/world-match-centre/teams/country=sin/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"New National Stadium - Singapore , Singapore"
men,1988,10,Friendly,2000010101,Wednesday 12/10/1988,"",14470,19881012,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-2,"Caledonian Ground - Dunedin , New Zealand"
men,1988,10,Friendly,2000010101,Wednesday 12/10/1988,"",14430,19881012,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1988,10,Friendly,2000010101,Wednesday 12/10/1988,"",14454,19881012,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Stedelijk Olympisch - Antwerp , Belgium"
men,1988,10,Friendly,2000010101,Wednesday 12/10/1988,"",14483,19881012,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-1,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1988,10,Friendly,2000010101,Wednesday 12/10/1988,"",14465,19881012,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"Nya Ullevi - Gothenburg , Sweden"
men,1988,10,Friendly,2000010101,Wednesday 12/10/1988,"",14510,19881012,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Estadio Centenario - Montevideo , Uruguay"
men,1988,10,Friendly,2000010101,Saturday 15/10/1988,"",14661,19881015,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"People's Stadium - Roche Caiman , Seychelles"
men,1988,10,Friendly,2000010101,Sunday 16/10/1988,"",54205,19881016,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"Tom Flood Sports Centre - Bendigo , Australia"
men,1988,10,Friendly,2000010101,Tuesday 18/10/1988,"",14509,19881018,isr,Israel,/world-match-centre/teams/country=isr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Hapoel - Beer Sheva , Israel"
men,1988,10,Friendly,2000010101,Wednesday 19/10/1988,"",14511,19881019,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"PESCARA - Pescara , Italy"
men,1988,10,Friendly,2000010101,Wednesday 19/10/1988,"",14462,19881019,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1988,10,Friendly,2000010101,Friday 21/10/1988,"",36053,19881021,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-1,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1988,10,Friendly,2000010101,Monday 24/10/1988,"",36056,19881024,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,8-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1988,10,Friendly,2000010101,Monday 24/10/1988,"",54204,19881024,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-1,""
men,1988,10,Friendly,2000010101,Tuesday 25/10/1988,"",36057,19881025,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,5-0,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1988,10,Friendly,2000010101,Tuesday 25/10/1988,"",11967,19881025,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Carlos Dittborn - Arica , Chile"
men,1988,10,Friendly,2000010101,Wednesday 26/10/1988,"",36060,19881026,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-3,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,1988,10,Friendly,2000010101,Saturday 29/10/1988,"",54202,19881029,alg,Algeria,/world-match-centre/teams/country=alg/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Mascara - Mascara , Algeria"
men,1988,10,Friendly,2000010101,Tuesday 01/11/1988,"",11968,19881101,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1988,10,Friendly Futsal,2000010105,Friday 28/10/1988,"",300216089,19881028,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"HOORN - Hoorn , Netherlands"
men,1988,10,Friendly Futsal,2000010105,Saturday 29/10/1988,"",300216088,19881029,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-4,"KATWIJK AAN ZEE - Katwijk Aan Zee , Netherlands"
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 02/11/1988,Group 1,78,19881102,den,Denmark,/world-match-centre/teams/country=den/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 02/11/1988,Group 1,212,19881102,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 02/11/1988,Group 3,44,19881102,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-2,"Ernst Happel Stadium - Vienna , Austria"
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 02/11/1988,Group 5,138,19881102,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1988,11,FIFA World Cup™ Qualifier,69,Saturday 05/11/1988,Group 2,9,19881105,alb,Albania,/world-match-centre/teams/country=alb/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Qemal Stafa Stadium - Tirana , Albania"
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 16/11/1988,Group 6,173,19881116,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"Benito Villamarin - Seville , Spain"
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 16/11/1988,Group 7,64,19881116,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,BRATISLAVA - Bratislava
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 16/11/1988,Group 7,297,19881116,por,Portugal,/world-match-centre/teams/country=por/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"PORTO - Porto , Portugal"
men,1988,11,FIFA World Cup™ Qualifier,69,Saturday 19/11/1988,Group 5,192,19881119,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,BELGRADE - Belgrade
men,1988,11,FIFA World Cup™ Qualifier,69,Wednesday 30/11/1988,Group 3,206,19881130,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"Inonu - Istanbul , Turkey"
men,1988,11,FIFA World Cup™ Qualifier,71,Sunday 13/11/1988,2nd Stage,232,19881113,hon,Honduras,/world-match-centre/teams/country=hon/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1988,11,FIFA World Cup™ Qualifier,73,Friday 11/11/1988,Group 1,24,19881111,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-2,"Al Hilal - Khartoum , Sudan"
men,1988,11,FIFA World Cup™ Qualifier,74,Saturday 26/11/1988,Group 2,32,19881126,fij,Fiji,/world-match-centre/teams/country=fij/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Prince Charles Park - Nadi , Fiji"
men,1988,11,Friendly,2000010101,Tuesday 01/11/1988,"",11968,19881101,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1988,11,Friendly,2000010101,Thursday 03/11/1988,"",11969,19881103,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1988,11,Friendly,2000010101,Friday 04/11/1988,"",14451,19881104,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-2,BRATISLAVA - Bratislava
men,1988,11,Friendly,2000010101,Saturday 05/11/1988,"",14514,19881105,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"El Menzah - Rades , Tunisia"
men,1988,11,Friendly,2000010101,Sunday 06/11/1988,"",11970,19881106,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1988,11,Friendly,2000010101,Sunday 06/11/1988,"",14567,19881106,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"Civo Stadium - Lilongwe , Malawi"
men,1988,11,Friendly,2000010101,Sunday 06/11/1988,"",14566,19881106,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Tuesday 08/11/1988,"",54201,19881108,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,5-0,"TUNIS - Tunis , Tunisia"
men,1988,11,Friendly,2000010101,Tuesday 08/11/1988,"",14562,19881108,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Wednesday 09/11/1988,"",14541,19881109,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"Memorial Coliseum - Los Angeles , USA"
men,1988,11,Friendly,2000010101,Wednesday 09/11/1988,"",14558,19881109,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,"Estadio Centenario - Montevideo , Uruguay"
men,1988,11,Friendly,2000010101,Thursday 10/11/1988,"",14568,19881110,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-2,"Civo Stadium - Lilongwe , Malawi"
men,1988,11,Friendly,2000010101,Friday 11/11/1988,"",14645,19881111,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Friday 11/11/1988,"",14563,19881111,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Saturday 12/11/1988,"",56774,19881112,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-0,"Civo Stadium - Lilongwe , Malawi"
men,1988,11,Friendly,2000010101,Sunday 13/11/1988,"",14565,19881113,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Sunday 13/11/1988,"",14564,19881113,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-3,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Monday 14/11/1988,"",54200,19881114,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"RIYADH - Riyadh , Saudi Arabia"
men,1988,11,Friendly,2000010101,Monday 14/11/1988,"",14557,19881114,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"National Stadium - Suva , Fiji"
men,1988,11,Friendly,2000010101,Tuesday 15/11/1988,"",14555,19881115,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"ATHENS - Athens , Greece"
men,1988,11,Friendly,2000010101,Wednesday 16/11/1988,"",14556,19881116,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"Stadio Olimpico - Rome , Italy"
men,1988,11,Friendly,2000010101,Wednesday 16/11/1988,"",11971,19881116,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"RIYADH - Riyadh , Saudi Arabia"
men,1988,11,Friendly,2000010101,Wednesday 16/11/1988,"",16695,19881116,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1988,11,Friendly,2000010101,Wednesday 16/11/1988,"",14560,19881116,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"Civo Stadium - Lilongwe , Malawi"
men,1988,11,Friendly,2000010101,Wednesday 16/11/1988,"",14561,19881116,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Thursday 17/11/1988,"",14639,19881117,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"Sports Stadium - Sharjah , United Arab Emirates"
men,1988,11,Friendly,2000010101,Friday 18/11/1988,"",54199,19881118,sen,Senegal,/world-match-centre/teams/country=sen/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"PRAIA - Praia , Cape Verde Islands"
men,1988,11,Friendly,2000010101,Saturday 19/11/1988,"",54198,19881119,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-3,"PRAIA - Praia , Cape Verde Islands"
men,1988,11,Friendly,2000010101,Saturday 19/11/1988,"",56777,19881119,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Saturday 19/11/1988,"",14559,19881119,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-3,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,11,Friendly,2000010101,Sunday 20/11/1988,"",14640,19881120,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-2,"Shabab Club - Dubai , United Arab Emirates"
men,1988,11,Friendly,2000010101,Monday 21/11/1988,"",11972,19881121,syr,Syria,/world-match-centre/teams/country=syr/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-2,"Al-Abbasiyin - Damascus , Syria"
men,1988,11,Friendly,2000010101,Wednesday 23/11/1988,"",11973,19881123,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1988,11,Friendly,2000010101,Wednesday 23/11/1988,"",14540,19881123,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-0,"Municipal - Sibiu , Romania"
men,1988,11,Friendly,2000010101,Wednesday 23/11/1988,"",14545,19881123,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1988,11,Friendly,2000010101,Wednesday 23/11/1988,"",23577,19881123,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,1988,11,Friendly,2000010101,Wednesday 23/11/1988,"",14433,19881123,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1988,11,Friendly,2000010101,Wednesday 23/11/1988,"",14582,19881123,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1988,11,Friendly,2000010101,Thursday 24/11/1988,"",14641,19881124,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"Rashid Stadium - Dubai , United Arab Emirates"
