women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Friday 18/08/2006,D,102920008,20060818,1888591,France,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888591/index.html,1893334,Argentina,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1893334/index.html,5-0,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Sunday 20/08/2006,A,102920009,20060820,1888622,Brazil,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888622/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888616/index.html,2-0,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Sunday 20/08/2006,A,102920010,20060820,1888590,Russia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888590/index.html,1888612,New Zealand,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888612/index.html,3-2,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Sunday 20/08/2006,B,102920011,20060820,1888593,Finland,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888593/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888633/index.html,0-2,"Podmoskovie - Shchelkovo , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Sunday 20/08/2006,B,102920012,20060820,1888604,China PR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888604/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888630/index.html,3-0,"Podmoskovie - Shchelkovo , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Monday 21/08/2006,C,102920013,20060821,1888696,Mexico,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888696/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888594/index.html,1-9,"Dynamo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Monday 21/08/2006,C,102920014,20060821,1888582,Switzerland,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888582/index.html,1888609,Korea DPR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888609/index.html,0-4,"Dynamo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Monday 21/08/2006,D,102920015,20060821,1888697,USA,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888697/index.html,1893334,Argentina,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1893334/index.html,4-1,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Monday 21/08/2006,D,102920016,20060821,1893288,Congo DR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1893288/index.html,1888591,France,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888591/index.html,0-1,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Wednesday 23/08/2006,A,102920017,20060823,1888616,Australia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888616/index.html,1888590,Russia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888590/index.html,1-1,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Wednesday 23/08/2006,A,102920018,20060823,1888622,Brazil,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888622/index.html,1888612,New Zealand,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888612/index.html,0-0,"Podmoskovie - Shchelkovo , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Wednesday 23/08/2006,B,102920020,20060823,1888593,Finland,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888593/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888630/index.html,0-8,"Podmoskovie - Shchelkovo , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Wednesday 23/08/2006,B,102920019,20060823,1888633,Canada,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888633/index.html,1888604,China PR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888604/index.html,0-1,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 24/08/2006,C,102920021,20060824,1888594,Germany,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888594/index.html,1888582,Switzerland,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888582/index.html,6-0,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 24/08/2006,C,102920022,20060824,1888696,Mexico,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888696/index.html,1888609,Korea DPR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888609/index.html,0-4,"Dynamo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 24/08/2006,D,102920023,20060824,1893334,Argentina,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1893334/index.html,1893288,Congo DR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1893288/index.html,4-0,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 24/08/2006,D,102920024,20060824,1888697,USA,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888697/index.html,1888591,France,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888591/index.html,1-0,"Dynamo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Saturday 26/08/2006,,102920025,20060826,1888622,Brazil,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888622/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888630/index.html,2-1,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Saturday 26/08/2006,,102920026,20060826,1888604,China PR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888604/index.html,1888590,Russia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888590/index.html,4-0,"Torpedo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Sunday 27/08/2006,,102920027,20060827,1888609,Korea DPR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888609/index.html,1888591,France,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888591/index.html,2-1,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Sunday 27/08/2006,,102920028,20060827,1888697,USA,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888697/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888594/index.html,4-1,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 31/08/2006,,102920029,20060831,1888622,Brazil,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888622/index.html,1888609,Korea DPR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888609/index.html,0-1,"Lokomotiv - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 31/08/2006,,102920030,20060831,1888604,China PR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888604/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888697/index.html,0-0 (5-4) Win on penalty,"Lokomotiv - Moscow , Russia"
women,2006,8,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Friday 04/08/2006,,53760,20060804,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-4,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2006,8,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Saturday 05/08/2006,,53757,20060805,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,2-0,"DAKAR - Dakar , Senegal"
women,2006,8,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Saturday 05/08/2006,,53759,20060805,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-5,"NAIROBI - Nairobi , Kenya"
women,2006,8,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Saturday 05/08/2006,,53763,20060805,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,0-3,"ALEXANDRIA - Alexandria , Egypt"
women,2006,8,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Sunday 06/08/2006,,53762,20060806,ben,Benin,/world-match-centre/teams/country=ben/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,0-1,"COTONOU - Cotonou , Benin"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 02/08/2006,"",43832,20060802,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"LYNGDAL - Lyngdal , Norway"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 02/08/2006,"",55110,20060802,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-0,"Vasil Levski - Sofia , Bulgaria"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 03/08/2006,"",46656,20060803,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-0,"McDiarmid Park - Perth , Scotland"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 03/08/2006,"",46663,20060803,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,5-0,"KREFELD - Krefeld , Germany"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 19/08/2006,"",54803,20060819,can,Canada,/world-match-centre/teams/country=can/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"King George V Park - Saint John, Canada"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Monday 21/08/2006,"",55255,20060821,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,2-2,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Tuesday 22/08/2006,"",54802,20060822,can,Canada,/world-match-centre/teams/country=can/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"King George V Park - Saint John, Canada"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Tuesday 22/08/2006,"",55252,20060822,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-9,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Tuesday 22/08/2006,"",55248,20060822,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-3,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 23/08/2006,"",55254,20060823,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,6-0,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 23/08/2006,"",55251,20060823,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,0-3,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 24/08/2006,"",55253,20060824,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,7-0,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 24/08/2006,"",55250,20060824,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-3,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 24/08/2006,"",55345,20060824,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,1-0,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 25/08/2006,"",55346,20060825,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-4,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 25/08/2006,"",55347,20060825,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,1-1 (4-5) Win on penalty,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 26/08/2006,"",54335,20060826,fra,France,/world-match-centre/teams/country=fra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,"Robert Diochon - Rouen , France"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 26/08/2006,"",55366,20060826,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-1,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 26/08/2006,"",55365,20060826,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,3-1,"LUSAKA - Lusaka , Zambia"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 27/08/2006,"",54965,20060827,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-1,"Toyota Park - Bridgeview , USA"
women,2006,8,Friendly Women,2000010102,Friendly Women,21 Matches,Tuesday 29/08/2006,"",54334,20060829,fra,France,/world-match-centre/teams/country=fra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-2,"Mardi Suivant - Dieppe , France"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Wednesday 20/09/2006,Group 5,41590,20060920,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,4-0,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 23/09/2006,Group 1,41508,20060923,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-2,"Romeo Neri - Rimini , Italy"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 23/09/2006,Group 2,41527,20060923,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,3-2,"Darida - Minsk , Belarus"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 23/09/2006,Group 3,41549,20060923,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,4-2,"City Stadium - Kutno , Poland"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 23/09/2006,Group 4,41569,20060923,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-5,"McDiarmid Park - Perth , Scotland"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 23/09/2006,Group 4,41568,20060923,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,"Moskvich - Moscow , Russia"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 23/09/2006,Group 5,41591,20060923,fra,France,/world-match-centre/teams/country=fra/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-1,"TROYES - Troyes , France"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Sunday 24/09/2006,Group 2,41526,20060924,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-0,"Varendsvallen - Vaxjo , Sweden"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Sunday 24/09/2006,Group 5,41589,20060924,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Wednesday 27/09/2006,Group 3,41550,20060927,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-0,"VIBORG - Viborg , Denmark"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Wednesday 27/09/2006,Group 4,41570,20060927,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-3,"Eduard Streltsov - Moscow , Russia"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Thursday 28/09/2006,Group 2,41528,20060928,por,Portugal,/world-match-centre/teams/country=por/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-6,"1 de Maio - Lisbon , Portugal"
women,2006,9,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 30/09/2006,Group 5,41593,20060930,fra,France,/world-match-centre/teams/country=fra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-1,"Route de Lorient - Rennes , France"
women,2006,9,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,2 Matches,Sunday 03/09/2006,,102920031,20060903,1888622,Brazil,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888622/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888697/index.html,0-0 (6-5) Win on penalty,"Lokomotiv - Moscow , Russia"
women,2006,9,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,2 Matches,Sunday 03/09/2006,,102920032,20060903,1888609,Korea DPR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888609/index.html,1888604,China PR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888604/index.html,5-0,"Lokomotiv - Moscow , Russia"
women,2006,9,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 06/09/2006,Group A,55053,20060906,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,5-1,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,9,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 06/09/2006,Group B,55050,20060906,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,7-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,9,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Friday 08/09/2006,Group A,55052,20060908,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,0-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2006,9,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Friday 08/09/2006,Group B,55049,20060908,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-5,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2006,9,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 10/09/2006,Group A,55051,20060910,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-7,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,9,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 10/09/2006,Group B,55048,20060910,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-3,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Wednesday 06/09/2006,"",52751,20060906,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-3,"WAVRE - Wavre , Belgium"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Saturday 09/09/2006,"",52919,20060909,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"Richmond Park - Dublin , Republic of Ireland"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Wednesday 13/09/2006,"",54921,20060913,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-1,"Sahlen's Stadium - Rochester, Ny , USA"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Friday 29/09/2006,"",55676,20060929,per,Peru,/world-match-centre/teams/country=per/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,2-1,"Centro de Alto Rendimiento - Chincha , Peru"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 01/10/2006,"",300070840,20061001,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-4,"Dinamo - Chisinau , Moldova"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 01/10/2006,"",55675,20061001,per,Peru,/world-match-centre/teams/country=per/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-0,"Federaci坦n Peruana de F炭tbol Sports Complex - Lima , Peru"
women,2006,9,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 01/10/2006,"",55245,20061001,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,10-0,"StubHub Center - Carson , USA"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Saturday 28/10/2006,Group A,55512,20061028,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,4-2,"WARRI - Warri , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Saturday 28/10/2006,Group A,55511,20061028,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,4-0,"OLEH - Oleh , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Sunday 29/10/2006,Group B,55518,20061029,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,1-1,"UGHELLI - Ughelli , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Sunday 29/10/2006,Group B,55517,20061029,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,"OGHARA - Oghara , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Tuesday 31/10/2006,Group A,55510,20061031,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-2,"OLEH - Oleh , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Tuesday 31/10/2006,Group A,55509,20061031,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-6,"WARRI - Warri , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Wednesday 01/11/2006,Group B,55516,20061101,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-3,"OGHARA - Oghara , Nigeria"
women,2006,10,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,8 Matches,Wednesday 01/11/2006,Group B,55515,20061101,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-1,"UGHELLI - Ughelli , Nigeria"
