men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group D,30703,19811008,1888252,Cameroon,/tournaments/archive/u20worldcup/australia1981/teams/team=1888252/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/australia1981/teams/team=1888242/index.html,0-1,"Sports Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group D,30714,19811008,1888255,England,/tournaments/archive/u20worldcup/australia1981/teams/team=1888255/index.html,1888243,Australia,/tournaments/archive/u20worldcup/australia1981/teams/team=1888243/index.html,1-1,"Sports Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Sunday 11/10/1981,,30705,19811011,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1981/teams/team=1888303/index.html,1888289,Romania,/tournaments/archive/u20worldcup/australia1981/teams/team=1888289/index.html,1-2,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Sunday 11/10/1981,,30706,19811011,44018,Brazil,/tournaments/archive/u20worldcup/australia1981/teams/team=44018/index.html,1888288,Qatar,/tournaments/archive/u20worldcup/australia1981/teams/team=1888288/index.html,2-3,"Hunter Stadium - Newcastle , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Sunday 11/10/1981,,30707,19811011,1888259,Germany FR,/tournaments/archive/u20worldcup/australia1981/teams/team=1888259/index.html,1888243,Australia,/tournaments/archive/u20worldcup/australia1981/teams/team=1888243/index.html,1-0,"Canberra Stadium - Canberra , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Sunday 11/10/1981,,30708,19811011,1888255,England,/tournaments/archive/u20worldcup/australia1981/teams/team=1888255/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/australia1981/teams/team=1888254/index.html,4-2,"Sports Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Wednesday 14/10/1981,,30709,19811014,1888289,Romania,/tournaments/archive/u20worldcup/australia1981/teams/team=1888289/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/australia1981/teams/team=1888259/index.html,0-1 AET,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Wednesday 14/10/1981,,30710,19811014,1888288,Qatar,/tournaments/archive/u20worldcup/australia1981/teams/team=1888288/index.html,1888255,England,/tournaments/archive/u20worldcup/australia1981/teams/team=1888255/index.html,2-1,"Cricket Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 17/10/1981,,30711,19811017,1888289,Romania,/tournaments/archive/u20worldcup/australia1981/teams/team=1888289/index.html,1888255,England,/tournaments/archive/u20worldcup/australia1981/teams/team=1888255/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Sunday 18/10/1981,,30712,19811018,1888259,Germany FR,/tournaments/archive/u20worldcup/australia1981/teams/team=1888259/index.html,1888288,Qatar,/tournaments/archive/u20worldcup/australia1981/teams/team=1888288/index.html,4-0,"Cricket Ground - Sydney , Australia"
men,1981,10,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,1 Match,Sunday 04/10/1981,Second Stage,42371,19811004,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Monday 05/10/1981,"",49311,19811005,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BALZERS - Balzers , Liechtenstein"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Monday 12/10/1981,"",49310,19811012,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-4,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 14/10/1981,"",49309,19811014,esp,Spain,/world-match-centre/teams/country=esp/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"VALENCIA - Valencia , Spain"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Saturday 24/10/1981,"",49308,19811024,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-1,"TUNIS - Tunis , Tunisia"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 28/10/1981,"",49305,19811028,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"RIYADH - Riyadh , Saudi Arabia"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 28/10/1981,"",49306,19811028,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"Estadio Olimpico - Porto Alegre , Brazil"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 28/10/1981,"",49307,19811028,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"BUENOS AIRES - Buenos Aires , Argentina"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Saturday 31/10/1981,"",49304,19811031,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-2,"BUJUMBURA - Bujumbura , Burundi"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/11/1981,"",49302,19811101,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"DAKAR - Dakar , Senegal"
men,1981,10,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/11/1981,"",49303,19811101,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"MAPUTO - Maputo , Mozambique"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 11/11/1981,Group 1,763,19811111,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,"Vasil Levski - Sofia , Bulgaria"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 11/11/1981,Group 4,1067,19811111,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"Stade de Suisse - Berne , Switzerland"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 11/11/1981,Group 7,927,19811111,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-1,Ernst-Abbe Sportfeld - Jena
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Saturday 14/11/1981,Group 5,933,19811114,ita,Italy,/world-match-centre/teams/country=ita/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Stadio Olimpico - Turin , Italy"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Sunday 15/11/1981,Group 7,1027,19811115,pol,Poland,/world-match-centre/teams/country=pol/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,"WROCLAW - Wroclaw , Poland"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 18/11/1981,Group 1,738,19811118,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,8-0,Westfalenstadion - Dortmund
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 18/11/1981,Group 2,916,19811118,fra,France,/world-match-centre/teams/country=fra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"Parc des Princes - Paris , France"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 18/11/1981,Group 3,1083,19811118,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-0,TBILISI - Tbilisi
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 18/11/1981,Group 4,881,19811118,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"Wembley Stadium - London , England"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 18/11/1981,Group 6,985,19811118,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"Windsor Park - Belfast , Northern Ireland"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Wednesday 18/11/1981,Group 6,1060,19811118,por,Portugal,/world-match-centre/teams/country=por/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"Estadio da Luz - Lisbon , Portugal"
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Saturday 21/11/1981,Group 5,1015,19811121,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,Gradski - Novi Sad
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Sunday 22/11/1981,Group 1,801,19811122,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,Rheinstadion - D端Sseldorf
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Sunday 29/11/1981,Group 3,1075,19811129,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,BRATISLAVA - Bratislava
men,1981,11,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,15 Matches,Sunday 29/11/1981,Group 5,937,19811129,gre,Greece,/world-match-centre/teams/country=gre/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"PIRAEUS - Piraeus , Greece"
men,1981,11,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,2 Matches,Sunday 15/11/1981,4th Stage,829,19811115,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,"Municipal - Kenitra , Morocco"
men,1981,11,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,2 Matches,Sunday 29/11/1981,4th Stage,830,19811129,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1981,11,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Wednesday 04/11/1981,Final round,1010,19811104,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"RIYADH - Riyadh , Saudi Arabia"
men,1981,11,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Thursday 12/11/1981,Final round,826,19811112,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,11,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Thursday 19/11/1981,Final round,827,19811119,chn,China PR,/world-match-centre/teams/country=chn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,11,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Saturday 28/11/1981,Final round,1049,19811128,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,11,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Monday 30/11/1981,Final round,820,19811130,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Sunday 01/11/1981,Final Tournament,856,19811101,mex,Mexico,/world-match-centre/teams/country=mex/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Monday 02/11/1981,Final Tournament,803,19811102,can,Canada,/world-match-centre/teams/country=can/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Tuesday 03/11/1981,Final Tournament,950,19811103,hon,Honduras,/world-match-centre/teams/country=hon/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Friday 06/11/1981,Final Tournament,897,19811106,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Friday 06/11/1981,Final Tournament,804,19811106,can,Canada,/world-match-centre/teams/country=can/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Sunday 08/11/1981,Final Tournament,855,19811108,hon,Honduras,/world-match-centre/teams/country=hon/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Wednesday 11/11/1981,Final Tournament,851,19811111,cub,Cuba,/world-match-centre/teams/country=cub/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Wednesday 11/11/1981,Final Tournament,951,19811111,hai,Haiti,/world-match-centre/teams/country=hai/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Thursday 12/11/1981,Final Tournament,805,19811112,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Sunday 15/11/1981,Final Tournament,808,19811115,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Sunday 15/11/1981,Final Tournament,854,19811115,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-2,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Monday 16/11/1981,Final Tournament,895,19811116,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Thursday 19/11/1981,Final Tournament,892,19811119,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Saturday 21/11/1981,Final Tournament,802,19811121,cub,Cuba,/world-match-centre/teams/country=cub/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-2,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,FIFA World Cup™ Qualifier,58,FIFA WC 1982 Prel. Comp. CONCACAF,15 Matches,Sunday 22/11/1981,Final Tournament,958,19811122,hon,Honduras,/world-match-centre/teams/country=hon/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 01/11/1981,"",49302,19811101,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"DAKAR - Dakar , Senegal"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 01/11/1981,"",49303,19811101,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"MAPUTO - Maputo , Mozambique"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Monday 02/11/1981,"",49301,19811102,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-1,"BUJUMBURA - Bujumbura , Burundi"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 08/11/1981,"",49300,19811108,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"TUNIS - Tunis , Tunisia"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Monday 09/11/1981,"",51204,19811109,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Monday 09/11/1981,"",51205,19811109,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Monday 09/11/1981,"",51206,19811109,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 10/11/1981,"",51219,19811110,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Wednesday 11/11/1981,"",49299,19811111,arg,Argentina,/world-match-centre/teams/country=arg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Wednesday 11/11/1981,"",51201,19811111,tha,Thailand,/world-match-centre/teams/country=tha/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Wednesday 11/11/1981,"",51202,19811111,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Wednesday 11/11/1981,"",51203,19811111,chn,China PR,/world-match-centre/teams/country=chn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-2,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Thursday 12/11/1981,"",51218,19811112,ind,India,/world-match-centre/teams/country=ind/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Friday 13/11/1981,"",51198,19811113,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Friday 13/11/1981,"",51199,19811113,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-2,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Friday 13/11/1981,"",51200,19811113,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Saturday 14/11/1981,"",50262,19811114,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Saturday 14/11/1981,"",51214,19811114,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 15/11/1981,"",51195,19811115,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 15/11/1981,"",51196,19811115,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 15/11/1981,"",51197,19811115,chn,China PR,/world-match-centre/teams/country=chn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Sunday 15/11/1981,"",50268,19811115,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-2,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Monday 16/11/1981,"",51210,19811116,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Monday 16/11/1981,"",51211,19811116,ind,India,/world-match-centre/teams/country=ind/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-6,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/11/1981,"",51193,19811117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/11/1981,"",51194,19811117,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/11/1981,"",50259,19811117,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-2,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/11/1981,"",50266,19811117,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-0,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/11/1981,"",50267,19811117,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Wednesday 18/11/1981,"",49298,19811118,pol,Poland,/world-match-centre/teams/country=pol/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"LODZ - Lodz , Poland"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Wednesday 18/11/1981,"",51207,19811118,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Thursday 19/11/1981,"",50265,19811119,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Friday 20/11/1981,"",50257,19811120,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"DODOMA - Dodoma , Tanzania"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Friday 20/11/1981,"",51225,19811120,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1981,11,Friendly,2000010101,Friendlies,42 Matches,Saturday 21/11/1981,"",50263,19811121,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
