men,1995,2,Friendly,2000010101,Friendlies,27 Matches,Sunday 26/02/1995,"",12165,19950226,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1 (3-1) Win on penalty,"HONG KONG - Hong Kong , Hong Kong"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 01/02/1995,"",300215965,19950201,usa,USA,/world-match-centre/teams/country=usa/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,7-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 01/02/1995,"",300215967,19950201,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Thursday 02/02/1995,"",300215969,19950202,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Thursday 02/02/1995,"",300215972,19950202,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Friday 03/02/1995,"",300215970,19950203,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Friday 03/02/1995,"",300215968,19950203,esp,Spain,/world-match-centre/teams/country=esp/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,9-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Saturday 04/02/1995,"",300215979,19950204,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2 AET,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Saturday 04/02/1995,"",300215977,19950204,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Sunday 05/02/1995,"",300215978,19950205,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,9-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Sunday 05/02/1995,"",300215980,19950205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 08/02/1995,"",300216465,19950208,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,7-2,"PRAGUE - Prague , Czech Republic"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Thursday 09/02/1995,"",300216463,19950209,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-2,"PRAGUE - Prague , Czech Republic"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Friday 17/02/1995,"",300216466,19950217,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"CUIJK - Cuijk , Netherlands"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Saturday 18/02/1995,"",300216461,19950218,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-6,"WIJCHEN - Wijchen , Netherlands"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Tuesday 21/02/1995,"",300216459,19950221,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,8-3,"GENK - Genk , Belgium"
men,1995,2,Friendly Futsal,2000010105,Friendly Futsal,16 Matches,Wednesday 22/02/1995,"",300216460,19950222,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"LIEGE - Liege , Belgium"
men,1995,3,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,3 Matches,Tuesday 21/03/1995,Group C,15752,19950321,grn,Grenada,/world-match-centre/teams/country=grn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-0,"Queens Park - St. George's , Grenada"
men,1995,3,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,3 Matches,Sunday 26/03/1995,Group C,15750,19950326,brb,Barbados,/world-match-centre/teams/country=brb/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-0,"National Stadium - Waterford , Barbados"
men,1995,3,Continental Qualifier,3284,Shell Caribbean Cup 1995 Prel. Comp.,3 Matches,Sunday 26/03/1995,Group D,15756,19950326,dma,Dominica,/world-match-centre/teams/country=dma/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,0-1,"Windsor Park - Roseau , Dominica"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Saturday 25/03/1995,Group 4,11170,19950325,ita,Italy,/world-match-centre/teams/country=ita/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-1,"Arechi - Salerno , Italy"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Saturday 25/03/1995,Group 4,11171,19950325,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-0,"ZAGREB - Zagreb , Croatia"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 1,10953,19950329,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 1,10954,19950329,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-1,"KOSICE - Kosice , Slovakia"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 1,10971,19950329,isr,Israel,/world-match-centre/teams/country=isr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,Ramat-Gan (National Stadium)
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 2,11202,19950329,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"LIMASSOL - Limassol , Cyprus"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 2,11203,19950329,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"SEVILLE - Seville , Spain"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 3,11032,19950329,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-2,"BUDAPEST - Budapest , Hungary"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 3,11033,19950329,tur,Turkey,/world-match-centre/teams/country=tur/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 4,11172,19950329,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-0,"VILNIUS - Vilnius , Lithuania"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 4,11173,19950329,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,"Ljudski VRT - Maribor , Slovenia"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 4,11174,19950329,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"KYIV - Kyiv , Ukraine"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 5,10984,19950329,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-2,"Banik - Ostrava , Czech Republic"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 5,10985,19950329,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 5,10986,19950329,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 6,10908,19950329,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 6,10909,19950329,aut,Austria,/world-match-centre/teams/country=aut/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,5-0,"Lehen - Salzburg , Austria"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 7,11142,19950329,alb,Albania,/world-match-centre/teams/country=alb/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-0,"TIRANA - Tirana , Albania"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 7,11143,19950329,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"SOFIA - Sofia , Bulgaria"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 7,11144,19950329,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"TBILISI - Tbilisi , Georgia"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 8,11231,19950329,smr,San Marino,/world-match-centre/teams/country=smr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"Stadio Olimpico - Serravalle , San Marino"
men,1995,3,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 29/03/1995,Group 8,11232,19950329,rus,Russia,/world-match-centre/teams/country=rus/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"MOSCOW - Moscow , Russia"
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3419,OFT 1996 Prel. Comp. CONCACAF,1 Match,Sunday 05/03/1995,,11979,19950305,blz,Belize,/world-match-centre/teams/country=blz/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-2,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Thursday 23/03/1995,Group 4,11546,19950323,ita,Italy,/world-match-centre/teams/country=ita/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,7-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Friday 24/03/1995,Group 4,11307,19950324,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Monday 27/03/1995,Group 6,11574,19950327,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 1,11333,19950328,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 1,11334,19950328,isr,Israel,/world-match-centre/teams/country=isr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 1,11332,19950328,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 2,11362,19950328,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 3,11289,19950328,tur,Turkey,/world-match-centre/teams/country=tur/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 3,11288,19950328,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 4,11308,19950328,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 4,11547,19950328,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,5-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 5,11559,19950328,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-8,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 5,11560,19950328,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 5,11273,19950328,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 6,10933,19950328,aut,Austria,/world-match-centre/teams/country=aut/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-0,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 7,11255,19950328,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 7,11582,19950328,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 8,11594,19950328,rus,Russia,/world-match-centre/teams/country=rus/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Tuesday 28/03/1995,Group 8,11593,19950328,smr,San Marino,/world-match-centre/teams/country=smr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-6,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Wednesday 29/03/1995,Group 2,11363,19950329,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-5,""
men,1995,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,21 Matches,Wednesday 29/03/1995,Group 4,11309,19950329,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,""
men,1995,3,Friendly,2000010101,Friendlies,27 Matches,Wednesday 01/03/1995,"",12183,19950301,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"CASABLANCA - Casablanca , Morocco"
men,1995,3,Friendly,2000010101,Friendlies,27 Matches,Wednesday 08/03/1995,"",12168,19950308,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-1,"KOSICE - Kosice , Slovakia"
men,1995,3,Friendly,2000010101,Friendlies,27 Matches,Wednesday 08/03/1995,"",12044,19950308,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-3,"LIMASSOL - Limassol , Cyprus"
men,1995,3,Friendly,2000010101,Friendlies,27 Matches,Wednesday 08/03/1995,"",12115,19950308,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-1,"BRNO - Brno , Czech Republic"
men,1995,3,Friendly,2000010101,Friendlies,27 Matches,Wednesday 08/03/1995,"",12116,19950308,hun,Hungary,/world-match-centre/teams/country=hun/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-1,"BUDAPEST - Budapest , Bulgaria"
