men,2016,1,Friendly Futsal,2000010105,Friendly Futsal,30 Matches,Saturday 30/01/2016,"",300344120,20160130,,Montenegro,"",usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"UMAG - Umag , Croatia"
men,2016,1,Friendly Futsal,2000010105,Friendly Futsal,30 Matches,Saturday 30/01/2016,"",300337512,20160130,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-2,"Osaka Municipal Central Gymnasium - Osaka , Japan"
men,2016,1,Friendly Futsal,2000010105,Friendly Futsal,30 Matches,Sunday 31/01/2016,"",300343236,20160131,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-0,"Ginásio de Esporte Costa Cavalcanti - Foz Do Iguacu , Brazil"
men,2016,1,Friendly Futsal,2000010105,Friendly Futsal,30 Matches,Sunday 31/01/2016,"",300345819,20160131,,Montenegro,"",usa,USA,/world-match-centre/teams/country=usa/index.html,7-3,"UMAG - Umag , Croatia"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 10/02/2016,,300340156,20160210,irq,Iraq,/world-match-centre/teams/country=irq/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,6-1,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 10/02/2016,,300340163,20160210,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-4,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 10/02/2016,,300340164,20160210,irn,Iran,/world-match-centre/teams/country=irn/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,6-0,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 10/02/2016,,300340162,20160210,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,5-2,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Thursday 11/02/2016,,300340169,20160211,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,5-4,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Thursday 11/02/2016,,300340176,20160211,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Thursday 11/02/2016,,300340177,20160211,aus,Australia,/world-match-centre/teams/country=aus/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Thursday 11/02/2016,,300340171,20160211,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,5-4,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 12/02/2016,,300340155,20160212,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-7,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 12/02/2016,,300340160,20160212,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-3,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 12/02/2016,,300340158,20160212,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-1,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 12/02/2016,,300340165,20160212,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-4,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Saturday 13/02/2016,,300340168,20160213,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-7,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Saturday 13/02/2016,,300340175,20160213,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-11,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Saturday 13/02/2016,,300340172,20160213,qat,Qatar,/world-match-centre/teams/country=qat/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-5,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Saturday 13/02/2016,,300340170,20160213,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-8,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Sunday 14/02/2016,,300340161,20160214,chn,China PR,/world-match-centre/teams/country=chn/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,5-1,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Sunday 14/02/2016,,300340157,20160214,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,13-2,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Sunday 14/02/2016,,300340154,20160214,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Sunday 14/02/2016,,300340159,20160214,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-2,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Monday 15/02/2016,,300340173,20160215,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-1,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Monday 15/02/2016,,300340174,20160215,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-6,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Monday 15/02/2016,,300340166,20160215,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-3,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Monday 15/02/2016,,300340167,20160215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,3-1,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 17/02/2016,,300347861,20160217,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 17/02/2016,,300348110,20160217,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,6-1,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 17/02/2016,,300347862,20160217,irn,Iran,/world-match-centre/teams/country=irn/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,7-0,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Wednesday 17/02/2016,,300348109,20160217,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-4 (1-2) Win on penalty,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Thursday 18/02/2016,,300348306,20160218,irq,Iraq,/world-match-centre/teams/country=irq/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-5,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Thursday 18/02/2016,,300348307,20160218,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,6-2,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 19/02/2016,,300348308,20160219,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2 (3-1) Win on penalty,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 19/02/2016,,300348428,20160219,aus,Australia,/world-match-centre/teams/country=aus/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-1,"Universal Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Friday 19/02/2016,,300348305,20160219,irn,Iran,/world-match-centre/teams/country=irn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,13-1,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Sunday 21/02/2016,,300348671,20160221,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,8-0,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,FIFA Futsal World Cup Qualifier,275331,FIFA FUTSAL WC 2016 Prel. Comp. AFC,35 Matches,Sunday 21/02/2016,,300348670,20160221,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"Uzbekistan Stadium - Tashkent , Uzbekistan"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Tuesday 02/02/2016,,300338111,20160202,srb,Serbia,/world-match-centre/teams/country=srb/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,5-1,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Tuesday 02/02/2016,,300338115,20160202,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-2,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Wednesday 03/02/2016,,300338119,20160203,rus,Russia,/world-match-centre/teams/country=rus/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-1,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Wednesday 03/02/2016,,300338121,20160203,ita,Italy,/world-match-centre/teams/country=ita/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Thursday 04/02/2016,,300338114,20160204,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-6,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Thursday 04/02/2016,,300338117,20160204,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-6,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Friday 05/02/2016,,300338120,20160205,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-2,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Friday 05/02/2016,,300338122,20160205,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-5,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Saturday 06/02/2016,,300338116,20160206,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Saturday 06/02/2016,,300338112,20160206,srb,Serbia,/world-match-centre/teams/country=srb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Sunday 07/02/2016,,300338113,20160207,cro,Croatia,/world-match-centre/teams/country=cro/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-2,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Sunday 07/02/2016,,300338118,20160207,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-7,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Monday 08/02/2016,,300347172,20160208,srb,Serbia,/world-match-centre/teams/country=srb/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Monday 08/02/2016,,300347171,20160208,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-6,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Tuesday 09/02/2016,,300347170,20160209,rus,Russia,/world-match-centre/teams/country=rus/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,6-2,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Tuesday 09/02/2016,,300347169,20160209,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-2,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Thursday 11/02/2016,,300347229,20160211,srb,Serbia,/world-match-centre/teams/country=srb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-3 AET,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Thursday 11/02/2016,,300347230,20160211,esp,Spain,/world-match-centre/teams/country=esp/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,5-3,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Saturday 13/02/2016,,300347867,20160213,srb,Serbia,/world-match-centre/teams/country=srb/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-5,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,Continental Final Futsal,277213,UEFA FUTSAL EURO 2016,20 Matches,Saturday 13/02/2016,,300347866,20160213,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-7,"KOMBANK Arena - Belgrade , Serbia"
men,2016,2,FIFA Futsal World Cup Qualifier,277391,FIFA FUTSAL WC 2016 Prel. Comp. CONMEBOL,27 Matches,Friday 05/02/2016,,300339218,20160205,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"Polideportivo del Club Sol de Am辿rica - Asuncion , Paraguay"
men,2016,2,FIFA Futsal World Cup Qualifier,277391,FIFA FUTSAL WC 2016 Prel. Comp. CONMEBOL,27 Matches,Friday 05/02/2016,,300339223,20160205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,"Polideportivo del Club Sol de Am辿rica - Asuncion , Paraguay"
men,2016,2,FIFA Futsal World Cup Qualifier,277391,FIFA FUTSAL WC 2016 Prel. Comp. CONMEBOL,27 Matches,Friday 05/02/2016,,300339219,20160205,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,6-3,"Polideportivo del Club Sol de Am辿rica - Asuncion , Paraguay"
men,2016,2,FIFA Futsal World Cup Qualifier,277391,FIFA FUTSAL WC 2016 Prel. Comp. CONMEBOL,27 Matches,Friday 05/02/2016,,300339227,20160205,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-2,"Polideportivo del Club Sol de Am辿rica - Asuncion , Paraguay"
