women,2004,10,Womens Continental Qualifier,7175,Saturday 02/10/2004,Group 2,33580,20041002,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-0,"Kjolnes - Porsgrunn , Norway"
women,2004,10,Womens Continental Qualifier,7175,Saturday 02/10/2004,Group 5,33636,20041002,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,10-0,"CS Otopeni - Otopeni , Romania"
women,2004,10,Womens Continental Qualifier,7175,Sunday 03/10/2004,Group 3,33598,20041003,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-5,"Odra - Opole , Poland"
women,2004,10,Womens Continental Qualifier,7175,Sunday 03/10/2004,Group 3,33599,20041003,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"Stroitel - Selyatino , Russia"
women,2004,10,Womens Continental Qualifier,7175,Sunday 03/10/2004,Group 6,33935,20041003,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,0-2,"New Municipal - Rishon Lezion , Israel"
women,2004,10,Womens Continental Qualifier,7175,Saturday 16/10/2004,Play-off matches (Final Tournament),39160,20041016,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-0,"Keskuskentt辰 - Pietarsaari , Finland"
women,2004,10,Womens Continental Qualifier,7175,Wednesday 20/10/2004,Play-off matches (Final Tournament),39161,20041020,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-3,"Moskvich - Moscow , Russia"
women,2004,10,Womens Continental Final,9061,Friday 01/10/2004,,38696,20041001,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,0-0 (6-5) Win on penalty,"Johannesburg - Johannesburg , South Africa"
women,2004,10,Womens Continental Final,9061,Sunday 03/10/2004,,38697,20041003,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-5,"Johannesburg - Johannesburg , South Africa"
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Friday 01/10/2004,Group 1,42751,20041001,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,1-0,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Friday 01/10/2004,Group 1,42752,20041001,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,0-5,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 2,42757,20041002,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-0,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 2,42758,20041002,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,5-0,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 3,42764,20041002,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,1-2,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 3,42763,20041002,fra,France,/world-match-centre/teams/country=fra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-0,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 4,42771,20041002,eng,England,/world-match-centre/teams/country=eng/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-0,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 4,42772,20041002,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-4,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 5,42777,20041002,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,3-0,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 5,42778,20041002,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,1-5,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 7,42791,20041002,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,5-1,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 7,42792,20041002,est,Estonia,/world-match-centre/teams/country=est/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,1-2,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 8,42797,20041002,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-1,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 8,42798,20041002,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-3,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 9,42803,20041002,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-1,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 9,42804,20041002,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,0-1,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 10,42809,20041002,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,5-1,""
women,2004,10,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 02/10/2004,Group 10,42810,20041002,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-6,""
women,2004,10,Friendly Women,2000010102,Friday 01/10/2004,"",39138,20041001,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,17-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Saturday 02/10/2004,"",39142,20041002,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,2-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Sunday 03/10/2004,"",38950,20041003,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,5-0,"PGE Park - Portland , USA"
women,2004,10,Friendly Women,2000010102,Monday 04/10/2004,"",39139,20041004,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,14-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Monday 04/10/2004,"",39143,20041004,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,1-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Tuesday 05/10/2004,"",39140,20041005,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Thursday 07/10/2004,"",39144,20041007,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,7-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Saturday 09/10/2004,"",39145,20041009,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,4-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Friendly Women,2000010102,Sunday 10/10/2004,"",38951,20041010,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,6-0,"Paul Brown Stadium - Cincinnati , USA"
women,2004,10,Friendly Women,2000010102,Tuesday 12/10/2004,"",39131,20041012,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-2,"A Dgupumirum - Klaksvik , Faroe Islands"
women,2004,10,Friendly Women,2000010102,Thursday 14/10/2004,"",38944,20041014,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-0,"BERLIN - Berlin , Germany"
women,2004,10,Friendly Women,2000010102,Saturday 16/10/2004,"",38952,20041016,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"Arrowhead - Kansas City , USA"
women,2004,10,Friendly Women,2000010102,Wednesday 20/10/2004,"",38953,20041020,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-1,"Soldier Field - Chicago , USA"
women,2004,10,Friendly Women,2000010102,Saturday 23/10/2004,"",38954,20041023,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-0,"Reliant Stadium - Houston , USA"
women,2004,11,Womens Continental Qualifier,7175,Wednesday 10/11/2004,Play-off matches (Final Tournament),39162,20041110,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-7,"Egilshollin - Reykjavik , Iceland"
women,2004,11,Womens Continental Qualifier,7175,Saturday 13/11/2004,Play-off matches (Final Tournament),39164,20041113,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-1,"Ezio Scida - Crotone , Italy"
women,2004,11,Womens Continental Qualifier,7175,Saturday 13/11/2004,Play-off matches (Final Tournament),39163,20041113,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"Vallhall - Oslo , Norway"
women,2004,11,Womens Continental Qualifier,7175,Saturday 27/11/2004,Play-off matches (Final Tournament),39165,20041127,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-3,"FC Zenit C叩slav - Caslav , Czech Republic"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Wednesday 10/11/2004,A,83110001,20041110,1888608,Thailand,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888608/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888594/index.html,0-6,"Rajamangala National Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Wednesday 10/11/2004,A,83110002,20041110,1888616,Australia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888616/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888633/index.html,1-2,"Rajamangala National Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Wednesday 10/11/2004,B,83110003,20041110,1888630,Nigeria,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888630/index.html,1888604,China PR,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888604/index.html,0-1,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Wednesday 10/11/2004,B,83110004,20041110,1888592,Italy,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888592/index.html,1888622,Brazil,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888622/index.html,1-2,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Thursday 11/11/2004,C,83110005,20041111,1888602,Korea Republic,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888602/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888697/index.html,0-3,"Surakul Stadium - Phuket , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Thursday 11/11/2004,C,83110006,20041111,1888590,Russia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888590/index.html,1888597,Spain,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888597/index.html,4-1,"Surakul Stadium - Phuket , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Saturday 13/11/2004,A,83110007,20041113,1888594,Germany,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888594/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888616/index.html,4-0,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Saturday 13/11/2004,A,83110008,20041113,1888633,Canada,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888633/index.html,1888608,Thailand,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888608/index.html,7-0,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Saturday 13/11/2004,B,83110009,20041113,1888604,China PR,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888604/index.html,1888592,Italy,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888592/index.html,2-1,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Saturday 13/11/2004,B,83110010,20041113,1888622,Brazil,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888622/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888630/index.html,2-3,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Sunday 14/11/2004,C,83110011,20041114,1888697,USA,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888697/index.html,1888590,Russia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888590/index.html,4-1,"Surakul Stadium - Phuket , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Sunday 14/11/2004,C,83110012,20041114,1888597,Spain,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888597/index.html,1888602,Korea Republic,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888602/index.html,2-1,"Surakul Stadium - Phuket , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Tuesday 16/11/2004,A,83110014,20041116,1888616,Australia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888616/index.html,1888608,Thailand,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888608/index.html,5-0,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Tuesday 16/11/2004,A,83110013,20041116,1888594,Germany,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888594/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888633/index.html,3-3,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Tuesday 16/11/2004,B,83110016,20041116,1888592,Italy,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888592/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888630/index.html,1-1,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Tuesday 16/11/2004,B,83110015,20041116,1888604,China PR,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888604/index.html,1888622,Brazil,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888622/index.html,1-2,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Thursday 18/11/2004,C,83110017,20041118,1888697,USA,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888697/index.html,1888597,Spain,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888597/index.html,1-0,"Surakul Stadium - Phuket , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Thursday 18/11/2004,C,83110018,20041118,1888590,Russia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888590/index.html,1888602,Korea Republic,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888602/index.html,0-2,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Sunday 21/11/2004,,83110019,20041121,1888594,Germany,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888594/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888630/index.html,1-1 (5-4) Win on penalty,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Sunday 21/11/2004,,83110021,20041121,1888697,USA,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888697/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888616/index.html,2-0,"700th Anniversary Stadium - Chiang Mai , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Sunday 21/11/2004,,83110020,20041121,1888622,Brazil,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888622/index.html,1888590,Russia,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888590/index.html,4-2 AET,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Sunday 21/11/2004,,83110022,20041121,1888633,Canada,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888633/index.html,1888604,China PR,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888604/index.html,1-3,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Wednesday 24/11/2004,,83110023,20041124,1888594,Germany,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888594/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888697/index.html,3-1,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Wednesday 24/11/2004,,83110024,20041124,1888622,Brazil,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888622/index.html,1888604,China PR,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888604/index.html,0-2,"Supachalasai Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Saturday 27/11/2004,,83110025,20041127,1888697,USA,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888697/index.html,1888622,Brazil,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888622/index.html,3-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2004,11,FIFA U-20 Women's World Cup Final,8311,Saturday 27/11/2004,,83110026,20041127,1888594,Germany,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888594/index.html,1888604,China PR,/tournaments/archive/u20womensworldcup/thailand2004/teams/team=1888604/index.html,2-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2004,11,Friendly Women,2000010102,Wednesday 03/11/2004,"",38945,20041103,usa,USA,/world-match-centre/teams/country=usa/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1,"Giants Stadium - New York/New Jersey , USA"
women,2004,11,Friendly Women,2000010102,Saturday 06/11/2004,"",38955,20041106,usa,USA,/world-match-centre/teams/country=usa/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-3,"Lincoln Financial Field - Philadelphia , USA"
women,2004,11,Friendly Women,2000010102,Saturday 13/11/2004,"",39285,20041113,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,3-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,11,Friendly Women,2000010102,Saturday 13/11/2004,"",39968,20041113,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,5-1,"BATTICE - Battice , Belgium"
women,2004,12,Friendly Women,2000010102,Wednesday 01/12/2004,"",39446,20041201,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,2-0,"Tampines - Singapore , Singapore"
women,2004,12,Friendly Women,2000010102,Wednesday 08/12/2004,"",39222,20041208,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-0,"StubHub Center - Carson , USA"
women,2004,12,Friendly Women,2000010102,Saturday 18/12/2004,"",39338,20041218,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,11-0,"TOKYO - Tokyo , Japan"
