men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 15/10/1994,"",11662,19941015,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 16/10/1994,"",11663,19941016,chn,China PR,/world-match-centre/teams/country=chn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-4,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 19/10/1994,"",11646,19941019,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"DHAHRAN - Dhahran , Saudi Arabia"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 19/10/1994,"",11601,19941019,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 23/10/1994,"",11733,19941023,oma,Oman,/world-match-centre/teams/country=oma/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"MUSCAT - Muscat , Oman"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Tuesday 25/10/1994,"",11734,19941025,oma,Oman,/world-match-centre/teams/country=oma/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-1,"MUSCAT - Muscat , Oman"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 26/10/1994,"",11090,19941026,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-7,"TALLINN - Tallinn , Estonia"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 28/10/1994,"",11704,19941028,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 29/10/1994,"",11672,19941029,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-1,"Khalifa Bin Zayed Stadium - Al Ain City , United Arab Emirates"
men,1994,10,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Tuesday 25/10/1994,"",300216326,19941025,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-3,"FEHERGYARMAT - Fehergyarmat , Hungary"
men,1994,10,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Wednesday 26/10/1994,"",300216328,19941026,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-4,"KISVARDA - Kisvarda , Hungary"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Friday 11/11/1994,,11430,19941111,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-1,"Stade Olympique - Nouakchott , Mauritania"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Friday 11/11/1994,,11473,19941111,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,5-0,"CAIRO - Cairo , Egypt"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Saturday 12/11/1994,,11474,19941112,uga,Uganda,/world-match-centre/teams/country=uga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"KAMPALA - Kampala , Uganda"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Saturday 12/11/1994,,11510,19941112,nam,Namibia,/world-match-centre/teams/country=nam/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Saturday 12/11/1994,,11450,19941112,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,"BANJUL - Banjul , Gambia"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Saturday 12/11/1994,,11472,19941112,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11451,19941113,nig,Niger,/world-match-centre/teams/country=nig/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-2,"29 Juillet - Niamey , Niger"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11511,19941113,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"MACHAVA - Machava , Mozambique"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11534,19941113,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-0,"RABAT - Rabat , Morocco"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11496,19941113,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,3-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11509,19941113,mli,Mali,/world-match-centre/teams/country=mli/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11431,19941113,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"RADES - Rades , Tunisia"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11410,19941113,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"HARARE - Harare , Zimbabwe"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,11411,19941113,les,Lesotho,/world-match-centre/teams/country=les/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"MASERU - Maseru , Lesotho"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 13/11/1994,,23738,19941113,zam,Zambia,/world-match-centre/teams/country=zam/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"Independence - Lusaka , Zambia"
men,1994,11,Continental Qualifier,3288,CAN 1996 Prel. Comp.,16 Matches,Sunday 20/11/1994,,11664,19941120,gab,Gabon,/world-match-centre/teams/country=gab/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Saturday 12/11/1994,Group 1,10949,19941112,rou,Romania,/world-match-centre/teams/country=rou/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-2,"BUCHAREST - Bucharest , Romania"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Sunday 13/11/1994,Group 4,11167,19941113,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,"KYIV - Kyiv , Ukraine"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Sunday 13/11/1994,Group 6,10904,19941113,por,Portugal,/world-match-centre/teams/country=por/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Tuesday 15/11/1994,Group 6,10905,19941115,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-1,"Sportpark Eschen-Mauren - Eschen , Liechtenstein"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 1,10950,19941116,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"Gornik - Zabrze , Poland"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 1,10951,19941116,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"H端seyin Avni Aker Stadium - Trabzon , Turkey"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 2,11197,19941116,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 2,11198,19941116,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-0,"LIMASSOL - Limassol , Cyprus"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 2,11199,19941116,esp,Spain,/world-match-centre/teams/country=esp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 3,11029,19941116,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"La Pontaise - Lausanne , Switzerland"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 3,11030,19941116,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"STOCKHOLM - Stockholm , Sweden"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 4,11168,19941116,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-2,"PALERMO - Palermo , Italy"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 4,11169,19941116,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-2,"Ljudski VRT - Maribor , Slovenia"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 5,10979,19941116,blr,Belarus,/world-match-centre/teams/country=blr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-4,"MINSK - Minsk , Belarus"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 5,10980,19941116,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 6,10906,19941116,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-4,"BELFAST - Belfast , Northern Ireland"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 7,11135,19941116,alb,Albania,/world-match-centre/teams/country=alb/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-2,"TIRANA - Tirana , Albania"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 7,11136,19941116,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-1,"SOFIA - Sofia , Bulgaria"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 7,11137,19941116,geo,Georgia,/world-match-centre/teams/country=geo/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,5-0,"TBILISI - Tbilisi , Georgia"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 8,11227,19941116,gre,Greece,/world-match-centre/teams/country=gre/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,2-0,"ATHENS - Athens , Greece"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 8,11228,19941116,sco,Scotland,/world-match-centre/teams/country=sco/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1994,11,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 16/11/1994,Group 8,11226,19941116,fin,Finland,/world-match-centre/teams/country=fin/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-0,"Olympic Stadium - Helsinki , Finland"
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Friday 11/11/1994,Group 1,11327,19941111,rou,Romania,/world-match-centre/teams/country=rou/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Saturday 12/11/1994,Group 4,11545,19941112,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Saturday 12/11/1994,Group 6,10932,19941112,por,Portugal,/world-match-centre/teams/country=por/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 1,11328,19941115,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-2,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 1,11329,19941115,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-4,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 2,11357,19941115,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,7-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 2,11358,19941115,esp,Spain,/world-match-centre/teams/country=esp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 3,11285,19941115,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 3,11286,19941115,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 4,11305,19941115,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 5,11271,19941115,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-2,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 6,11573,19941115,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 7,11580,19941115,geo,Georgia,/world-match-centre/teams/country=geo/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-2,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 7,11253,19941115,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 8,11590,19941115,sco,Scotland,/world-match-centre/teams/country=sco/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-1,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 15/11/1994,Group 8,11589,19941115,gre,Greece,/world-match-centre/teams/country=gre/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Wednesday 16/11/1994,Group 2,11359,19941116,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-1,""
men,1994,11,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Wednesday 16/11/1994,Group 4,11306,19941116,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,""
men,1994,11,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Thursday 24/11/1994,Polynesian Cup 1994,30382,19941124,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,1-0,"APIA - Apia , Samoa"
men,1994,11,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Thursday 24/11/1994,Polynesian Cup 1994,30383,19941124,sam,Samoa,/world-match-centre/teams/country=sam/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,3-1,"APIA - Apia , Samoa"
men,1994,11,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Friday 25/11/1994,Polynesian Cup 1994,30384,19941125,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,2-1,"APIA - Apia , Samoa"
men,1994,11,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Friday 25/11/1994,Polynesian Cup 1994,30385,19941125,tga,Tonga,/world-match-centre/teams/country=tga/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,2-2,"APIA - Apia , Samoa"
men,1994,11,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Monday 28/11/1994,Polynesian Cup 1994,30386,19941128,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,7-0,"APIA - Apia , Samoa"
men,1994,11,Continental Qualifier,6525,OFC Nations Cup 1996 Prel. Comp.,6 Matches,Monday 28/11/1994,Polynesian Cup 1994,30387,19941128,tga,Tonga,/world-match-centre/teams/country=tga/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,2-1,"APIA - Apia , Samoa"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Thursday 03/11/1994,"",11675,19941103,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Friday 04/11/1994,"",11676,19941104,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Friday 04/11/1994,"",11677,19941104,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 06/11/1994,"",11678,19941106,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 06/11/1994,"",11673,19941106,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-0,"OZOLNIEKI - Ozolnieki , Latvia"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Monday 07/11/1994,"",11670,19941107,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"CASABLANCA - Casablanca , Morocco"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Monday 07/11/1994,"",11679,19941107,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Monday 07/11/1994,"",11680,19941107,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 08/11/1994,"",11669,19941108,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-0,"RADES - Rades , Tunisia"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 09/11/1994,"",11681,19941109,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 09/11/1994,"",11682,19941109,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Thursday 10/11/1994,"",11683,19941110,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 12/11/1994,"",11684,19941112,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 12/11/1994,"",11685,19941112,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 13/11/1994,"",11686,19941113,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 15/11/1994,"",11687,19941115,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 15/11/1994,"",12096,19941115,grn,Grenada,/world-match-centre/teams/country=grn/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-2,"Queens Park - St. George's , Grenada"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 16/11/1994,"",11665,19941116,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 16/11/1994,"",11688,19941116,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 16/11/1994,"",11689,19941116,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 16/11/1994,"",11541,19941116,eng,England,/world-match-centre/teams/country=eng/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Wembley Stadium - London , England"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 19/11/1994,"",11653,19941119,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 22/11/1994,"",11671,19941122,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-3,"Independence Park (National Stadium) - Kingston , Jamaica"
