women,2013,9,Friendly Women,2000010102,Monday 09/09/2013,"",300244736,20130909,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Tuesday 10/09/2013,"",300253657,20130910,est,Estonia,/world-match-centre/teams/country=est/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-3,"Haapsalu linnastaadion - Haapsalu , Estonia"
women,2013,9,Friendly Women,2000010102,Tuesday 10/09/2013,"",300244735,20130910,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,5-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Tuesday 10/09/2013,"",300244729,20130910,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-6,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Wednesday 11/09/2013,"",300244739,20130911,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-4,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Thursday 12/09/2013,"",300244733,20130912,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,1-2,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Friday 13/09/2013,"",300244741,20130913,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Saturday 14/09/2013,"",300244737,20130914,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,5-1,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Sunday 15/09/2013,"",300244730,20130915,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-4,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Monday 16/09/2013,"",300244734,20130916,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,4-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Tuesday 17/09/2013,"",300244731,20130917,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-6,"Aung San Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Wednesday 18/09/2013,"",300248139,20130918,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,7-2,"Aung San Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Friday 20/09/2013,"",300253656,20130920,fra,France,/world-match-centre/teams/country=fra/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-0,"Robert Bobin - Bondoufle , France"
women,2013,9,Friendly Women,2000010102,Sunday 22/09/2013,"",300247478,20130922,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-0,"Nagasaki Prefectural Sports Park Track and Field S - Isahaya , Japan"
women,2013,9,Friendly Women,2000010102,Sunday 22/09/2013,"",300258083,20130922,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-1,"Stade du Lussy - Chatel-St-Denis , Switzerland"
women,2013,9,Friendly Women,2000010102,Sunday 22/09/2013,"",300258084,20130922,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"Stade du Lussy - Chatel-St-Denis , Switzerland"
women,2013,9,Friendly Women,2000010102,Sunday 22/09/2013,"",300259568,20130922,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-3,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2013,9,Friendly Women,2000010102,Wednesday 25/09/2013,"",300259640,20130925,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-4,"Stade Saint-Germain - Saviese , Switzerland"
women,2013,9,Friendly Women,2000010102,Wednesday 25/09/2013,"",300259641,20130925,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-4,"Stade Saint-Germain - Saviese , Switzerland"
women,2013,9,Friendly Women,2000010102,Wednesday 25/09/2013,"",300247476,20130925,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-4,"BUDAPEST - Budapest , Hungary"
women,2013,9,Friendly Women,2000010102,Thursday 26/09/2013,"",300247479,20130926,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-0,"Fukuda Denshi Arena - Chiba , Japan"
women,2013,9,Friendly Women,2000010102,Saturday 28/09/2013,"",300259655,20130928,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,5-0,"NFA Technical Centre - Windhoek , Namibia"
women,2013,9,Friendly Women Futsal,2000010106,Sunday 29/09/2013,"",300259948,20130929,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-4,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,9,Friendly Women Futsal,2000010106,Sunday 29/09/2013,"",300259950,20130929,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-4,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,9,Friendly Women Futsal,2000010106,Monday 30/09/2013,"",300259951,20130930,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-2,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,9,Friendly Women Futsal,2000010106,Monday 30/09/2013,"",300259953,20130930,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-2,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,9,Friendly Women Futsal,2000010106,Tuesday 01/10/2013,"",300259952,20131001,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-12,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,9,Friendly Women Futsal,2000010106,Tuesday 01/10/2013,"",300259949,20131001,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-4,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 1,300237409,20131026,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"Sv. Josip Radnik Stadium - Sesvete , Croatia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 1,300237393,20131026,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-13,"Bonifika Stadium - Koper , Slovenia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 2,300237442,20131026,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-3,"Mladost - Strumica , FYR Macedonia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 3,300237479,20131026,srb,Serbia,/world-match-centre/teams/country=srb/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Gradski - Indjija , Serbia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 4,300237524,20131026,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"Bilino Polje - Zenica , Bosnia and Herzegovina"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 4,300237529,20131026,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Fir Park - Motherwell , Scotland"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 5,300237536,20131026,gre,Greece,/world-match-centre/teams/country=gre/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-7,"Municipal Stadium - Livadia , Greece"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 5,300237542,20131026,nor,Norway,/world-match-centre/teams/country=nor/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,7-0,"Sarpsborg Stadium - Sarpsborg , Norway"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 5,300237563,20131026,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-7,"Dr. Jos辿 Vieira Carvalho - Maia , Portugal"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 6,300237571,20131026,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,3-1,"Gorodskoi - Molodechno , Belarus"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 6,300237570,20131026,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"The New Den - London , England"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 7,300237605,20131026,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-1,"Lovech Stadium - Lovech , Bulgaria"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Saturday 26/10/2013,Group 7,300237600,20131026,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-3,"Jozsef Bozsik Stadium - Budapest , Hungary"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Sunday 27/10/2013,Group 2,300237428,20131027,esp,Spain,/world-match-centre/teams/country=esp/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,6-0,"Ciudad Deportiva - Collado Villalba , Spain"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Sunday 27/10/2013,Group 3,300237478,20131027,isr,Israel,/world-match-centre/teams/country=isr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 1,300237392,20131030,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-3,"Ob Jezeru City Stadium - Velenje , Slovenia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 1,300237401,20131030,ger,Germany,/world-match-centre/teams/country=ger/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-0,"Frankfurter Volksbank Stadion - Frankfurt/Main , Germany"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 2,300237438,20131030,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-2,"Mladost - Strumica , FYR Macedonia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 2,300237433,20131030,rou,Romania,/world-match-centre/teams/country=rou/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"Cluj Arena - Cluj-Napoca , Romania"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 4,300237510,20131030,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-0,"Mourneview Park - Lurgan , Northern Ireland"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 5,300237562,20131030,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"Niko Dovana Stadium - Durres , Albania"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Wednesday 30/10/2013,Group 5,300237557,20131030,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,"Kras Stadium - Volendam , Netherlands"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 1,300237408,20131031,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-2,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 2,300237423,20131031,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Est叩dio de Matapi単onera - San Sebastian De Los Reyes , Spain"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 3,300237481,20131031,srb,Serbia,/world-match-centre/teams/country=srb/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-2,"Obilic - Belgrade , Serbia"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 3,300237477,20131031,den,Denmark,/world-match-centre/teams/country=den/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"Jokri Park - Vejle , Denmark"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 4,300237522,20131031,pol,Poland,/world-match-centre/teams/country=pol/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-4,"Groclin Dyskobolia - Grodzisk Wielkopolski , Poland"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 4,300237512,20131031,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 5,300237537,20131031,bel,Belgium,/world-match-centre/teams/country=bel/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,"Kielstadion - Antwerp , Belgium"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 6,300237567,20131031,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-4,"Gradski - Niksic , Montenegro"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 6,300237574,20131031,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"5 Ocak - Adana , Turkey"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 7,300237582,20131031,fin,Finland,/world-match-centre/teams/country=fin/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-0,"Sonera Stadium - Helsinki , Finland"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 7,300237607,20131031,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,"Jozsef Bozsik Stadium - Budapest , Hungary"
women,2013,10,FIFA Women's World Cup Qualifier,265080,Thursday 31/10/2013,Group 7,300237594,20131031,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,"Sonnenseestadion - Ritzing , Austria"
women,2013,10,Friendly Women,2000010102,Saturday 19/10/2013,"",300260940,20131019,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,2-0,"Padang Suk Stadium - Shah Alam , Malaysia"
women,2013,10,Friendly Women,2000010102,Sunday 20/10/2013,"",300259656,20131020,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,4-0,"Alamodome Stadium - San Antonio , USA"
women,2013,10,Friendly Women,2000010102,Wednesday 23/10/2013,"",300261039,20131023,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,1-2,"UiTM Stadium - Shah Alam , Malaysia"
women,2013,10,Friendly Women,2000010102,Thursday 24/10/2013,"",300261005,20131024,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,0-6,"Grand Hamad Stadium - Doha , Qatar"
women,2013,10,Friendly Women,2000010102,Friday 25/10/2013,"",300260520,20131025,fra,France,/world-match-centre/teams/country=fra/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,6-0,"Stade Pierre Brisson - Beauvais , France"
women,2013,10,Friendly Women,2000010102,Friday 25/10/2013,"",300261040,20131025,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,1-0,"UiTM Stadium - Shah Alam , Malaysia"
women,2013,10,Friendly Women,2000010102,Saturday 26/10/2013,"",300261004,20131026,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,0-3,"DOHA - Doha , Qatar"
women,2013,10,Friendly Women,2000010102,Sunday 27/10/2013,"",300259654,20131027,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-1,"Candlestick Park - San Francisco , USA"
women,2013,10,Friendly Women,2000010102,Wednesday 30/10/2013,"",300248115,20131030,can,Canada,/world-match-centre/teams/country=can/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-0,"Commonwealth Stadium - Edmonton , Canada"
women,2013,10,Friendly Women,2000010102,Wednesday 30/10/2013,"",300259653,20131030,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1,"Columbus Crew Stadium - Columbus , USA"
women,2013,10,Friendly Women,2000010102,Friday 01/11/2013,"",300262101,20131101,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-5,"Setsoto National Stadium - Maseru , Lesotho"
women,2013,10,Friendly Women Futsal,2000010106,Tuesday 01/10/2013,"",300259949,20131001,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-4,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,10,Friendly Women Futsal,2000010106,Tuesday 01/10/2013,"",300259952,20131001,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-12,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,10,Friendly Women Futsal,2000010106,Thursday 03/10/2013,"",300260378,20131003,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-3,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,10,Friendly Women Futsal,2000010106,Thursday 03/10/2013,"",300260379,20131003,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-4,"NAYPYIDAW - Naypyidaw , Myanmar"
women,2013,10,Friendly Women Futsal,2000010106,Wednesday 09/10/2013,"",300260425,20131009,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-2,"GLOGOWEK - Glogowek , Poland"
women,2013,10,Friendly Women Futsal,2000010106,Thursday 10/10/2013,"",300260554,20131010,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-1,"GLOGOWEK - Glogowek , Poland"
women,2013,10,Friendly Women Futsal,2000010106,Saturday 19/10/2013,"",300259657,20131019,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,6-1,"Sﾃグ BERNARDO DO CAMPO - Sﾃ｣O Bernardo Do Campo , Brazil"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 1,300237407,20131123,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-6,"Pod Dubnom - Zilina , Slovakia"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 2,300237422,20131123,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-0,"Estadio Municipal De Deportes Deleite - Aranjuez , Spain"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 4,300237515,20131123,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-3,"Mourneview Park - Lurgan , Northern Ireland"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 5,300237555,20131123,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,7-0,"Stadion Woudestein - Rotterdam , Netherlands"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 6,300237568,20131123,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-3,"Gradski - Niksic , Montenegro"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 7,300237583,20131123,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,4-1,"ETO Park - Gy旦R , Hungary"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Saturday 23/11/2013,Group 7,300237584,20131123,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-10,"Lovech Stadium - Lovech , Bulgaria"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Sunday 24/11/2013,Group 3,300237476,20131124,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-5,"Centenary Stadium - Ta'Qali , Malta"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Sunday 24/11/2013,Group 3,300237480,20131124,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,3-1,"HaMoshava Stadium - Petah-Tikva , Israel"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Wednesday 27/11/2013,Group 1,300237400,20131127,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-8,"Gradski Vrt - Osijek , Croatia"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Wednesday 27/11/2013,Group 2,300237435,20131127,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-2,"Estadio Fernando Torres - Fuenlabrada , Spain"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Thursday 28/11/2013,Group 6,300237569,20131128,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,3-1,"Yeni Buca - Izmir , Turkey"
women,2013,11,FIFA Women's World Cup Qualifier,265080,Thursday 28/11/2013,Group 7,300237578,20131128,fra,France,/world-match-centre/teams/country=fra/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,14-0,"MMArena - Le Mans , France"
women,2013,11,Friendly Women,2000010102,Friday 01/11/2013,"",300262101,20131101,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-5,"Setsoto National Stadium - Maseru , Lesotho"
women,2013,11,Friendly Women,2000010102,Sunday 03/11/2013,"",300262147,20131103,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-6,"Setsoto National Stadium - Maseru , Lesotho"
women,2013,11,Friendly Women,2000010102,Sunday 03/11/2013,"",300261959,20131103,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,0-4,"Grand Hamad Stadium - Doha , Qatar"
women,2013,11,Friendly Women,2000010102,Tuesday 05/11/2013,"",300261958,20131105,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,0-3,"Grand Hamad Stadium - Doha , Qatar"
women,2013,11,Friendly Women,2000010102,Sunday 10/11/2013,"",300260523,20131110,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,4-1,"Citrus Bowl - Orlando , USA"
women,2013,11,Friendly Women,2000010102,Sunday 24/11/2013,"",300260522,20131124,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"WIN Stadium - Wollongong , Australia"
women,2013,11,Friendly Women,2000010102,Sunday 24/11/2013,"",300258317,20131124,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-0,"BC Place Stadium - Vancouver , Canada"
women,2013,11,Friendly Women,2000010102,Wednesday 27/11/2013,"",300260521,20131127,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-1,"Parramatta Stadium - Parramatta , Australia"
women,2013,11,Friendly Women Futsal,2000010106,Thursday 07/11/2013,"",300260426,20131107,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-5,"KROSNO - Krosno , Poland"
women,2013,11,Friendly Women Futsal,2000010106,Friday 08/11/2013,"",300260427,20131108,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,5-3,"NOWOSIELCE - Nowosielce , Poland"
women,2013,11,Friendly Women Futsal,2000010106,Tuesday 12/11/2013,"",300262238,20131112,por,Portugal,/world-match-centre/teams/country=por/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,"AZORES - Angra Do Heroismo , Portugal"
