men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Tuesday 13/10/1998,Group 9,18971,19981013,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-0,""
men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Tuesday 13/10/1998,Group 9,18973,19981013,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,""
men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Wednesday 14/10/1998,Group 2,18738,19981014,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-1,""
men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Wednesday 14/10/1998,Group 4,18842,19981014,isl,Iceland,/world-match-centre/teams/country=isl/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,""
men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Wednesday 14/10/1998,Group 6,18925,19981014,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-2,""
men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Wednesday 14/10/1998,Group 8,18970,19981014,cro,Croatia,/world-match-centre/teams/country=cro/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-0,""
men,1998,10,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,38 Matches,Wednesday 14/10/1998,Group 9,18975,19981014,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,""
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Thursday 01/10/1998,"",18205,19981001,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-4,"DOHA - Doha , Qatar"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Thursday 01/10/1998,"",18206,19981001,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-3,"DOHA - Doha , Qatar"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 03/10/1998,"",18304,19981003,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-3,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 10/10/1998,"",18211,19981010,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Philips - Eindhoven , Netherlands"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Tuesday 13/10/1998,"",18250,19981013,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"ARNHEM - Arnhem , Netherlands"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Tuesday 13/10/1998,"",18266,19981013,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Wednesday 14/10/1998,"",18251,19981014,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,5-1,"RFK Stadium - Washington Dc , USA"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 17/10/1998,"",18268,19981017,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-2,"DOHA - Doha , Qatar"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 17/10/1998,"",18255,19981017,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-3,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 17/10/1998,"",18256,19981017,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Monday 19/10/1998,"",18272,19981019,oma,Oman,/world-match-centre/teams/country=oma/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,4-2,"MUSCAT - Muscat , Oman"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Monday 19/10/1998,"",18257,19981019,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Monday 19/10/1998,"",18258,19981019,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Wednesday 21/10/1998,"",18273,19981021,oma,Oman,/world-match-centre/teams/country=oma/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"MUSCAT - Muscat , Oman"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Wednesday 21/10/1998,"",18259,19981021,syr,Syria,/world-match-centre/teams/country=syr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Wednesday 21/10/1998,"",18260,19981021,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Friday 23/10/1998,"",18275,19981023,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/10/1998,"",18166,19981028,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"Osaka Nagai Stadium - Osaka , Japan"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Friday 30/10/1998,"",18023,19981030,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 31/10/1998,"",18024,19981031,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,10,Friendly,2000010101,Friendlies,21 Matches,Saturday 31/10/1998,"",18025,19981031,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Thursday 15/10/1998,"",300215614,19981015,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Thursday 15/10/1998,"",300215616,19981015,bel,Belgium,/world-match-centre/teams/country=bel/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Friday 16/10/1998,"",300215615,19981016,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,8-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Friday 16/10/1998,"",300215612,19981016,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Saturday 17/10/1998,"",300215613,19981017,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Saturday 17/10/1998,"",300215611,19981017,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Sunday 18/10/1998,"",300215617,19981018,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Monday 19/10/1998,"",300216587,19981019,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-8,"VILLENEUVE D ASCQ - Villeneuve D Ascq , France"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Monday 19/10/1998,"",300216579,19981019,pol,Poland,/world-match-centre/teams/country=pol/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-3,"CHRZANOW - Chrzanow , Poland"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Tuesday 20/10/1998,"",300216583,19981020,pol,Poland,/world-match-centre/teams/country=pol/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,7-7,"CHRZANOW - Chrzanow , Poland"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Wednesday 21/10/1998,"",300216585,19981021,fin,Finland,/world-match-centre/teams/country=fin/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-7,"HELSINKI - Helsinki , Finland"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Thursday 22/10/1998,"",300216588,19981022,fin,Finland,/world-match-centre/teams/country=fin/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-11,"HELSINKI - Helsinki , Finland"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Saturday 24/10/1998,"",300216577,19981024,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-2,"MINSK - Minsk , Belarus"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Sunday 25/10/1998,"",300216578,19981025,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-3,"MINSK - Minsk , Belarus"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Tuesday 27/10/1998,"",300216590,19981027,esp,Spain,/world-match-centre/teams/country=esp/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,9-2,"ASTORGA - Astorga , Spain"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Friday 30/10/1998,"",300216574,19981030,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-3,"PRAGUE - Prague , Czech Republic"
men,1998,10,Friendly Futsal,2000010105,Friendly Futsal,17 Matches,Saturday 31/10/1998,"",300216581,19981031,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,6-2,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,1998,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,5 Matches,Wednesday 18/11/1998,Group 2,17643,19981118,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"TIRANA - Tirana , Albania"
men,1998,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,5 Matches,Wednesday 18/11/1998,Group 3,17678,19981118,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-2,"BELFAST - Belfast , Northern Ireland"
men,1998,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,5 Matches,Wednesday 18/11/1998,Group 6,17748,19981118,smr,San Marino,/world-match-centre/teams/country=smr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-1,"Stadio Olimpico - Serravalle , San Marino"
men,1998,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,5 Matches,Wednesday 18/11/1998,Group 8,17798,19981118,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,5 Matches,Wednesday 18/11/1998,Group 8,17795,19981118,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"BELGRADE - Belgrade , Serbia"
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,6 Matches,Saturday 28/11/1998,,18214,19981128,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,6 Matches,Saturday 28/11/1998,,18216,19981128,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,6 Matches,Saturday 28/11/1998,,18220,19981128,nam,Namibia,/world-match-centre/teams/country=nam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,6 Matches,Sunday 29/11/1998,,18222,19981129,mli,Mali,/world-match-centre/teams/country=mli/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,3-0,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,6 Matches,Sunday 29/11/1998,,18218,19981129,bot,Botswana,/world-match-centre/teams/country=bot/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-0,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,6 Matches,Sunday 29/11/1998,,18224,19981129,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,1-0,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,5 Matches,Tuesday 17/11/1998,Group 2,18739,19981117,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-5,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,5 Matches,Tuesday 17/11/1998,Group 3,18823,19981117,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-1,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,5 Matches,Tuesday 17/11/1998,Group 8,18972,19981117,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,5-1,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,5 Matches,Wednesday 18/11/1998,Group 8,18974,19981118,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,""
men,1998,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,5 Matches,Wednesday 18/11/1998,Group 9,18977,19981118,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,""
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Saturday 07/11/1998,Group 6,300215527,19981107,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-2,"REGGIO DI CALABRIA - Reggio Di Calabria , Italy"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Saturday 07/11/1998,Group 6,300215561,19981107,geo,Georgia,/world-match-centre/teams/country=geo/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-4,"REGGIO DI CALABRIA - Reggio Di Calabria , Italy"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Sunday 08/11/1998,Group 6,300215555,19981108,blr,Belarus,/world-match-centre/teams/country=blr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-4,"REGGIO DI CALABRIA - Reggio Di Calabria , Italy"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Sunday 08/11/1998,Group 6,300215532,19981108,ita,Italy,/world-match-centre/teams/country=ita/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-2,"REGGIO DI CALABRIA - Reggio Di Calabria , Italy"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Tuesday 10/11/1998,Group 6,300215524,19981110,geo,Georgia,/world-match-centre/teams/country=geo/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-4,"REGGIO DI CALABRIA - Reggio Di Calabria , Italy"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Tuesday 10/11/1998,Group 6,300215554,19981110,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-0,"REGGIO DI CALABRIA - Reggio Di Calabria , Italy"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Wednesday 18/11/1998,Group 5,300215551,19981118,pol,Poland,/world-match-centre/teams/country=pol/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,13-5,"DUBROVNIK - Dubrovnik , Croatia"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Wednesday 18/11/1998,Group 5,300215530,19981118,cro,Croatia,/world-match-centre/teams/country=cro/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,2-1,"DUBROVNIK - Dubrovnik , Croatia"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Thursday 19/11/1998,Group 5,300215550,19981119,and,Andorra,/world-match-centre/teams/country=and/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,6-4,"DUBROVNIK - Dubrovnik , Croatia"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Thursday 19/11/1998,Group 5,300215552,19981119,cro,Croatia,/world-match-centre/teams/country=cro/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-7,"DUBROVNIK - Dubrovnik , Croatia"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Saturday 21/11/1998,Group 5,300215523,19981121,and,Andorra,/world-match-centre/teams/country=and/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-3,"DUBROVNIK - Dubrovnik , Croatia"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Saturday 21/11/1998,Group 5,300215528,19981121,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,13-1,"DUBROVNIK - Dubrovnik , Croatia"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Sunday 29/11/1998,Group 4,300215557,19981129,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-3,"BRNO - Brno , Czech Republic"
men,1998,11,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,14 Matches,Monday 30/11/1998,Group 4,300215536,19981130,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-2,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Monday 02/11/1998,"",18026,19981102,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,6-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Monday 02/11/1998,"",18027,19981102,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 03/11/1998,"",18028,19981103,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 04/11/1998,"",18276,19981104,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"SOFIA - Sofia , Bulgaria"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Thursday 05/11/1998,"",18030,19981105,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Thursday 05/11/1998,"",18029,19981105,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Friday 06/11/1998,"",18210,19981106,usa,USA,/world-match-centre/teams/country=usa/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"Spartan Stadium - San Jose (Usa) , USA"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Friday 06/11/1998,"",18031,19981106,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Saturday 07/11/1998,"",18297,19981107,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"RADES - Rades , Tunisia"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Sunday 08/11/1998,"",18032,19981108,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Sunday 08/11/1998,"",18033,19981108,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Monday 09/11/1998,"",18034,19981109,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-5,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 10/11/1998,"",18303,19981110,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"BRATISLAVA - Bratislava , Slovakia"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 10/11/1998,"",18298,19981110,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-0,"RADES - Rades , Tunisia"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/11/1998,"",18035,19981111,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Thursday 12/11/1998,"",18036,19981112,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-4,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Thursday 12/11/1998,"",18037,19981112,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,"Bahrain National Stadium - Riffa , Bahrain"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Friday 13/11/1998,"",18305,19981113,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"BEIJING - Beijing , China PR"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Sunday 15/11/1998,"",18261,19981115,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,2-2,"Sugathadasa - Colombo , Sri Lanka"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 17/11/1998,"",32471,19981117,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"BEIRUT - Beirut , Lebanon"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 17/11/1998,"",18306,19981117,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-3 (6-5) Win on penalty,"LOS ANGELES - Los Angeles , USA"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 17/11/1998,"",18307,19981117,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"LOS ANGELES - Los Angeles , USA"
