men,1989,6,FIFA World Cup™ Qualifier,69,Saturday 03/06/1989,Group 2,163,19890603,eng,England,/world-match-centre/teams/country=eng/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,"Wembley Stadium - London , England"
men,1989,6,FIFA World Cup™ Qualifier,69,Sunday 04/06/1989,Group 6,234,19890604,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1989,6,FIFA World Cup™ Qualifier,69,Wednesday 07/06/1989,Group 7,351,19890607,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"Stade de Suisse - Berne , Switzerland"
men,1989,6,FIFA World Cup™ Qualifier,69,Wednesday 14/06/1989,Group 3,40,19890614,isl,Iceland,/world-match-centre/teams/country=isl/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1989,6,FIFA World Cup™ Qualifier,69,Wednesday 14/06/1989,Group 5,321,19890614,nor,Norway,/world-match-centre/teams/country=nor/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"Ullevaal Stadium - Oslo , Norway"
men,1989,6,FIFA World Cup™ Qualifier,71,Sunday 11/06/1989,3rd Stage,131,19890611,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1989,6,FIFA World Cup™ Qualifier,71,Saturday 17/06/1989,3rd Stage,216,19890617,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Veterans' Memorial - New Britain , USA"
men,1989,6,FIFA World Cup™ Qualifier,71,Sunday 25/06/1989,3rd Stage,121,19890625,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-4,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1989,6,FIFA World Cup™ Qualifier,72,Saturday 03/06/1989,Group 4,283,19890603,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1989,6,FIFA World Cup™ Qualifier,72,Saturday 03/06/1989,Group 4,306,19890603,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,"SINGAPORE - Singapore , Singapore"
men,1989,6,FIFA World Cup™ Qualifier,72,Sunday 04/06/1989,Group 6,274,19890604,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1989,6,FIFA World Cup™ Qualifier,72,Sunday 04/06/1989,Group 6,222,19890604,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"HONG KONG - Hong Kong , Hong Kong"
men,1989,6,FIFA World Cup™ Qualifier,72,Monday 05/06/1989,Group 4,318,19890605,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,7-0,"SINGAPORE - Singapore , Singapore"
men,1989,6,FIFA World Cup™ Qualifier,72,Monday 05/06/1989,Group 4,281,19890605,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"SINGAPORE - Singapore , Singapore"
men,1989,6,FIFA World Cup™ Qualifier,72,Wednesday 07/06/1989,Group 4,288,19890607,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"SINGAPORE - Singapore , Singapore"
men,1989,6,FIFA World Cup™ Qualifier,72,Wednesday 07/06/1989,Group 4,304,19890607,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"SINGAPORE - Singapore , Singapore"
men,1989,6,FIFA World Cup™ Qualifier,72,Sunday 11/06/1989,Group 6,240,19890611,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-0,"TOKYO - Tokyo , Japan"
men,1989,6,FIFA World Cup™ Qualifier,72,Sunday 18/06/1989,Group 6,225,19890618,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"Universiade Memorial Stadium - Kobe , Japan"
men,1989,6,FIFA World Cup™ Qualifier,72,Sunday 25/06/1989,Group 6,223,19890625,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1989,6,FIFA World Cup™ Qualifier,72,Sunday 25/06/1989,Group 6,275,19890625,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Natural Turfi - Pyongyang , Korea DPR"
men,1989,6,FIFA World Cup™ Qualifier,73,Saturday 10/06/1989,Group B,153,19890610,ken,Kenya,/world-match-centre/teams/country=ken/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Moi International Sports Centre - Nairobi , Kenya"
men,1989,6,FIFA World Cup™ Qualifier,73,Saturday 10/06/1989,Group C,106,19890610,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"Oyo State Sport Council - Ibadan , Nigeria"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 11/06/1989,Group A,11,19890611,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 11/06/1989,Group B,295,19890611,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 11/06/1989,Group C,19,19890611,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-0,"Est叩dio da Cidadela - Luanda , Angola"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 11/06/1989,Group D,309,19890611,zai,Zaire,/world-match-centre/teams/country=zai/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,Kamanyola - Kinshasa
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 11/06/1989,Group D,360,19890611,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"Independence - Lusaka , Zambia"
men,1989,6,FIFA World Cup™ Qualifier,73,Saturday 24/06/1989,Group B,279,19890624,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Civo Stadium - Lilongwe , Malawi"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 25/06/1989,Group A,16,19890625,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,"National Stadium - Harare , Zimbabwe"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 25/06/1989,Group B,156,19890625,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 25/06/1989,Group C,203,19890625,gab,Gabon,/world-match-centre/teams/country=gab/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 25/06/1989,Group C,18,19890625,ang,Angola,/world-match-centre/teams/country=ang/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-2,"Est叩dio da Cidadela - Luanda , Angola"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 25/06/1989,Group D,312,19890625,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"Independence - Lusaka , Zambia"
men,1989,6,FIFA World Cup™ Qualifier,73,Sunday 25/06/1989,Group D,359,19890625,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-0,"RADES - Rades , Tunisia"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group A,31196,19890610,1888324,Scotland,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888324/index.html,1882397,Ghana,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882397/index.html,0-0,"Hampden Park - Glasgow , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group A,31197,19890610,1888281,Cuba,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888281/index.html,1888251,Bahrain,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888251/index.html,0-3,"Hampden Park - Glasgow , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group B,31198,19890610,1888295,German Democratic Republic,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888295/index.html,1882402,Australia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882402/index.html,1-0,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group B,31199,19890610,1882394,USA,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882394/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882401/index.html,1-0,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group C,31200,19890610,1888245,Argentina,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888245/index.html,1888265,China PR,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888265/index.html,0-0,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group C,31201,19890610,1888317,Nigeria,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888317/index.html,1888260,Canada,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888260/index.html,4-0,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group D,31202,19890610,1888298,Guinea,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888298/index.html,1888276,Colombia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888276/index.html,1-1,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 10/06/1989,Group D,31203,19890610,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888314/index.html,1888320,Portugal,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888320/index.html,2-2,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group A,31204,19890612,1888324,Scotland,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888324/index.html,1888281,Cuba,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888281/index.html,3-0,"Fir Park - Motherwell , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group A,31205,19890612,1882397,Ghana,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882397/index.html,1888251,Bahrain,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888251/index.html,0-1,"Fir Park - Motherwell , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group B,31206,19890612,1888295,German Democratic Republic,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888295/index.html,1882394,USA,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882394/index.html,5-2,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group B,31207,19890612,1882402,Australia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882402/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882401/index.html,1-3,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group C,31208,19890612,1888245,Argentina,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888245/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888317/index.html,0-0,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group C,31209,19890612,1888265,China PR,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888265/index.html,1888260,Canada,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888260/index.html,1-0,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group D,31210,19890612,1888298,Guinea,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888298/index.html,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888314/index.html,2-2,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Monday 12/06/1989,Group D,31211,19890612,1888276,Colombia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888276/index.html,1888320,Portugal,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888320/index.html,2-3,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group A,31212,19890614,1888324,Scotland,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888324/index.html,1888251,Bahrain,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888251/index.html,1-1,"Fir Park - Motherwell , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group A,31213,19890614,1882397,Ghana,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882397/index.html,1888281,Cuba,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888281/index.html,2-2,"Fir Park - Motherwell , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group B,31214,19890614,1888295,German Democratic Republic,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888295/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882401/index.html,1-2,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group B,31215,19890614,1882402,Australia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882402/index.html,1882394,USA,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882394/index.html,2-2,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group C,31216,19890614,1888245,Argentina,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888245/index.html,1888260,Canada,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888260/index.html,4-1,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group C,31217,19890614,1888265,China PR,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888265/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888317/index.html,0-3,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group D,31218,19890614,1888298,Guinea,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888298/index.html,1888320,Portugal,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888320/index.html,1-1,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Wednesday 14/06/1989,Group D,31219,19890614,1888276,Colombia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888276/index.html,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888314/index.html,0-1,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 17/06/1989,Quarterfinals,31221,19890617,1888295,German Democratic Republic,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888295/index.html,1888324,Scotland,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888324/index.html,0-1,"Pittodrie - Aberdeen , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 17/06/1989,Quarterfinals,31222,19890617,1888317,Nigeria,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888317/index.html,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888314/index.html,0-0 (0-2) Win on penalty,"Dens Park - Dundee , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 17/06/1989,Quarterfinals,31220,19890617,1888251,Bahrain,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888251/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/scotland1989/teams/team=1882401/index.html,0-0 (4-1) Win on penalty,"Fir Park - Motherwell , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 17/06/1989,Quarterfinals,31223,19890617,1888320,Portugal,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888320/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888245/index.html,2-1,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Tuesday 20/06/1989,Semifinals,31224,19890620,1888251,Bahrain,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888251/index.html,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888314/index.html,0-1,"Fir Park - Motherwell , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Tuesday 20/06/1989,Semifinals,31225,19890620,1888320,Portugal,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888320/index.html,1888324,Scotland,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888324/index.html,0-1,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Friday 23/06/1989,Match for 3rd place,31226,19890623,1888251,Bahrain,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888251/index.html,1888320,Portugal,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888320/index.html,0-3,"Tynecastle - Edinburgh , Scotland"
men,1989,6,FIFA U-17 World Cup Final,191533,Saturday 24/06/1989,Final,31227,19890624,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888314/index.html,1888324,Scotland,/tournaments/archive/u17worldcup/scotland1989/teams/team=1888324/index.html,2-2 (5-4) Win on penalty,"Hampden Park - Glasgow , Scotland"
men,1989,6,Friendly,2000010101,Thursday 01/06/1989,"",14799,19890601,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1989,6,Friendly,2000010101,Thursday 01/06/1989,"",14796,19890601,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,6,Friendly,2000010101,Friday 02/06/1989,"",25824,19890602,mli,Mali,/world-match-centre/teams/country=mli/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"BAMAKO - Bamako , Mali"
men,1989,6,Friendly,2000010101,Friday 02/06/1989,"",25825,19890602,gui,Guinea,/world-match-centre/teams/country=gui/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-0,"BAMAKO - Bamako , Mali"
men,1989,6,Friendly,2000010101,Saturday 03/06/1989,"",25826,19890603,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"BAMAKO - Bamako , Mali"
men,1989,6,Friendly,2000010101,Saturday 03/06/1989,"",14798,19890603,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"Civo Stadium - Lilongwe , Malawi"
men,1989,6,Friendly,2000010101,Saturday 03/06/1989,"",14720,19890603,egy,Egypt,/world-match-centre/teams/country=egy/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1989,6,Friendly,2000010101,Sunday 04/06/1989,"",11934,19890604,usa,USA,/world-match-centre/teams/country=usa/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"Giants Stadium - New York/New Jersey , USA"
men,1989,6,Friendly,2000010101,Sunday 04/06/1989,"",25827,19890604,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,"BAMAKO - Bamako , Mali"
men,1989,6,Friendly,2000010101,Sunday 04/06/1989,"",14797,19890604,gab,Gabon,/world-match-centre/teams/country=gab/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1989,6,Friendly,2000010101,Tuesday 06/06/1989,"",14808,19890606,grn,Grenada,/world-match-centre/teams/country=grn/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"Queens Park - St. George's , Grenada"
men,1989,6,Friendly,2000010101,Wednesday 07/06/1989,"",14800,19890607,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1989,6,Friendly,2000010101,Thursday 08/06/1989,"",11935,19890608,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1989,6,Friendly,2000010101,Thursday 08/06/1989,"",14795,19890608,can,Canada,/world-match-centre/teams/country=can/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"Terry Fox Athletic Centre - Ottawa , Canada"
men,1989,6,Friendly,2000010101,Thursday 08/06/1989,"",14685,19890608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1989,6,Friendly,2000010101,Friday 09/06/1989,"",14787,19890609,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1989,6,Friendly,2000010101,Wednesday 14/06/1989,"",14788,19890614,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"Estadio Centenario - Montevideo , Uruguay"
men,1989,6,Friendly,2000010101,Wednesday 14/06/1989,"",14809,19890614,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,6-0,"COPENHAGEN - Copenhagen , Denmark"
men,1989,6,Friendly,2000010101,Friday 16/06/1989,"",54218,19890616,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"CAIRO - Cairo , Egypt"
men,1989,6,Friendly,2000010101,Friday 16/06/1989,"",14817,19890616,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,6,Friendly,2000010101,Friday 16/06/1989,"",14814,19890616,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"HARARE - Harare , Zimbabwe"
men,1989,6,Friendly,2000010101,Friday 16/06/1989,"",14686,19890616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1989,6,Friendly,2000010101,Saturday 17/06/1989,"",14852,19890617,can,Canada,/world-match-centre/teams/country=can/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Claude Robillard - Montreal , Canada"
men,1989,6,Friendly,2000010101,Sunday 18/06/1989,"",14687,19890618,den,Denmark,/world-match-centre/teams/country=den/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1989,6,Friendly,2000010101,Sunday 18/06/1989,"",14818,19890618,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,1-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1989,6,Friendly,2000010101,Monday 19/06/1989,"",14689,19890619,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"Estadio Centenario - Montevideo , Uruguay"
men,1989,6,Friendly,2000010101,Tuesday 20/06/1989,"",11936,19890620,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,6,Friendly,2000010101,Tuesday 20/06/1989,"",14816,19890620,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,6,Friendly,2000010101,Wednesday 21/06/1989,"",14688,19890621,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"St. Jakob-Park - Basel , Switzerland"
men,1989,6,Friendly,2000010101,Thursday 22/06/1989,"",11937,19890622,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1989,6,Friendly,2000010101,Saturday 24/06/1989,"",14840,19890624,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Orange Bowl - Miami , USA"
men,1989,6,Friendly,2000010101,Sunday 25/06/1989,"",11938,19890625,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-1,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,1989,6,Friendly,2000010101,Tuesday 27/06/1989,"",14839,19890627,col,Colombia,/world-match-centre/teams/country=col/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-0,"Orange Bowl - Miami , USA"
men,1989,6,Friendly,2000010101,Tuesday 27/06/1989,"",14718,19890627,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
