men,2000,4,FIFA World Cup™ Qualifier,3868,Saturday 22/04/2000,Pool E,19547,20000422,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"Moi International Sports Centre - Nairobi , Kenya"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool A,19506,20000423,tog,Togo,/world-match-centre/teams/country=tog/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,3-0,"Stade Omnisports - Lome , Togo"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool A,19504,20000423,sen,Senegal,/world-match-centre/teams/country=sen/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool B,19518,20000423,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"Estadio da Machava - Maputo , Mozambique"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool B,19512,20000423,ang,Angola,/world-match-centre/teams/country=ang/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,7-1,"Est叩dio da Cidadela - Luanda , Angola"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool C,19529,20000423,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,3-1,"National Stadium - Harare , Zimbabwe"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool C,19521,20000423,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-1,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool C,19525,20000423,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool C,19523,20000423,mli,Mali,/world-match-centre/teams/country=mli/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-1,"Stade Modibo Keita - Bamako , Mali"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool D,19533,20000423,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,9-1,"Stade de Martyrs - Kinshasa , Congo DR"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool D,19535,20000423,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,3-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool D,19537,20000423,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-2,"ALEXANDRIA - Alexandria , Egypt"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool E,19545,20000423,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool E,19541,20000423,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,0-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool E,19549,20000423,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,"National Sports Council - Accra , Ghana"
men,2000,4,FIFA World Cup™ Qualifier,3868,Sunday 23/04/2000,Pool E,19543,20000423,gui,Guinea,/world-match-centre/teams/country=gui/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,"Stade du 28 septembre - Conakry , Guinea"
men,2000,4,FIFA World Cup™ Qualifier,3881,Saturday 01/04/2000,Caribbean 1,19866,20000401,aru,Aruba,/world-match-centre/teams/country=aru/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-3,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,2000,4,FIFA World Cup™ Qualifier,3881,Saturday 01/04/2000,Caribbean 3,19870,20000401,hai,Haiti,/world-match-centre/teams/country=hai/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,9-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 02/04/2000,Caribbean 1,19865,20000402,cub,Cuba,/world-match-centre/teams/country=cub/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-0,"Estadio Pedro Marrero - Havana , Cuba"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 02/04/2000,Caribbean 3,19869,20000402,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,3-0,"Queen's Park Oval - Port Of Spain , Trinidad and Tobago"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 02/04/2000,Group A,19443,20000402,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 02/04/2000,Group B,19449,20000402,pan,Panama,/world-match-centre/teams/country=pan/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Caribbean 1,19872,20000416,brb,Barbados,/world-match-centre/teams/country=brb/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,4-0,"Waterford National Stadium - Waterford , Barbados"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Caribbean 1,19871,20000416,sur,Suriname,/world-match-centre/teams/country=sur/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"PARAMARIBO - Paramaribo , Suriname"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Caribbean 2,19867,20000416,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-0,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Caribbean 2,19868,20000416,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Caribbean 3,19876,20000416,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-4,"Thomas A. Robinson - Nassau , Bahamas"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Caribbean 3,19875,20000416,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-1,"Estadio San Cristobal - San Cristobal , Dominican Republic"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Group A,19444,20000416,blz,Belize,/world-match-centre/teams/country=blz/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-3,"People's Stadium - Orange Walk Town , Belize"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 16/04/2000,Group B,19450,20000416,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-1,"Cacique Diriangen - Diriamba , Nicaragua"
men,2000,4,FIFA World Cup™ Qualifier,3881,Saturday 22/04/2000,Caribbean 2,19873,20000422,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2000,4,FIFA World Cup™ Qualifier,3881,Sunday 23/04/2000,Caribbean 2,19874,20000423,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-1,"National Stadium (BER) - Hamilton , Bermuda"
men,2000,4,FIFA World Cup™ Qualifier,3889,Wednesday 26/04/2000,Qualifying Tournament,19325,20000426,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2000,4,FIFA World Cup™ Qualifier,3889,Wednesday 26/04/2000,Qualifying Tournament,19323,20000426,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-2,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,2000,4,FIFA World Cup™ Qualifier,3889,Wednesday 26/04/2000,Qualifying Tournament,19326,20000426,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Hernando Siles - La Paz , Bolivia"
men,2000,4,FIFA World Cup™ Qualifier,3889,Wednesday 26/04/2000,Qualifying Tournament,19324,20000426,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Defensores del Chaco - Asuncion , Paraguay"
men,2000,4,FIFA World Cup™ Qualifier,3889,Wednesday 26/04/2000,Qualifying Tournament,19322,20000426,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-4,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Saturday 15/04/2000,Pre-Preliminary Matches,23992,20000415,43881,Sierra Leone,//teams/team=43881/index.html,43859,Gambia,//teams/team=43859/index.html,0-0,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23990,20000416,43892,Zimbabwe,//teams/team=43892/index.html,43846,Botswana,//teams/team=43846/index.html,1-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23986,20000416,43877,Rwanda,//teams/team=43877/index.html,43873,Mozambique,//teams/team=43873/index.html,0-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23988,20000416,43867,Madagascar,//teams/team=43867/index.html,43864,Lesotho,//teams/team=43864/index.html,1-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23977,20000416,20006,Eritrea,//teams/team=20006/index.html,43848,Burundi,//teams/team=43848/index.html,1-2,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23979,20000416,43885,Swaziland,//teams/team=43885/index.html,43886,Tanzania,//teams/team=43886/index.html,1-2,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23981,20000416,43868,Malawi,//teams/team=43868/index.html,43871,Mauritius,//teams/team=43871/index.html,3-0,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23983,20000416,43856,Equatorial Guinea,//teams/team=43856/index.html,43878,Sao Tome e Principe,//teams/team=43878/index.html,4-0,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 16/04/2000,Pre-Preliminary Matches,23994,20000416,43866,Libya,//teams/team=43866/index.html,43852,Chad,//teams/team=43852/index.html,0-3,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Saturday 29/04/2000,Pre-Preliminary Matches,23984,20000429,43878,Sao Tome e Principe,//teams/team=43878/index.html,43856,Equatorial Guinea,//teams/team=43856/index.html,0-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Saturday 29/04/2000,Pre-Preliminary Matches,23985,20000429,43863,Kenya,//teams/team=43863/index.html,43882,Somalia,//teams/team=43882/index.html,2-0,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23982,20000430,43871,Mauritius,//teams/team=43871/index.html,43868,Malawi,//teams/team=43868/index.html,0-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23980,20000430,43886,Tanzania,//teams/team=43886/index.html,43885,Swaziland,//teams/team=43885/index.html,4-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23978,20000430,43848,Burundi,//teams/team=43848/index.html,20006,Eritrea,//teams/team=20006/index.html,2-1,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23989,20000430,43864,Lesotho,//teams/team=43864/index.html,43867,Madagascar,//teams/team=43867/index.html,3-2,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23991,20000430,43846,Botswana,//teams/team=43846/index.html,43892,Zimbabwe,//teams/team=43892/index.html,1-4,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23993,20000430,43859,Gambia,//teams/team=43859/index.html,43881,Sierra Leone,//teams/team=43881/index.html,1-0,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Sunday 30/04/2000,Pre-Preliminary Matches,23995,20000430,43852,Chad,//teams/team=43852/index.html,43866,Libya,//teams/team=43866/index.html,5-0,""
men,2000,4,FIFA U-17 World Cup Qualifier,5389,Monday 01/05/2000,Pre-Preliminary Matches,23987,20000501,43873,Mozambique,//teams/team=43873/index.html,43877,Rwanda,//teams/team=43877/index.html,1-1,""
men,2000,4,FIFA Futsal World Cup Qualifier,7491,Saturday 29/04/2000,Group A,34528,20000429,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,13-2,""
men,2000,4,FIFA Futsal World Cup Qualifier,7491,Saturday 29/04/2000,Group C,34538,20000429,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,12-1,""
men,2000,4,FIFA Futsal World Cup Qualifier,7491,Sunday 30/04/2000,Group A,34529,20000430,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,6-2,""
men,2000,4,FIFA Futsal World Cup Qualifier,7491,Sunday 30/04/2000,Group B,34531,20000430,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-3,""
men,2000,4,FIFA Futsal World Cup Qualifier,7507,Sunday 16/04/2000,Futsal Tournament Egypt,34507,20000416,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-6,""
men,2000,4,FIFA Futsal World Cup Qualifier,7507,Sunday 16/04/2000,Futsal Tournament Egypt,34506,20000416,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-2,""
men,2000,4,FIFA Futsal World Cup Qualifier,7507,Tuesday 18/04/2000,Futsal Tournament Egypt,34509,20000418,lby,Libya,/world-match-centre/teams/country=lby/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-9,""
men,2000,4,FIFA Futsal World Cup Qualifier,7507,Tuesday 18/04/2000,Futsal Tournament Egypt,34508,20000418,mar,Morocco,/world-match-centre/teams/country=mar/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,14-1,""
men,2000,4,FIFA Futsal World Cup Qualifier,7507,Friday 21/04/2000,Futsal Tournament Egypt,34511,20000421,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,18-2,""
men,2000,4,FIFA Futsal World Cup Qualifier,7507,Friday 21/04/2000,Futsal Tournament Egypt,34510,20000421,mar,Morocco,/world-match-centre/teams/country=mar/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,8-8,""
men,2000,4,Continental Qualifier,8225,Saturday 08/04/2000,,19986,20000408,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,5-0,"National Stadium - Suva , Fiji"
men,2000,4,Continental Qualifier,8225,Monday 10/04/2000,,19990,20000410,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-1,"National Stadium - Suva , Fiji"
men,2000,4,Continental Qualifier,8225,Tuesday 11/04/2000,,19991,20000411,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-1,"National Stadium - Suva , Fiji"
men,2000,4,Continental Qualifier,8225,Thursday 13/04/2000,,19993,20000413,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,4-2,"National Stadium - Suva , Fiji"
men,2000,4,Continental Qualifier,8225,Saturday 15/04/2000,,19995,20000415,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-2,"National Stadium - Suva , Fiji"
men,2000,4,Continental Qualifier,8225,Saturday 15/04/2000,,19996,20000415,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-5,"National Stadium - Suva , Fiji"
men,2000,4,Friendly,2000010101,Saturday 01/04/2000,"",19940,20000401,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Independence - Lusaka , Zambia"
men,2000,4,Friendly,2000010101,Wednesday 12/04/2000,"",19966,20000412,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-2,"Haile Selassie - Addis Ababa , Ethiopia"
men,2000,4,Friendly,2000010101,Saturday 15/04/2000,"",19902,20000415,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"BLANTYRE - Blantyre , Malawi"
