men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Sunday 07/04/1991,"",15541,19910407,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"El Menzah - Rades , Tunisia"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Tuesday 09/04/1991,"",15544,19910409,mex,Mexico,/world-match-centre/teams/country=mex/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio Luis Pirata Fuentes - Veracruz , Mexico"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Tuesday 09/04/1991,"",15546,19910409,den,Denmark,/world-match-centre/teams/country=den/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"ODENSE - Odense , Denmark"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 17/04/1991,"",11887,19910417,gre,Greece,/world-match-centre/teams/country=gre/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"ATHENS - Athens , Greece"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 17/04/1991,"",15339,19910417,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,"Estadio Principe Felipe - Caceres , Spain"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 17/04/1991,"",15565,19910417,aut,Austria,/world-match-centre/teams/country=aut/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Ernst Happel Stadium - Vienna , Austria"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 01/05/1991,"",15572,19910501,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-0,"Rasunda Stadium - Solna , Sweden"
men,1991,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 01/05/1991,"",15571,19910501,wal,Wales,/world-match-centre/teams/country=wal/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"CARDIFF - Cardiff , Wales"
men,1991,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 24/04/1991,"",300216195,19910424,urs,Football Association Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-2,"AGRIGENTO - Agrigento , Italy"
men,1991,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 24/04/1991,"",300216198,19910424,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-1,"AGRIGENTO - Agrigento , Italy"
men,1991,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Friday 26/04/1991,"",300216194,19910426,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1 (5-4) Win on penalty,"AGRIGENTO - Agrigento , Italy"
men,1991,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Friday 26/04/1991,"",300216197,19910426,ita,Italy,/world-match-centre/teams/country=ita/index.html,urs,Football Association Soviet Union,/world-match-centre/teams/country=urs/index.html,4-5,"AGRIGENTO - Agrigento , Italy"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 5,9013,19910501,ger,Germany,/world-match-centre/teams/country=ger/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"HDI-Arena - Hanover , Germany"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 7,9046,19910501,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Ataturk - Izmir , Turkey"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 7,9047,19910501,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 1,8938,19910501,alb,Albania,/world-match-centre/teams/country=alb/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-2,"TIRANA - Tirana , Albania"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 2,8957,19910501,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-3,"Vasil Levski - Sofia , Bulgaria"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 2,8958,19910501,smr,San Marino,/world-match-centre/teams/country=smr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"Stadio Olimpico - Serravalle , San Marino"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 3,8977,19910501,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"Arechi - Salerno , Italy"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 3,8978,19910501,nor,Norway,/world-match-centre/teams/country=nor/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,"Ullevaal Stadium - Oslo , Norway"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 4,8996,19910501,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"Red Star - Belgrade , Serbia"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 01/05/1991,Group 4,8997,19910501,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-1,"Windsor Park - Belfast , Northern Ireland"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 15/05/1991,Group 6,9031,19910515,fin,Finland,/world-match-centre/teams/country=fin/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Olympic Stadium - Helsinki , Finland"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Thursday 16/05/1991,Group 4,8998,19910516,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,7-0,"BELGRADE - Belgrade , Serbia"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 22/05/1991,Group 2,8959,19910522,smr,San Marino,/world-match-centre/teams/country=smr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-3,"Stadio Olimpico - Serravalle , San Marino"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 22/05/1991,Group 4,8999,19910522,aut,Austria,/world-match-centre/teams/country=aut/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,3-0,"Lehen - Salzburg , Austria"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Sunday 26/05/1991,Group 1,8939,19910526,alb,Albania,/world-match-centre/teams/country=alb/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"TIRANA - Tirana , Albania"
men,1991,5,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 29/05/1991,Group 3,8979,19910529,urs,CIS,/world-match-centre/teams/country=urs/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"Luzhniki - Moscow , Russia"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Thursday 23/05/1991,Group B,11847,19910523,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,7-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Friday 24/05/1991,Group A,11844,19910524,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,6-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Saturday 25/05/1991,Group B,11849,19910525,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,0-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Sunday 26/05/1991,Group A,11845,19910526,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,3-2,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Monday 27/05/1991,Group B,11852,19910527,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Tuesday 28/05/1991,Group A,11846,19910528,guy,Guyana,/world-match-centre/teams/country=guy/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Thursday 30/05/1991,,11853,19910530,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3245,Shell Caribbean Cup 1991,8 Matches,Thursday 30/05/1991,,11854,19910530,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1991,5,Continental Qualifier,3246,Shell Caribbean Cup 1991 Prel. Comp.,6 Matches,Wednesday 08/05/1991,Group 5,11841,19910508,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-0,"GEORGETOWN - Georgetown , Guyana"
men,1991,5,Continental Qualifier,3246,Shell Caribbean Cup 1991 Prel. Comp.,6 Matches,Friday 10/05/1991,Group 1,11837,19910510,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-3,"Sixto Escobar - San Juan , Argentina"
men,1991,5,Continental Qualifier,3246,Shell Caribbean Cup 1991 Prel. Comp.,6 Matches,Friday 10/05/1991,Group 5,11842,19910510,guy,Guyana,/world-match-centre/teams/country=guy/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,4-0,"GEORGETOWN - Georgetown , Guyana"
men,1991,5,Continental Qualifier,3246,Shell Caribbean Cup 1991 Prel. Comp.,6 Matches,Sunday 12/05/1991,Group 1,11838,19910512,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"Sixto Escobar - San Juan , Argentina"
men,1991,5,Continental Qualifier,3246,Shell Caribbean Cup 1991 Prel. Comp.,6 Matches,Sunday 12/05/1991,Group 5,11843,19910512,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-1,"GEORGETOWN - Georgetown , Guyana"
men,1991,5,Continental Qualifier,3246,Shell Caribbean Cup 1991 Prel. Comp.,6 Matches,Tuesday 14/05/1991,Group 1,11839,19910514,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,1-3,"Sixto Escobar - San Juan , Argentina"
men,1991,5,Continental Qualifier,3247,UNCAF Nations Cup 1991,4 Matches,Sunday 26/05/1991,,11831,19910526,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,5,Continental Qualifier,3247,UNCAF Nations Cup 1991,4 Matches,Sunday 26/05/1991,,11832,19910526,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,5,Continental Qualifier,3247,UNCAF Nations Cup 1991,4 Matches,Wednesday 29/05/1991,,11833,19910529,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,5,Continental Qualifier,3247,UNCAF Nations Cup 1991,4 Matches,Wednesday 29/05/1991,,11834,19910529,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,7-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1991,5,Continental Qualifier,3248,UNCAF Nations Cup 1991,2 Matches,Sunday 12/05/1991,,11819,19910512,pan,Panama,/world-match-centre/teams/country=pan/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-0,"PANAMA CITY - Panama City , Panama"
men,1991,5,Continental Qualifier,3248,UNCAF Nations Cup 1991,2 Matches,Saturday 18/05/1991,,11820,19910518,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-0,"Francisco Morazan - San Pedro Sula , Honduras"
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Saturday 18/05/1991,Group D,15436,19910518,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,10-0,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Saturday 18/05/1991,Group D,15437,19910518,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-3,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Monday 20/05/1991,Group D,15438,19910520,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Monday 20/05/1991,Group D,15439,19910520,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-6,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Wednesday 22/05/1991,Group D,15440,19910522,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Wednesday 22/05/1991,Group D,15441,19910522,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Friday 24/05/1991,Group D,15442,19910524,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Friday 24/05/1991,Group D,15443,19910524,phi,Philippines,/world-match-centre/teams/country=phi/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-8,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 26/05/1991,Group D,15444,19910526,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-7,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,10 Matches,Sunday 26/05/1991,Group D,15445,19910526,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,3 Matches,Sunday 05/05/1991,Group B,15553,19910505,can,Canada,/world-match-centre/teams/country=can/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,3 Matches,Sunday 12/05/1991,Group B,15555,19910512,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,3 Matches,Sunday 19/05/1991,Group B,15554,19910519,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-3,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,3 Matches,Sunday 19/05/1991,,15326,19910519,aus,Australia,/world-match-centre/teams/country=aus/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,4-0,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,3 Matches,Wednesday 22/05/1991,,15327,19910522,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,""
men,1991,5,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,3 Matches,Sunday 26/05/1991,,15328,19910526,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-0,""
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Wednesday 01/05/1991,"",15572,19910501,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-0,"Rasunda Stadium - Solna , Sweden"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Wednesday 01/05/1991,"",15571,19910501,wal,Wales,/world-match-centre/teams/country=wal/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"CARDIFF - Cardiff , Wales"
men,1991,5,Friendly,2000010101,Friendlies,20 Matches,Sunday 05/05/1991,"",15573,19910505,usa,USA,/world-match-centre/teams/country=usa/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Sports Authority Field at Mile High - Denver , USA"
