men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 03/09/1977,"",52558,19770903,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Monday 05/09/1977,"",52557,19770905,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"BUSAN - Busan , Korea Republic"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 06/09/1977,"",48895,19770906,wal,Wales,/world-match-centre/teams/country=wal/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"WREXHAM - Wrexham , Wales"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 06/09/1977,"",48896,19770906,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"TUNIS - Tunis , Tunisia"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 07/09/1977,"",48891,19770907,fin,Finland,/world-match-centre/teams/country=fin/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"HELSINKI - Helsinki , Finland"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 07/09/1977,"",48892,19770907,eng,England,/world-match-centre/teams/country=eng/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"Wembley Stadium - London , England"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 07/09/1977,"",48893,19770907,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,""
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 07/09/1977,"",48894,19770907,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,BRATISLAVA - Bratislava
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 08/09/1977,"",52566,19770908,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 11/09/1977,"",48890,19770911,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 13/09/1977,"",52573,19770913,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 15/09/1977,"",48889,19770915,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 15/09/1977,"",52574,19770915,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 18/09/1977,"",48888,19770918,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 20/09/1977,"",48886,19770920,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 21/09/1977,"",48884,19770921,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"Stade de Suisse - Berne , Switzerland"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 21/09/1977,"",48885,19770921,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-1,"BUCHAREST - Bucharest , Romania"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 21/09/1977,"",43300,19770921,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,"SOFIA - Sofia , Bulgaria"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 25/09/1977,"",48882,19770925,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 27/09/1977,"",48880,19770927,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"MONTERREY - Monterrey , Mexico"
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Friday 30/09/1977,"",48879,19770930,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"LOS ANGELES - Los Angeles , USA"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Sunday 09/10/1977,Group 1,2307,19771009,den,Denmark,/world-match-centre/teams/country=den/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-4,"COPENHAGEN - Copenhagen , Denmark"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 12/10/1977,Group 2,2326,19771012,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Municipal - Luxembourg , Luxembourg"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 12/10/1977,Group 3,2219,19771012,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,Zentralstadion - Leipzig
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 12/10/1977,Group 4,2393,19771012,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"Windsor Park - Belfast , Northern Ireland"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 12/10/1977,Group 5,2261,19771012,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 12/10/1977,Group 7,2462,19771012,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"Anfield - Liverpool , England"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Saturday 15/10/1977,Group 2,2341,19771015,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,"Stadio Olimpico - Turin , Italy"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 26/10/1977,Group 4,2231,19771026,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"Olympic Stadium - Amsterdam , Netherlands"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Wednesday 26/10/1977,Group 8,2336,19771026,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"Vicente Calderon - Madrid , Spain"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Saturday 29/10/1977,Group 1,2453,19771029,pol,Poland,/world-match-centre/teams/country=pol/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Slaski - Chorzow , Poland"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Saturday 29/10/1977,Group 3,2354,19771029,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,9-0,Karl-Liebknecht-Stadion - Potsdam
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Sunday 30/10/1977,Group 3,2226,19771030,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"IZMIR - Izmir , Turkey"
men,1977,10,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,13 Matches,Sunday 30/10/1977,Group 6,2445,19771030,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Stade de Suisse - Berne , Switzerland"
men,1977,10,FIFA World Cup™ Qualifier,42,FIFA WC 1978 Prel. Comp. Play-off UEFA/CONMEBOL,1 Match,Saturday 29/10/1977,,2237,19771029,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,6-0,"Nepstadion - Budapest , Hungary"
men,1977,10,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,2 Matches,Saturday 08/10/1977,4th Stage,2315,19771008,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-0,"Surulere - Lagos , Nigeria"
men,1977,10,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,2 Matches,Friday 21/10/1977,4th Stage,2316,19771021,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-1,"Nasser - Cairo , Egypt"
men,1977,10,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Sunday 02/10/1977,Final Round,2382,19771002,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-3,"HONG KONG - Hong Kong , Hong Kong"
men,1977,10,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Sunday 09/10/1977,Final Round,2421,19771009,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Municipal - Seoul , Korea Republic"
men,1977,10,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Sunday 16/10/1977,Final Round,2209,19771016,aus,Australia,/world-match-centre/teams/country=aus/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"SYDNEY - Sydney , Australia"
men,1977,10,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Sunday 23/10/1977,Final Round,2208,19771023,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"Kudok - Busan , Korea Republic"
men,1977,10,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Friday 28/10/1977,Final Round,8015,19771028,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,1977,10,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,6 Matches,Sunday 30/10/1977,Final Round,2204,19771030,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-5,"HONG KONG - Hong Kong , Hong Kong"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Saturday 08/10/1977,Final Round,2266,19771008,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Saturday 08/10/1977,Final Round,2368,19771008,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-2,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Sunday 09/10/1977,Final Round,2375,19771009,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-1,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Wednesday 12/10/1977,Final Round,2364,19771012,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Wednesday 12/10/1977,Final Round,2272,19771012,can,Canada,/world-match-centre/teams/country=can/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Wednesday 12/10/1977,Final Round,2331,19771012,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Saturday 15/10/1977,Final Round,2432,19771015,mex,Mexico,/world-match-centre/teams/country=mex/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,8-1,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Sunday 16/10/1977,Final Round,2330,19771016,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Sunday 16/10/1977,Final Round,2267,19771016,can,Canada,/world-match-centre/teams/country=can/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Wednesday 19/10/1977,Final Round,2365,19771019,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Thursday 20/10/1977,Final Round,2268,19771020,can,Canada,/world-match-centre/teams/country=can/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Thursday 20/10/1977,Final Round,2334,19771020,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-2,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Saturday 22/10/1977,Final Round,2271,19771022,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,"Estadio Universitario - Monterrey , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Sunday 23/10/1977,Final Round,2329,19771023,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-2,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,FIFA World Cup™ Qualifier,47,FIFA WC 1978 Prel. Comp. CONCACAF,15 Matches,Sunday 23/10/1977,Final Round,2376,19771023,hai,Haiti,/world-match-centre/teams/country=hai/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-0,"Estadio Azteca - Mexico City , Mexico"
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,First Stage,42279,19771002,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,4-0,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,First Stage,42280,19771002,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,"",Upper Volta,/world-match-centre/teams/country=/index.html,4-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,First Stage,42281,19771002,ken,Kenya,/world-match-centre/teams/country=ken/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,First Stage,42282,19771002,lby,Libya,/world-match-centre/teams/country=lby/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-2,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,First Stage,42283,19771002,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-0,"LAGOS - Lagos , Portugal"
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,First Stage,42284,19771002,tog,Togo,/world-match-centre/teams/country=tog/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"LOME - Lome , Togo"
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 02/10/1977,Second Stage,42291,19771002,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,"TUNIS - Tunis , Tunisia"
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Wednesday 12/10/1977,First Stage,42286,19771012,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 30/10/1977,Second Stage,42287,19771030,alg,Algeria,/world-match-centre/teams/country=alg/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 30/10/1977,Second Stage,42288,19771030,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,3-2,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 30/10/1977,Second Stage,42289,19771030,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,""
men,1977,10,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,12 Matches,Sunday 30/10/1977,Second Stage,42290,19771030,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-1,"DAKAR - Dakar , Senegal"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 05/10/1977,"",48876,19771005,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Hardturm - Zurich , Switzerland"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 05/10/1977,"",48877,19771005,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"MALMO - Malm旦 , Sweden"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 05/10/1977,"",48878,19771005,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-3,"BUDAPEST - Budapest , Bulgaria"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Thursday 06/10/1977,"",48875,19771006,usa,USA,/world-match-centre/teams/country=usa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"Washington - Washington , USA"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Saturday 08/10/1977,"",48874,19771008,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,BERLIN - Berlin West
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Monday 10/10/1977,"",48873,19771010,usa,USA,/world-match-centre/teams/country=usa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"ATLANTA - Atlanta , USA"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 12/10/1977,"",48872,19771012,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"BUDAPEST - Budapest , Bulgaria"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Sunday 16/10/1977,"",48871,19771016,usa,USA,/world-match-centre/teams/country=usa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"SAN FRANCISCO - San Francisco , USA"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 26/10/1977,"",48870,19771026,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"SOFIA - Sofia , Bulgaria"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Friday 28/10/1977,"",51154,19771028,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Saturday 29/10/1977,"",51152,19771029,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Saturday 29/10/1977,"",51153,19771029,ind,India,/world-match-centre/teams/country=ind/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Monday 31/10/1977,"",51151,19771031,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Tuesday 01/11/1977,"",51149,19771101,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-3,"BANGKOK - Bangkok , Thailand"
men,1977,10,Friendly,2000010101,Friendlies,15 Matches,Tuesday 01/11/1977,"",51150,19771101,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Sunday 13/11/1977,Group 8,2456,19771113,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-6,"BUCHAREST - Bucharest , Romania"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 16/11/1977,Group 1,2303,19771116,por,Portugal,/world-match-centre/teams/country=por/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"FARO - Faro , Portugal"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 16/11/1977,Group 2,2324,19771116,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Wembley Stadium - London , England"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 16/11/1977,Group 3,2356,19771116,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-2,"IZMIR - Izmir , Turkey"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 16/11/1977,Group 4,2235,19771116,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,"Windsor Park - Belfast , Northern Ireland"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 16/11/1977,Group 5,2259,19771116,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"Parc des Princes - Paris , France"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 16/11/1977,Group 7,2472,19771116,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,Sparta - Prague
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Sunday 27/11/1977,Group 3,2437,19771127,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1977,11,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,9 Matches,Wednesday 30/11/1977,Group 8,2339,19771130,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,Red Star - Belgrade
men,1977,11,FIFA World Cup™ Qualifier,42,FIFA WC 1978 Prel. Comp. Play-off UEFA/CONMEBOL,1 Match,Wednesday 30/11/1977,,2238,19771130,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"Estadio Nacional Olimpico - La Paz , Bolivia"
