men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",49133,19790926,ita,Italy,/world-match-centre/teams/country=ita/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Comunale - Florence , Italy"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",49135,19790926,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-1,PRAGUE - Prague
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",49136,19790926,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"VIENNA - Vienna , Austria"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",52357,19790926,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",50603,19790926,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",50604,19790926,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-2,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Friday 28/09/1979,"",50601,19790928,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Friday 28/09/1979,"",50602,19790928,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 29/09/1979,"",49854,19790929,hai,Haiti,/world-match-centre/teams/country=hai/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 29/09/1979,"",50611,19790929,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0 (3-1) Win on penalty,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 30/09/1979,"",50612,19790930,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,"JAKARTA - Jakarta , Indonesia"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 10/10/1979,Group 3,9230,19791010,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"VALENCIA - Valencia , Spain"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 10/10/1979,Group 4,9251,19791010,pol,Poland,/world-match-centre/teams/country=pol/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"KRAKOW - Krakow , Poland"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 10/10/1979,Group 5,9263,19791010,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-1,"PRAGUE - Prague , Czech Republic"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Saturday 13/10/1979,Group 4,9252,19791013,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-2,""
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 1,9197,19791017,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"DUBLIN - Dublin , Republic of Ireland"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 1,9198,19791017,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-5,"BELFAST - Belfast , Northern Ireland"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 2,9216,19791017,bel,Belgium,/world-match-centre/teams/country=bel/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 2,9217,19791017,sco,Scotland,/world-match-centre/teams/country=sco/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 4,9253,19791017,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 6,9277,19791017,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"Nagyerdei Stadium - Debrecen , Hungary"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 17/10/1979,Group 7,9286,19791017,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,5-1,"Muengersdorfer Stadion - Cologne , Germany"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Tuesday 23/10/1979,Group 5,9264,19791023,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"ESCH-ALZETTE - Esch-Sur-Alzette , Luxembourg"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Sunday 28/10/1979,Group 7,9287,19791028,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"Empire - Gzira , Malta"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 31/10/1979,Group 1,9199,19791031,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 31/10/1979,Group 3,9231,19791031,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"KOSOVSKA-MITROVICA - Kosovska-Mitrovica , Yugoslavia"
men,1979,10,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,16 Matches,Wednesday 31/10/1979,Group 6,9278,19791031,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-2,"[MOSCOW] - Moscow , Russia"
men,1979,10,Continental Final,235982,Copa America 1979,4 Matches,Wednesday 17/10/1979,Semifinals,41174,19791017,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"Estadio Nacional - Lima , Peru"
men,1979,10,Continental Final,235982,Copa America 1979,4 Matches,Wednesday 24/10/1979,Semifinals,41175,19791024,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1979,10,Continental Final,235982,Copa America 1979,4 Matches,Wednesday 24/10/1979,Semifinals,41176,19791024,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1979,10,Continental Final,235982,Copa America 1979,4 Matches,Wednesday 31/10/1979,Semifinals,41177,19791031,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1979,10,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Wednesday 24/10/1979,Second Stage,42318,19791024,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-1,"ALGIERS - Algiers , Algeria"
men,1979,10,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 28/10/1979,Second Stage,42319,19791028,ken,Kenya,/world-match-centre/teams/country=ken/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,""
men,1979,10,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 28/10/1979,Second Stage,42320,19791028,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,7-0,"RABAT - Rabat , Morocco"
men,1979,10,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 28/10/1979,Second Stage,42321,19791028,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0,"KHARTOUM - Khartoum , Sudan"
men,1979,10,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 28/10/1979,Second Stage,42322,19791028,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,""
men,1979,10,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 28/10/1979,Second Stage,42323,19791028,zai,Zaire,/world-match-centre/teams/country=zai/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-2,""
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 03/10/1979,"",49130,19791003,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-2,"MANAMA - Manama , Bahrain"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Sunday 07/10/1979,"",49128,19791007,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-3,"HAMILTON (BER) - Hamilton , Bermuda"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Monday 08/10/1979,"",49127,19791008,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-2,"MANAMA - Manama , Bahrain"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 10/10/1979,"",49124,19791010,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,"LIMA - Lima , Peru"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Wednesday 10/10/1979,"",49125,19791010,fra,France,/world-match-centre/teams/country=fra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"PARIS - Paris , France"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Monday 15/10/1979,"",49853,19791015,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,"ST. JOHN'S - Saint John, Antigua and Barbuda"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Friday 26/10/1979,"",49123,19791026,hun,Hungary,/world-match-centre/teams/country=hun/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,"BUDAPEST - Budapest , Bulgaria"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Sunday 28/10/1979,"",49852,19791028,hai,Haiti,/world-match-centre/teams/country=hai/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Monday 29/10/1979,"",49122,19791029,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-2,"DUBLIN - Dublin , Republic of Ireland"
men,1979,10,Friendly,2000010101,Friendlies,10 Matches,Thursday 01/11/1979,"",49120,19791101,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"MONTERREY - Monterrey , Mexico"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Thursday 01/11/1979,Group 2,9218,19791101,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"LISBON - Lisbon , Portugal"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Wednesday 14/11/1979,Group 3,9232,19791114,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"Gradski - Novi Sad , Serbia"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Saturday 17/11/1979,Group 5,9265,19791117,fra,France,/world-match-centre/teams/country=fra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"PARIS - Paris , France"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Sunday 18/11/1979,Group 3,9233,19791118,rou,Romania,/world-match-centre/teams/country=rou/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Wednesday 21/11/1979,Group 1,9200,19791121,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"BELFAST - Belfast , Northern Ireland"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Wednesday 21/11/1979,Group 2,9219,19791121,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Wednesday 21/11/1979,Group 2,9220,19791121,por,Portugal,/world-match-centre/teams/country=por/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"LISBON - Lisbon , Portugal"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Wednesday 21/11/1979,Group 4,9254,19791121,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-3,"Zentralstadion - Leipzig , Germany"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Wednesday 21/11/1979,Group 7,9288,19791121,tur,Turkey,/world-match-centre/teams/country=tur/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"IZMIR - Izmir , Turkey"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Thursday 22/11/1979,Group 1,9201,19791122,eng,England,/world-match-centre/teams/country=eng/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"LONDON - London , England"
men,1979,11,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,11 Matches,Saturday 24/11/1979,Group 5,9266,19791124,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"PRAGUE - Prague , Czech Republic"
men,1979,11,Continental Final,235982,Copa America 1979,1 Match,Wednesday 28/11/1979,Final,41178,19791128,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1979,11,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Tuesday 06/11/1979,Second Stage,42325,19791106,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,1979,11,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 11/11/1979,Second Stage,42326,19791111,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,4-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1979,11,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 11/11/1979,Second Stage,42327,19791111,gui,Guinea,/world-match-centre/teams/country=gui/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,3-1,""
men,1979,11,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 11/11/1979,Second Stage,42328,19791111,tog,Togo,/world-match-centre/teams/country=tog/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"LOME - Lome , Togo"
men,1979,11,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 11/11/1979,Second Stage,42329,19791111,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,""
men,1979,11,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,6 Matches,Sunday 11/11/1979,Second Stage,42324,19791111,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-0,""
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Thursday 01/11/1979,"",49120,19791101,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"MONTERREY - Monterrey , Mexico"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Friday 02/11/1979,"",49851,19791102,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-4,"KINGSTON - Kingston , Jamaica"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Saturday 03/11/1979,"",42464,19791103,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Sunday 04/11/1979,"",42465,19791104,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Tuesday 06/11/1979,"",42466,19791106,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-2,""
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/11/1979,"",42467,19791107,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/11/1979,"",42470,19791107,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,4-0,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Friday 09/11/1979,"",42468,19791109,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,5-3,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Saturday 10/11/1979,"",42469,19791110,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Sunday 11/11/1979,"",49850,19791111,hai,Haiti,/world-match-centre/teams/country=hai/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"PARAMARIBO - Paramaribo , Suriname"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Tuesday 13/11/1979,"",42471,19791113,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Wednesday 14/11/1979,"",49118,19791114,esp,Spain,/world-match-centre/teams/country=esp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"CADIZ - Cadiz , Spain"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Wednesday 14/11/1979,"",49119,19791114,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Wednesday 14/11/1979,"",42472,19791114,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-0,"Mombasa Municipal Stadium - Mombasa , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Thursday 15/11/1979,"",49849,19791115,sur,Suriname,/world-match-centre/teams/country=sur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"PARAMARIBO - Paramaribo , Suriname"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Saturday 17/11/1979,"",49116,19791117,sin,Singapore,/world-match-centre/teams/country=sin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"SINGAPORE - Singapore , Singapore"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Saturday 17/11/1979,"",49117,19791117,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"Friuli - Udine , Italy"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Saturday 17/11/1979,"",42473,19791117,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-3,"NAIROBI - Nairobi , Kenya"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Sunday 18/11/1979,"",49847,19791118,sur,Suriname,/world-match-centre/teams/country=sur/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"PARAMARIBO - Paramaribo , Suriname"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Sunday 18/11/1979,"",49848,19791118,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"PARAMARIBO - Paramaribo , Suriname"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Tuesday 20/11/1979,"",49115,19791120,mex,Mexico,/world-match-centre/teams/country=mex/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"MEXICO CITY - Mexico City , Mexico"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Wednesday 21/11/1979,"",51162,19791121,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Friday 23/11/1979,"",51161,19791123,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Sunday 25/11/1979,"",51160,19791125,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-4,"BANGKOK - Bangkok , Thailand"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Monday 26/11/1979,"",49114,19791126,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"HAMILTON (BER) - Hamilton , Bermuda"
men,1979,11,Friendly,2000010101,Friendlies,26 Matches,Tuesday 27/11/1979,"",49113,19791127,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,1979,12,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Sunday 09/12/1979,Group 3,9234,19791209,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"LIMASSOL - Limassol , Cyprus"
men,1979,12,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Wednesday 19/12/1979,Group 2,9221,19791219,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-3,"GLASGOW - Glasgow , Scotland"
men,1979,12,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,3 Matches,Saturday 22/12/1979,Group 7,9289,19791222,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Parkstadion - Gelsenkirchen , Germany"
men,1979,12,Continental Final,235982,Copa America 1979,2 Matches,Wednesday 05/12/1979,Final,41179,19791205,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1979,12,Continental Final,235982,Copa America 1979,2 Matches,Tuesday 11/12/1979,Final Playoff,41180,19791211,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Velez Sarsfield - Buenos Aires , Argentina"
men,1979,12,Friendly,2000010101,Friendlies,2 Matches,Tuesday 04/12/1979,"",49112,19791204,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1979,12,Friendly,2000010101,Friendlies,2 Matches,Tuesday 18/12/1979,"",49111,19791218,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-1,"TEXCOCO - Texcoco , Mexico"
