men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group F,300182298,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group G,300182303,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group G,300182351,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group G,300182349,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group H,300182327,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group H,300182326,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group H,300182309,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Friday 11/10/2013,Group I,300182380,20131011,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group A,300182182,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group A,300182181,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group A,300182187,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group B,300182218,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group B,300182226,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group B,300182215,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group C,300182472,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group C,300182475,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group C,300182468,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group D,300183560,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group D,300183566,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group D,300183578,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group E,300182260,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group E,300182264,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group E,300182255,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group F,300182280,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group F,300182290,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group F,300182294,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group G,300182304,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group G,300182305,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group G,300182320,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group H,300182325,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group H,300182350,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group H,300182306,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group I,300182370,20131015,,,,,,,,
men,2013,10,FIFA World Cup™ Qualifier,257971,Tuesday 15/10/2013,Group I,300182372,20131015,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 17/10/2013,Group A,300253581,20131017,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 17/10/2013,Group A,300253543,20131017,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 17/10/2013,Group B,300254834,20131017,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 17/10/2013,Group B,300254833,20131017,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 18/10/2013,Group C,300253564,20131018,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 18/10/2013,Group C,300253593,20131018,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 18/10/2013,Group D,300253569,20131018,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 18/10/2013,Group D,300253579,20131018,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Saturday 19/10/2013,Group E,300253550,20131019,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Saturday 19/10/2013,Group E,300253592,20131019,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Saturday 19/10/2013,Group F,300253573,20131019,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Saturday 19/10/2013,Group F,300253577,20131019,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Sunday 20/10/2013,Group A,300253560,20131020,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Sunday 20/10/2013,Group A,300253565,20131020,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Sunday 20/10/2013,Group B,300254813,20131020,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Sunday 20/10/2013,Group B,300254860,20131020,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 21/10/2013,Group C,300253576,20131021,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 21/10/2013,Group C,300253563,20131021,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 21/10/2013,Group D,300253574,20131021,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 21/10/2013,Group D,300253553,20131021,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 22/10/2013,Group E,300253548,20131022,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 22/10/2013,Group E,300253557,20131022,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 22/10/2013,Group F,300253545,20131022,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 22/10/2013,Group F,300253583,20131022,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Wednesday 23/10/2013,Group A,300253555,20131023,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Wednesday 23/10/2013,Group A,300254815,20131023,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Wednesday 23/10/2013,Group B,300254812,20131023,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Wednesday 23/10/2013,Group B,300253572,20131023,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 24/10/2013,Group C,300253571,20131024,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 24/10/2013,Group C,300253554,20131024,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 24/10/2013,Group D,300253559,20131024,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Thursday 24/10/2013,Group D,300253567,20131024,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 25/10/2013,Group E,300253580,20131025,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 25/10/2013,Group E,300253588,20131025,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 25/10/2013,Group F,300253578,20131025,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 25/10/2013,Group F,300253551,20131025,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 28/10/2013,,300253547,20131028,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 28/10/2013,,300253585,20131028,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 28/10/2013,,300253561,20131028,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Monday 28/10/2013,,300253562,20131028,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 29/10/2013,,300253544,20131029,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 29/10/2013,,300254814,20131029,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 29/10/2013,,300253570,20131029,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Tuesday 29/10/2013,,300253575,20131029,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 01/11/2013,,300253582,20131101,,,,,,,,
men,2013,10,FIFA U-17 World Cup Final,259249,Friday 01/11/2013,,300253589,20131101,,,,,,,,
men,2013,10,Continental Qualifier,260455,Sunday 13/10/2013,Group D,300221291,20131013,qat,Qatar,/world-match-centre/teams/country=qat/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,6-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group D,300221289,20131015,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group A,300221247,20131015,sin,Singapore,/world-match-centre/teams/country=sin/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Jalan Besar Stadium - Singapore , Singapore"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group C,300221272,20131015,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group E,300221282,20131015,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-4,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group E,300221283,20131015,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,3-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group B,300221271,20131015,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Azadi Stadium - Tehran , Iran"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group B,300221265,20131015,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group A,300221254,20131015,jor,Jordan,/world-match-centre/teams/country=jor/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2013,10,Continental Qualifier,260455,Tuesday 15/10/2013,Group C,300221267,20131015,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"International Stadium - Amman , Jordan"
men,2013,10,Continental Qualifier Futsal,270750,Thursday 03/10/2013,Group A,300258037,20131003,chn,China PR,/world-match-centre/teams/country=chn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,9-0,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Thursday 03/10/2013,Group A,300258031,20131003,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-2,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Friday 04/10/2013,Group A,300258030,20131004,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-5,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Friday 04/10/2013,Group A,300258036,20131004,mac,Macau,/world-match-centre/teams/country=mac/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-5,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Saturday 05/10/2013,Group A,300258033,20131005,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-5,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Saturday 05/10/2013,Group A,300258042,20131005,mac,Macau,/world-match-centre/teams/country=mac/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-6,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Sunday 06/10/2013,Group A,300258029,20131006,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-1,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Sunday 06/10/2013,Group A,300258035,20131006,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-2,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Monday 07/10/2013,Group A,300258032,20131007,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-11,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Continental Qualifier Futsal,270750,Monday 07/10/2013,Group A,300258041,20131007,chn,China PR,/world-match-centre/teams/country=chn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-2,"Phu Tho Indoor Stadium - Ho Chi Minh City , Vietnam"
men,2013,10,Friendly,2000010101,Tuesday 08/10/2013,"",300259779,20131008,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2013,10,Friendly,2000010101,Wednesday 09/10/2013,"",300260470,20131009,oma,Oman,/world-match-centre/teams/country=oma/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2013,10,Friendly,2000010101,Wednesday 09/10/2013,"",300260536,20131009,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2013,10,Friendly,2000010101,Wednesday 09/10/2013,"",300258090,20131009,qat,Qatar,/world-match-centre/teams/country=qat/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2013,10,Friendly,2000010101,Thursday 10/10/2013,"",300260211,20131010,sin,Singapore,/world-match-centre/teams/country=sin/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,1-0,"Jalan Besar Stadium - Singapore , Singapore"
men,2013,10,Friendly,2000010101,Friday 11/10/2013,"",300260209,20131011,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-2,"Pana-ad Stadium - Bacolod , Philippines"
men,2013,10,Friendly,2000010101,Friday 11/10/2013,"",300259567,20131011,mar,Morocco,/world-match-centre/teams/country=mar/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"Grand Stade d'Agadir - Agadir , Morocco"
men,2013,10,Friendly,2000010101,Friday 11/10/2013,"",300239669,20131011,srb,Serbia,/world-match-centre/teams/country=srb/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Karadorde Stadium - Novi Sad , Serbia"
men,2013,10,Friendly,2000010101,Friday 11/10/2013,"",300252694,20131011,fra,France,/world-match-centre/teams/country=fra/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,6-0,"Parc des Princes - Paris , France"
men,2013,10,Friendly,2000010101,Saturday 12/10/2013,"",300253542,20131012,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2013,10,Friendly,2000010101,Sunday 13/10/2013,"",300260207,20131013,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-1,"Pana-ad Stadium - Bacolod , Philippines"
men,2013,10,Friendly,2000010101,Tuesday 15/10/2013,"",300260208,20131015,phi,Philippines,/world-match-centre/teams/country=phi/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-1,"Pana-ad Stadium - Bacolod , Philippines"
men,2013,10,Friendly,2000010101,Tuesday 15/10/2013,"",300260297,20131015,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2013,10,Friendly,2000010101,Tuesday 15/10/2013,"",300258091,20131015,can,Canada,/world-match-centre/teams/country=can/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"Craven Cottage - London , England"
men,2013,10,Friendly,2000010101,Tuesday 15/10/2013,"",300258567,20131015,bra,Brazil,/world-match-centre/teams/country=bra/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"National Stadium (Bird's Nest) - Beijing , China PR"
men,2013,10,Friendly,2000010101,Tuesday 15/10/2013,"",300253085,20131015,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-1,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2013,10,Friendly,2000010101,Tuesday 15/10/2013,"",300239670,20131015,blr,Belarus,/world-match-centre/teams/country=blr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Dynamo - Minsk , Belarus"
men,2013,10,Friendly,2000010101,Monday 28/10/2013,"",300260874,20131028,jor,Jordan,/world-match-centre/teams/country=jor/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2013,10,Friendly Futsal,2000010105,Tuesday 01/10/2013,"",300259158,20131001,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,7-5,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2013,10,Friendly Futsal,2000010105,Tuesday 01/10/2013,"",300259719,20131001,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-1,"Wunna Theikdi Futsal Stadium - Naypyidaw , Myanmar"
men,2013,10,Friendly Futsal,2000010105,Thursday 03/10/2013,"",300260380,20131003,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-3,"Wunna Theikdi Futsal Stadium - Naypyidaw , Myanmar"
men,2013,10,Friendly Futsal,2000010105,Tuesday 15/10/2013,"",300260862,20131015,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,10-1,"BANGKOK - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Tuesday 15/10/2013,"",300260568,20131015,mda,Moldova,/world-match-centre/teams/country=mda/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-3,"Complexul Sportiv Alexia - Chisinau , Moldova"
men,2013,10,Friendly Futsal,2000010105,Wednesday 16/10/2013,"",300260570,20131016,mda,Moldova,/world-match-centre/teams/country=mda/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-3,"Complexul Sportiv Alexia - Chisinau , Moldova"
men,2013,10,Friendly Futsal,2000010105,Saturday 19/10/2013,"",300259658,20131019,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-0,"Sﾃグ BERNARDO DO CAMPO - Sﾃ｣O Bernardo Do Campo , Brazil"
men,2013,10,Friendly Futsal,2000010105,Saturday 19/10/2013,"",300236742,20131019,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-5,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Saturday 19/10/2013,"",300236739,20131019,lao,Laos,/world-match-centre/teams/country=lao/index.html,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,2-2,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Saturday 19/10/2013,"",300236740,20131019,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Saturday 19/10/2013,"",300236738,20131019,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-5,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Sunday 20/10/2013,"",300236729,20131020,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-8,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Sunday 20/10/2013,"",300236734,20131020,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,20-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Sunday 20/10/2013,"",300236736,20131020,lao,Laos,/world-match-centre/teams/country=lao/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-6,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Sunday 20/10/2013,"",300236733,20131020,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-8,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Monday 21/10/2013,"",300236730,20131021,aus,Australia,/world-match-centre/teams/country=aus/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,17-0,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Monday 21/10/2013,"",300236735,20131021,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,12-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Monday 21/10/2013,"",300236726,20131021,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,8-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Monday 21/10/2013,"",300236725,20131021,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,10-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300259725,20131022,par,Paraguay,/world-match-centre/teams/country=par/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-1,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300259723,20131022,arg,Argentina,/world-match-centre/teams/country=arg/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300259729,20131022,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-4,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300259732,20131022,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,7-2,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300236737,20131022,lao,Laos,/world-match-centre/teams/country=lao/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-12,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300236732,20131022,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-4,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300236727,20131022,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-4,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Tuesday 22/10/2013,"",300236724,20131022,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300259730,20131023,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,11-1,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300259731,20131023,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,7-4,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300259722,20131023,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300259733,20131023,par,Paraguay,/world-match-centre/teams/country=par/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-7,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300236728,20131023,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,0-10,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
