men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 2,300036590,20080907,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"Rufaro Stadium - Harare , Zimbabwe"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 3,300036602,20080907,ben,Benin,/world-match-centre/teams/country=ben/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-2,"Stade de l'Amitie - Cotonou , Benin"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 3,300036601,20080907,nig,Niger,/world-match-centre/teams/country=nig/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"Stade General Seyni Kountche - Niamey , Niger"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 5,300036625,20080907,les,Lesotho,/world-match-centre/teams/country=les/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-3,"Seisa Ramabodu Stadium - Mangaung/Bloemfontein , South Africa"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 7,300036678,20080907,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 7,300036679,20080907,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Estadio da Machava - Maputo , Mozambique"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 10,300036715,20080907,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Sunday 07/09/2008,Group 12,300036739,20080907,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Stade de Martyrs - Kinshasa , Congo DR"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Wednesday 10/09/2008,Group 10,300036714,20080910,cha,Chad,/world-match-centre/teams/country=cha/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-3,"Military Academy - Cairo , Egypt"
men,2008,9,FIFA World Cup™ Qualifier,250415,FIFA WC 2010 Prel. Comp. African Zone,23 Matches,Wednesday 10/09/2008,Group 11,300036727,20080910,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"Konkola - Chililabombwe , Zambia"
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Saturday 06/09/2008,Group 1,300054105,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Saturday 06/09/2008,Group 1,300054104,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Saturday 06/09/2008,Group 2,300054121,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Saturday 06/09/2008,Group 2,300054122,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Wednesday 10/09/2008,Group 1,300054103,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Wednesday 10/09/2008,Group 1,300054102,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Wednesday 10/09/2008,Group 2,300054119,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,8 Matches,Wednesday 10/09/2008,Group 2,300054120,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Saturday 06/09/2008,Group 1,300053869,20080906,cub,Cuba,/world-match-centre/teams/country=cub/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Estadio Pedro Marrero - Havana , Cuba"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Saturday 06/09/2008,Group 1,300053870,20080906,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Saturday 06/09/2008,Group 2,300053881,20080906,can,Canada,/world-match-centre/teams/country=can/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-2,"Saputo Stadium - Montreal , Canada"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Saturday 06/09/2008,Group 2,300053878,20080906,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-0,"Estadio Azteca - Mexico City , Mexico"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Saturday 06/09/2008,Group 3,300053893,20080906,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,7-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Saturday 06/09/2008,Group 3,300053894,20080906,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,5-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 10/09/2008,Group 1,300053868,20080910,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"Toyota Park - Bridgeview , USA"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 10/09/2008,Group 1,300053867,20080910,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-1,"Mateo Flores - Guatemala City , Guatemala"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 10/09/2008,Group 2,300053879,20080910,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"Estadio Victor Manuel Reyna - Tuxtla Gutierrez , Mexico"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 10/09/2008,Group 2,300053880,20080910,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 10/09/2008,Group 3,300053892,20080910,sur,Suriname,/world-match-centre/teams/country=sur/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-2,"Andre Kamperveen Stadium - Paramaribo , Suriname"
men,2008,9,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 10/09/2008,Group 3,300053891,20080910,hai,Haiti,/world-match-centre/teams/country=hai/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-3,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 1,300040511,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 1,300040513,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 1,300040512,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 2,300042885,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 2,300042887,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 2,300042886,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 3,300040524,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 3,300040525,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 4,300040534,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 4,300040535,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 5,300042915,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 5,300042916,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 5,300042917,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 6,300040543,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 6,300040544,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 6,300040545,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 7,300040879,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 7,300040878,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 7,300040880,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 8,300040889,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 8,300040888,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 8,300040890,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 9,300041223,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Saturday 06/09/2008,Group 9,300041222,20080906,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 1,300040509,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 1,300040508,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 1,300040510,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 2,300042883,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 2,300042884,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 2,300042882,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 3,300040521,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 3,300040523,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 3,300040522,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 4,300040531,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 4,300040532,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 4,300040533,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 5,300042914,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 5,300042912,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 5,300042913,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 6,300040540,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 6,300040541,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 6,300040542,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 7,300040877,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 7,300040875,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 7,300040876,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 8,300040886,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 8,300040887,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 9,300041221,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,49 Matches,Wednesday 10/09/2008,Group 9,300041220,20080910,,,,,,,,
men,2008,9,FIFA World Cup™ Qualifier,250482,FIFA WC 2010 Prel. Comp. Oceanian Zone,4 Matches,Saturday 06/09/2008,League Round,300035731,20080906,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-0,"Govind Park - Ba , Fiji"
men,2008,9,FIFA World Cup™ Qualifier,250482,FIFA WC 2010 Prel. Comp. Oceanian Zone,4 Matches,Saturday 06/09/2008,League Round,300035732,20080906,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-3,"Stade Numa-Daly Magenta - Noumea , New Caledonia"
men,2008,9,FIFA World Cup™ Qualifier,250482,FIFA WC 2010 Prel. Comp. Oceanian Zone,4 Matches,Wednesday 10/09/2008,League Round,300035729,20080910,van,Vanuatu,/world-match-centre/teams/country=van/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-1 Aggregate 2:3,"Vila Municipal - Port Vila , Vanuatu"
men,2008,9,FIFA World Cup™ Qualifier,250482,FIFA WC 2010 Prel. Comp. Oceanian Zone,4 Matches,Wednesday 10/09/2008,League Round,300035730,20080910,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,3-0 Aggregate 6:1,"North Harbour Stadium - Auckland , New Zealand"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Saturday 06/09/2008,Group,300035300,20080906,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"Monumental de Ate 'U' - Lima , Peru"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Saturday 06/09/2008,Group,300035301,20080906,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Saturday 06/09/2008,Group,300035302,20080906,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Saturday 06/09/2008,Group,300035303,20080906,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Sunday 07/09/2008,Group,300035304,20080907,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Tuesday 09/09/2008,Group,300035309,20080909,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"Defensores del Chaco - Asuncion , Paraguay"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Wednesday 10/09/2008,Group,300035306,20080910,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Monumental de Ate 'U' - Lima , Peru"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Wednesday 10/09/2008,Group,300035307,20080910,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"Centenario - Montevideo , Uruguay"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Wednesday 10/09/2008,Group,300035308,20080910,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2008,9,FIFA World Cup™ Qualifier,250490,FIFA WC 2010 Prel. Comp. South American Zone,10 Matches,Wednesday 10/09/2008,Group,300035305,20080910,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
men,2008,9,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,4 Matches,Wednesday 17/09/2008,Group E,300061881,20080917,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,3-1,"Stade Louis Achille - Fort-De-France , Martinique"
men,2008,9,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,4 Matches,Wednesday 24/09/2008,Group D,300061880,20080924,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,4-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2008,9,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,4 Matches,Friday 26/09/2008,Group D,300061879,20080926,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2008,9,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,4 Matches,Sunday 28/09/2008,Group D,300061878,20080928,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-3,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Wednesday 03/09/2008,"",300065630,20080903,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Friday 05/09/2008,"",300065444,20080905,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Saturday 06/09/2008,"",300065540,20080906,oma,Oman,/world-match-centre/teams/country=oma/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Royal Oman Police Stadium - Muscat , Oman"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Saturday 06/09/2008,"",300053123,20080906,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-2,"Philips - Eindhoven , Netherlands"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Tuesday 09/09/2008,"",300065693,20080909,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-1,"Lucas 'Masterpieces' Moripe Stadium - Atteridgeville , South Africa"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Wednesday 10/09/2008,"",300065694,20080910,oma,Oman,/world-match-centre/teams/country=oma/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-2,"Royal Oman Police Stadium - Muscat , Oman"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Sunday 21/09/2008,"",300066841,20080921,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Wednesday 24/09/2008,"",300066422,20080924,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,1-0,"Stade de Marville - La Courneuve , France"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Wednesday 24/09/2008,"",300060828,20080924,mex,Mexico,/world-match-centre/teams/country=mex/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Memorial Coliseum - Los Angeles , USA"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Tuesday 30/09/2008,"",300050136,20080930,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,"Germiston - Johannesburg , South Africa"
men,2008,9,Friendly,2000010101,Friendlies,11 Matches,Wednesday 01/10/2008,"",300068896,20081001,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,2008,9,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Thursday 04/09/2008,"",300256266,20080904,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-4,"BERNE - Berne , Switzerland"
men,2008,9,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Thursday 18/09/2008,"",300256724,20080918,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-6,"BAKU - Baku , Azerbaijan"
men,2008,9,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Thursday 18/09/2008,"",300255835,20080918,nor,Norway,/world-match-centre/teams/country=nor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-3,"BAKU - Baku , Azerbaijan"
