men,2001,2,FIFA World Cup™ Qualifier,3868,Saturday 24/02/2001,Group E,20137,20010224,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,2001,2,FIFA World Cup™ Qualifier,3868,Sunday 25/02/2001,Group A,20063,20010225,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2001,2,FIFA World Cup™ Qualifier,3868,Sunday 25/02/2001,Group B,20077,20010225,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Samuel Kanyon Doe Sports Stadium - Paynesville , Liberia"
men,2001,2,FIFA World Cup™ Qualifier,3868,Sunday 25/02/2001,Group B,20076,20010225,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Al Merreikh - Omdurman , Sudan"
men,2001,2,FIFA World Cup™ Qualifier,3868,Sunday 25/02/2001,Group D,20117,20010225,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,6-0,"El Menzah - Rades , Tunisia"
men,2001,2,FIFA World Cup™ Qualifier,3868,Sunday 25/02/2001,Group E,20136,20010225,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-2,"Chichiri - Blantyre , Malawi"
men,2001,2,FIFA World Cup™ Qualifier,3881,Wednesday 28/02/2001,Final Round,21207,20010228,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"Columbus Crew Stadium - Columbus , USA"
men,2001,2,FIFA World Cup™ Qualifier,3881,Wednesday 28/02/2001,Final Round,21450,20010228,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-2,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2001,2,FIFA World Cup™ Qualifier,3881,Wednesday 28/02/2001,Final Round,21206,20010228,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2001,2,Continental Qualifier,4616,Saturday 03/02/2001,Group  2,21868,20010203,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,1-2,"Sixto Escobar - San Juan , Argentina"
men,2001,2,Continental Qualifier,4616,Thursday 08/02/2001,Group  1,21866,20010208,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,msr,Montserrat,/world-match-centre/teams/country=msr/index.html,4-1,"Stade Jean-Louis Vanterpool - Saint-Martin , Guadeloupe"
men,2001,2,Continental Qualifier,4616,Sunday 11/02/2001,Group  2,21869,20010211,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-0,"TORTOLA - Tortola , British Virgin Islands"
men,2001,2,FIFA U-17 World Cup Qualifier,5355,Monday 26/02/2001,Group 1,23565,20010226,and,Andorra,/world-match-centre/teams/country=and/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,0-4,""
men,2001,2,FIFA U-17 World Cup Qualifier,5355,Monday 26/02/2001,Group 1,23564,20010226,fra,France,/world-match-centre/teams/country=fra/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,8-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5355,Tuesday 27/02/2001,Group 2,23622,20010227,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-3,""
men,2001,2,FIFA U-17 World Cup Qualifier,5355,Wednesday 28/02/2001,Group 1,23594,20010228,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5355,Wednesday 28/02/2001,Group 1,23593,20010228,and,Andorra,/world-match-centre/teams/country=and/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-10,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Saturday 17/02/2001,Group 1,24032,20010217,43880,Seychelles,//teams/team=43880/index.html,43849,Cameroon,//teams/team=43849/index.html,0-5,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Saturday 17/02/2001,Group 1,24033,20010217,43869,Mali,//teams/team=43869/index.html,43847,Burkina Faso,//teams/team=43847/index.html,0-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Sunday 18/02/2001,Group 2,24038,20010218,43876,Nigeria,//teams/team=43876/index.html,43861,Guinea,//teams/team=43861/index.html,2-2,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Sunday 18/02/2001,Group 2,24039,20010218,43873,Mozambique,//teams/team=43873/index.html,43857,Ethiopia,//teams/team=43857/index.html,1-2,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Wednesday 21/02/2001,Group 1,24034,20010221,43849,Cameroon,//teams/team=43849/index.html,43869,Mali,//teams/team=43869/index.html,1-2,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Wednesday 21/02/2001,Group 1,24035,20010221,43847,Burkina Faso,//teams/team=43847/index.html,43881,Sierra Leone,//teams/team=43881/index.html,4-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Wednesday 21/02/2001,Group 2,24040,20010221,43861,Guinea,//teams/team=43861/index.html,43873,Mozambique,//teams/team=43873/index.html,4-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Thursday 22/02/2001,Group 2,24041,20010222,43857,Ethiopia,//teams/team=43857/index.html,43876,Nigeria,//teams/team=43876/index.html,1-4,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Friday 23/02/2001,Group 1,24036,20010223,43849,Cameroon,//teams/team=43849/index.html,43847,Burkina Faso,//teams/team=43847/index.html,1-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Friday 23/02/2001,Group 1,24037,20010223,43880,Seychelles,//teams/team=43880/index.html,43869,Mali,//teams/team=43869/index.html,0-8,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Saturday 24/02/2001,Group 2,24042,20010224,43861,Guinea,//teams/team=43861/index.html,43857,Ethiopia,//teams/team=43857/index.html,0-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Saturday 24/02/2001,Group 2,24043,20010224,43876,Nigeria,//teams/team=43876/index.html,43873,Mozambique,//teams/team=43873/index.html,3-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Tuesday 27/02/2001,Semifinal,24044,20010227,43847,Burkina Faso,//teams/team=43847/index.html,43861,Guinea,//teams/team=43861/index.html,1-2,""
men,2001,2,FIFA U-17 World Cup Qualifier,5389,Tuesday 27/02/2001,Semifinal,24045,20010227,43876,Nigeria,//teams/team=43876/index.html,43869,Mali,//teams/team=43869/index.html,1-1 (4-3) Win on penalty,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Monday 12/02/2001,Final Group,24077,20010212,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Monday 12/02/2001,Final Group,24078,20010212,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,3-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Wednesday 14/02/2001,Final Group,24079,20010214,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,4-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Wednesday 14/02/2001,Final Group,24080,20010214,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-4,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Friday 16/02/2001,Final Group,24081,20010216,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-2,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Friday 16/02/2001,Final Group,24082,20010216,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-4,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Wednesday 21/02/2001,Final Group,24056,20010221,hai,Haiti,/world-match-centre/teams/country=hai/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-0,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Wednesday 21/02/2001,Final Group,24057,20010221,cub,Cuba,/world-match-centre/teams/country=cub/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,5-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Friday 23/02/2001,Final Group,24058,20010223,hai,Haiti,/world-match-centre/teams/country=hai/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,7-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Friday 23/02/2001,Final Group,24059,20010223,cub,Cuba,/world-match-centre/teams/country=cub/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Sunday 25/02/2001,Final Group,24060,20010225,sur,Suriname,/world-match-centre/teams/country=sur/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-1,""
men,2001,2,FIFA U-17 World Cup Qualifier,5410,Sunday 25/02/2001,Final Group,24061,20010225,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,""
men,2001,2,Continental Final Futsal,263444,Thursday 22/02/2001,Group A,300215240,20010222,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-1,""
men,2001,2,Continental Final Futsal,263444,Thursday 22/02/2001,Group A,300215241,20010222,cro,Croatia,/world-match-centre/teams/country=cro/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,""
men,2001,2,Continental Final Futsal,263444,Thursday 22/02/2001,Group B,300215238,20010222,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-4,""
men,2001,2,Continental Final Futsal,263444,Thursday 22/02/2001,Group B,300215248,20010222,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-3,""
men,2001,2,Continental Final Futsal,263444,Friday 23/02/2001,Group A,300215249,20010223,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,8-2,""
men,2001,2,Continental Final Futsal,263444,Friday 23/02/2001,Group B,300215247,20010223,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-4,""
men,2001,2,Continental Final Futsal,263444,Friday 23/02/2001,Group B,300215244,20010223,rus,Russia,/world-match-centre/teams/country=rus/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-0,""
men,2001,2,Continental Final Futsal,263444,Friday 23/02/2001,Group A,300215242,20010223,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,5-0,""
men,2001,2,Continental Final Futsal,263444,Sunday 25/02/2001,Group B,300215243,20010225,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-0,""
men,2001,2,Continental Final Futsal,263444,Sunday 25/02/2001,Group A,300215245,20010225,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,8-3,""
men,2001,2,Continental Final Futsal,263444,Sunday 25/02/2001,Group B,300215246,20010225,rus,Russia,/world-match-centre/teams/country=rus/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,""
men,2001,2,Continental Final Futsal,263444,Sunday 25/02/2001,Group A,300215239,20010225,esp,Spain,/world-match-centre/teams/country=esp/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-0,""
men,2001,2,Continental Final Futsal,263444,Monday 26/02/2001,Semi-final,300215272,20010226,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-3 (5-4) Win on penalty,""
men,2001,2,Continental Final Futsal,263444,Monday 26/02/2001,Semi-final,300215273,20010226,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,""
men,2001,2,Continental Final Futsal,263444,Wednesday 28/02/2001,Final,300215274,20010228,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1 AET,""
men,2001,2,Continental Final Futsal,263444,Wednesday 28/02/2001,Match for third place,300215275,20010228,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1 AET,""
men,2001,2,Friendly,2000010101,Thursday 01/02/2001,"",23014,20010201,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"Tipshallen Indoor - Jonkoping , Sweden"
men,2001,2,Friendly,2000010101,Saturday 03/02/2001,"",21445,20010203,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Orange Bowl - Miami , USA"
men,2001,2,Friendly,2000010101,Saturday 03/02/2001,"",21701,20010203,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"DAMMAM - Dammam , Saudi Arabia"
men,2001,2,Friendly,2000010101,Sunday 04/02/2001,"",21684,20010204,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Dempa Diop - Dakar , Senegal"
men,2001,2,Friendly,2000010101,Monday 05/02/2001,"",21664,20010205,fij,Fiji,/world-match-centre/teams/country=fij/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,"Churchill Park - Lautoka , Fiji"
men,2001,2,Friendly,2000010101,Wednesday 07/02/2001,"",21665,20010207,fij,Fiji,/world-match-centre/teams/country=fij/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"National Stadium - Suva , Fiji"
men,2001,2,Friendly,2000010101,Friday 09/02/2001,"",21666,20010209,fij,Fiji,/world-match-centre/teams/country=fij/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-2,"Govind Park - Ba , Fiji"
men,2001,2,Friendly,2000010101,Saturday 10/02/2001,"",21396,20010210,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Saturday 10/02/2001,"",21397,20010210,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Sunday 11/02/2001,"",21446,20010211,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2001,2,Friendly,2000010101,Sunday 11/02/2001,"",21565,20010211,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-4,"Al Nasr - Dubai , United Arab Emirates"
men,2001,2,Friendly,2000010101,Monday 12/02/2001,"",21398,20010212,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Monday 12/02/2001,"",21752,20010212,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,0-2,"ALBENA - Albena , Bulgaria"
men,2001,2,Friendly,2000010101,Monday 12/02/2001,"",21399,20010212,chn,China PR,/world-match-centre/teams/country=chn/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Wednesday 14/02/2001,"",21400,20010214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-5,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Wednesday 14/02/2001,"",21644,20010214,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-0,"TBILISI - Tbilisi , Georgia"
men,2001,2,Friendly,2000010101,Wednesday 14/02/2001,"",21751,20010214,isr,Israel,/world-match-centre/teams/country=isr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-0,"Herzliya Municipal - Herzliya , Israel"
men,2001,2,Friendly,2000010101,Wednesday 14/02/2001,"",21401,20010214,swe,Sweden,/world-match-centre/teams/country=swe/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Thursday 15/02/2001,"",21693,20010215,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2001,2,Friendly,2000010101,Thursday 15/02/2001,"",21791,20010215,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,"ALBENA - Albena , Bulgaria"
men,2001,2,Friendly,2000010101,Saturday 17/02/2001,"",21793,20010217,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-0,"ALBENA - Albena , Bulgaria"
men,2001,2,Friendly,2000010101,Saturday 17/02/2001,"",21747,20010217,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Saturday 17/02/2001,"",21750,20010217,chn,China PR,/world-match-centre/teams/country=chn/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,2001,2,Friendly,2000010101,Sunday 18/02/2001,"",21604,20010218,oma,Oman,/world-match-centre/teams/country=oma/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-2,"MUSCAT - Muscat , Oman"
men,2001,2,Friendly,2000010101,Monday 19/02/2001,"",21862,20010219,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,0-2,"Warner Park - Basseterre , St. Kitts and Nevis"
