men,1999,2,Continental Final Futsal,263588,FUTSAL EURO 1999,16 Matches,Sunday 28/02/1999,Final,300215503,19990228,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3 (2-4) Win on penalty,""
men,1999,2,Continental Final Futsal,263588,FUTSAL EURO 1999,16 Matches,Sunday 28/02/1999,Match for third place,300215498,19990228,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-0,""
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 03/02/1999,"",18426,19990203,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"LIMASSOL - Limassol , Cyprus"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 03/02/1999,"",22981,19990203,and,Andorra,/world-match-centre/teams/country=and/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,0-0,"SAN FERNANDO (ESP) - San Fernando , Spain"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 03/02/1999,"",22982,19990203,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 03/02/1999,"",22983,19990203,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 03/02/1999,"",18427,19990203,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"LARNACA - Larnaca , Cyprus"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 03/02/1999,"",22984,19990203,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Friday 05/02/1999,"",22985,19990205,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1 AET,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Friday 05/02/1999,"",22986,19990205,gre,Greece,/world-match-centre/teams/country=gre/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"LARNACA - Larnaca , Cyprus"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Saturday 06/02/1999,"",18434,19990206,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-0,"MUSCAT - Muscat , Oman"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Saturday 06/02/1999,"",18308,19990206,usa,USA,/world-match-centre/teams/country=usa/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-0,"JACKSONVILLE - Jacksonville , USA"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Sunday 07/02/1999,"",22987,19990207,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-0,"MASERU - Maseru , Lesotho"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Monday 08/02/1999,"",22988,19990208,oma,Oman,/world-match-centre/teams/country=oma/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-7,"MUSCAT - Muscat , Oman"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Tuesday 09/02/1999,"",18309,19990209,col,Colombia,/world-match-centre/teams/country=col/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-3,"MIAMI - Miami , USA"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Tuesday 09/02/1999,"",18386,19990209,isr,Israel,/world-match-centre/teams/country=isr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-1,"HAIFA - Haifa , Israel"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Tuesday 09/02/1999,"",22990,19990209,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-1,"BRUSSELS - Brussels , Belgium"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",18310,19990210,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Arena Garibaldi - Pisa , Italy"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",18315,19990210,cro,Croatia,/world-match-centre/teams/country=cro/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"SPLIT - Split , Croatia"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",18435,19990210,oma,Oman,/world-match-centre/teams/country=oma/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22997,19990210,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"PARIS - Paris , France"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22998,19990210,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"RADES - Rades , Tunisia"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22996,19990210,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22991,19990210,alb,Albania,/world-match-centre/teams/country=alb/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-0,"TIRANA - Tirana , Albania"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22993,19990210,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22994,19990210,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22995,19990210,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-2,"Estadio Nacional - Lima , Peru"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",18381,19990210,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"LONDON - London , England"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 10/02/1999,"",22992,19990210,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"LOS ANGELES - Los Angeles , USA"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Monday 15/02/1999,"",22999,19990215,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Tuesday 16/02/1999,"",23000,19990216,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"HONG KONG - Hong Kong , Hong Kong"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 17/02/1999,"",23003,19990217,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-3,"BEIRUT - Beirut , Lebanon"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 17/02/1999,"",23001,19990217,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"GUAYAQUIL - Guayaquil , Ecuador"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 17/02/1999,"",23002,19990217,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Friday 19/02/1999,"",23004,19990219,mex,Mexico,/world-match-centre/teams/country=mex/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-0,"HONG KONG - Hong Kong , Hong Kong"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Saturday 20/02/1999,"",23005,19990220,bot,Botswana,/world-match-centre/teams/country=bot/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-2,"Jwaneng Galaxy - Gaborone , Botswana"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Saturday 20/02/1999,"",23782,19990220,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"Barbourfields - Bulawayo , Zimbabwe"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Saturday 20/02/1999,"",23006,19990220,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-1,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Sunday 21/02/1999,"",18318,19990221,usa,USA,/world-match-centre/teams/country=usa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"FORT LAUDERDALE - Fort Lauderdale , USA"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 24/02/1999,"",23007,19990224,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,9-0,"SAN JOSE - San Jose , Costa Rica"
men,1999,2,Friendly,2000010101,Friendlies,39 Matches,Wednesday 24/02/1999,"",18387,19990224,isr,Israel,/world-match-centre/teams/country=isr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,"Teddy Stadium - Jerusalem , Israel"
men,1999,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Thursday 25/02/1999,"",300255731,19990225,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,13-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1999,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Thursday 25/02/1999,"",300256823,19990225,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-5,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1999,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Friday 26/02/1999,"",300255869,19990226,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,15-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1999,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Friday 26/02/1999,"",300256059,19990226,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,9-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1999,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 27/02/1999,"",300256562,19990227,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1999,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 27/02/1999,"",300256885,19990227,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,13-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Monday 01/02/1999,"",300216608,19990201,por,Portugal,/world-match-centre/teams/country=por/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,6-1,"VILA NOVA DE GAIA - Vila Nova De Gaia , Portugal"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 02/02/1999,"",300216610,19990202,por,Portugal,/world-match-centre/teams/country=por/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,"VILA NOVA DE GAIA - Vila Nova De Gaia , Portugal"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 09/02/1999,"",300216612,19990209,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"OROSHAZA - Oroshaza , Hungary"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 10/02/1999,"",300216609,19990210,geo,Georgia,/world-match-centre/teams/country=geo/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-1,"TBILISI - Tbilisi , Georgia"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 10/02/1999,"",300216617,19990210,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-5,"BEKESCSABA - Bekescsaba , Hungary"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 11/02/1999,"",300216619,19990211,geo,Georgia,/world-match-centre/teams/country=geo/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"TBILISI - Tbilisi , Georgia"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 13/02/1999,"",300216614,19990213,esp,Spain,/world-match-centre/teams/country=esp/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,11-0,"SALAMANCA - Salamanca , Spain"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 13/02/1999,"",300216615,19990213,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-4,"GENZANO DI ROMA - Genzano Di Roma , Italy"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Sunday 14/02/1999,"",300216616,19990214,ita,Italy,/world-match-centre/teams/country=ita/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-3,"GENZANO DI ROMA - Genzano Di Roma , Italy"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 16/02/1999,"",300216620,19990216,rus,Russia,/world-match-centre/teams/country=rus/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-5,"MOSCOW - Moscow , Russia"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 18/02/1999,"",300216613,19990218,and,Andorra,/world-match-centre/teams/country=and/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-5,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 18/02/1999,"",300216607,19990218,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"BREDA - Breda , Netherlands"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 27/02/1999,"",300216624,19990227,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-14,"SINGAPORE - Singapore , Singapore"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 27/02/1999,"",300216622,19990227,por,Portugal,/world-match-centre/teams/country=por/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,"GRANADA - Granada , Spain"
men,1999,2,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Sunday 28/02/1999,"",300216623,19990228,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"PASIR GUDANG - Pasir Gudang , Malaysia"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Wednesday 17/03/1999,Group 1,23402,19990317,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,7-0,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Wednesday 17/03/1999,Group 2,23405,19990317,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Friday 19/03/1999,Group 1,23403,19990319,hon,Honduras,/world-match-centre/teams/country=hon/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,5-1,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Friday 19/03/1999,Group 2,23406,19990319,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-1,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Sunday 21/03/1999,Group 1,23404,19990321,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-1,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Sunday 21/03/1999,Group 2,23407,19990321,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Wednesday 24/03/1999,,23408,19990324,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Wednesday 24/03/1999,,23409,19990324,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
men,1999,3,Continental Qualifier,3325,UNCAF Nations Cup 1999,12 Matches,Friday 26/03/1999,,23410,19990326,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"SAN JOSE - San Jose , Costa Rica"
