men,2002,10,Continental Final Futsal,263179,Wednesday 30/10/2002,Final,300214627,20021030,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-6,""
men,2002,10,Friendly,2000010101,Wednesday 02/10/2002,"",32838,20021002,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-1,"BAMAKO - Bamako , Mali"
men,2002,10,Friendly,2000010101,Thursday 03/10/2002,"",31470,20021003,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,6-1,"RABAT - Rabat , Morocco"
men,2002,10,Friendly,2000010101,Saturday 05/10/2002,"",31513,20021005,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,"BAMAKO - Bamako , Mali"
men,2002,10,Friendly,2000010101,Sunday 06/10/2002,"",31523,20021006,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,0-0,"Mayaluka Stadium - Big Bend , Swaziland"
men,2002,10,Friendly,2000010101,Sunday 06/10/2002,"",30367,20021006,brb,Barbados,/world-match-centre/teams/country=brb/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,3-2,"National Stadium - Waterford , Barbados"
men,2002,10,Friendly,2000010101,Tuesday 08/10/2002,"",31538,20021008,gha,Ghana,/world-match-centre/teams/country=gha/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,2-1,"National Sports Council - Accra , Ghana"
men,2002,10,Friendly,2000010101,Friday 11/10/2002,"",27991,20021011,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"Kosevo - Sarajevo , Bosnia and Herzegovina"
men,2002,10,Friendly,2000010101,Saturday 12/10/2002,"",28794,20021012,est,Estonia,/world-match-centre/teams/country=est/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-2,"A. Le Coq Arena - Tallinn , Estonia"
men,2002,10,Friendly,2000010101,Saturday 12/10/2002,"",31533,20021012,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2002,10,Friendly,2000010101,Saturday 12/10/2002,"",30328,20021012,por,Portugal,/world-match-centre/teams/country=por/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Restelo - Lisbon , Portugal"
men,2002,10,Friendly,2000010101,Tuesday 15/10/2002,"",28589,20021015,sco,Scotland,/world-match-centre/teams/country=sco/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,"Easter Road Stadium - Edinburgh , Scotland"
men,2002,10,Friendly,2000010101,Wednesday 16/10/2002,"",31521,20021016,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2002,10,Friendly,2000010101,Wednesday 16/10/2002,"",30161,20021016,esp,Spain,/world-match-centre/teams/country=esp/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Estadio Las Gaunas - Logrono , Spain"
men,2002,10,Friendly,2000010101,Wednesday 16/10/2002,"",28795,20021016,pol,Poland,/world-match-centre/teams/country=pol/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"OSTROWIEC - Ostrowiec , Poland"
men,2002,10,Friendly,2000010101,Wednesday 16/10/2002,"",30238,20021016,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2002,10,Friendly,2000010101,Wednesday 16/10/2002,"",28427,20021016,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-3,"Nya Ullevi - Gothenburg , Sweden"
men,2002,10,Friendly,2000010101,Saturday 19/10/2002,"",31678,20021019,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"National Stadium - Freetown , Sierra Leone"
men,2002,10,Friendly,2000010101,Sunday 20/10/2002,"",28824,20021020,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"CARACAS - Caracas , Venezuela"
men,2002,10,Friendly,2000010101,Wednesday 23/10/2002,"",30329,20021023,ken,Kenya,/world-match-centre/teams/country=ken/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"ARUSHA - Arusha , Tanzania"
men,2002,10,Friendly,2000010101,Wednesday 23/10/2002,"",30330,20021023,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-2,"ARUSHA - Arusha , Tanzania"
men,2002,10,Friendly,2000010101,Saturday 26/10/2002,"",31679,20021026,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,2002,10,Friendly,2000010101,Saturday 26/10/2002,"",31680,20021026,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,2002,10,Friendly,2000010101,Tuesday 29/10/2002,"",31778,20021029,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2002,10,Friendly,2000010101,Wednesday 30/10/2002,"",31485,20021030,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2002,10,Friendly Futsal,2000010105,Tuesday 01/10/2002,"",300215729,20021001,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-4,"QUARTU SANT'ELENA - Quartu Sant'Elena , Italy"
men,2002,10,Friendly Futsal,2000010105,Tuesday 01/10/2002,"",300215762,20021001,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-2,"TOURNAI - Tournai , Belgium"
men,2002,10,Friendly Futsal,2000010105,Wednesday 02/10/2002,"",300215725,20021002,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-0,"YPRES - Ypres , Belgium"
men,2002,10,Friendly Futsal,2000010105,Wednesday 02/10/2002,"",300215722,20021002,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-2,"QUARTU SANT'ELENA - Quartu Sant'Elena , Italy"
men,2002,10,Friendly Futsal,2000010105,Monday 14/10/2002,"",300215723,20021014,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-5,"CHOMUTOV - Chomutov , Czech Republic"
men,2002,10,Friendly Futsal,2000010105,Tuesday 15/10/2002,"",300215712,20021015,gre,Greece,/world-match-centre/teams/country=gre/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-4,"ATHENS - Athens , Greece"
men,2002,10,Friendly Futsal,2000010105,Tuesday 15/10/2002,"",300215708,20021015,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2,"PRAGUE - Prague , Czech Republic"
men,2002,10,Friendly Futsal,2000010105,Wednesday 16/10/2002,"",300215727,20021016,gre,Greece,/world-match-centre/teams/country=gre/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"ATHENS - Athens , Greece"
men,2002,10,Friendly Futsal,2000010105,Saturday 19/10/2002,"",300215709,20021019,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,7-2,"SVIATOSHYN - Sviatoshyn , Ukraine"
men,2002,10,Friendly Futsal,2000010105,Sunday 20/10/2002,"",300215706,20021020,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-2,"SVIATOSHYN - Sviatoshyn , Ukraine"
men,2002,10,Friendly Futsal,2000010105,Tuesday 22/10/2002,"",300215711,20021022,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3,"KOMARNO - Komarno , Slovakia"
men,2002,10,Friendly Futsal,2000010105,Tuesday 22/10/2002,"",300215714,20021022,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,"OPOLE - Opole , Poland"
men,2002,10,Friendly Futsal,2000010105,Tuesday 22/10/2002,"",300215716,20021022,esp,Spain,/world-match-centre/teams/country=esp/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-3,"FENE - Fene , Spain"
men,2002,10,Friendly Futsal,2000010105,Wednesday 23/10/2002,"",300215724,20021023,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-3,"KOMAROM - Komarom , Hungary"
men,2002,10,Friendly Futsal,2000010105,Wednesday 23/10/2002,"",300215690,20021023,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"OPOLE - Opole , Poland"
men,2002,10,Friendly Futsal,2000010105,Wednesday 23/10/2002,"",300215694,20021023,esp,Spain,/world-match-centre/teams/country=esp/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,6-1,"VIVEIRO - Viveiro , Brazil"
men,2002,10,Friendly Futsal,2000010105,Thursday 24/10/2002,"",300215691,20021024,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,21-2,"OHRID - Ohrid , FYR Macedonia"
men,2002,10,Friendly Futsal,2000010105,Friday 25/10/2002,"",300215695,20021025,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,7-2,"OHRID - Ohrid , FYR Macedonia"
men,2002,10,Friendly Futsal,2000010105,Friday 25/10/2002,"",300215693,20021025,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-3,"AVERSA - Aversa , Italy"
men,2002,10,Friendly Futsal,2000010105,Saturday 26/10/2002,"",300215700,20021026,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-4,"AVERSA - Aversa , Italy"
men,2002,10,Friendly Futsal,2000010105,Tuesday 29/10/2002,"",300215692,20021029,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-4,"MAZEIKAI - Mazeikai , Lithuania"
men,2002,10,Friendly Futsal,2000010105,Wednesday 30/10/2002,"",300215699,20021030,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-2,"KAUNAS - Kaunas , Lithuania"
men,2002,11,Continental Qualifier,6396,Wednesday 20/11/2002,Group 1,28252,20021120,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"Neo GSP Stadium - Nicosia , Cyprus"
men,2002,11,Continental Qualifier,6396,Wednesday 20/11/2002,Group 4,28312,20021120,smr,San Marino,/world-match-centre/teams/country=smr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-1,"Stadio Olimpico - Serravalle , San Marino"
men,2002,11,Continental Qualifier,6396,Wednesday 20/11/2002,Group 9,28416,20021120,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-2,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6497,Tuesday 19/11/2002,Group 1,28608,20021119,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6497,Tuesday 19/11/2002,Group 4,28672,20021119,smr,San Marino,/world-match-centre/teams/country=smr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-2,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6497,Tuesday 19/11/2002,Group 9,28758,20021119,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,""
men,2002,11,Continental Qualifier,6514,Saturday 09/11/2002,Group C,30765,20021109,brb,Barbados,/world-match-centre/teams/country=brb/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"Queens Park - St. George's , Grenada"
men,2002,11,Continental Qualifier,6514,Monday 11/11/2002,Group C,30799,20021111,grn,Grenada,/world-match-centre/teams/country=grn/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-2,"Queens Park - St. George's , Grenada"
men,2002,11,Continental Qualifier,6514,Wednesday 13/11/2002,Group A,30751,20021113,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2002,11,Continental Qualifier,6514,Wednesday 13/11/2002,Group C,30764,20021113,grn,Grenada,/world-match-centre/teams/country=grn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-4,"Queens Park - St. George's , Grenada"
men,2002,11,Continental Qualifier,6514,Friday 15/11/2002,Group A,30756,20021115,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2002,11,Continental Qualifier,6514,Sunday 17/11/2002,Group A,31802,20021117,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2002,11,Continental Qualifier,6514,Monday 18/11/2002,Group D,30805,20021118,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,2002,11,Continental Qualifier,6514,Wednesday 20/11/2002,Group D,30801,20021120,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,2002,11,Continental Qualifier,6514,Friday 22/11/2002,Group D,30803,20021122,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,2002,11,Continental Qualifier,6514,Wednesday 27/11/2002,Group B,30760,20021127,cub,Cuba,/world-match-centre/teams/country=cub/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,5-0,"Truman Bodden - Grand Cayman , Cayman Islands"
men,2002,11,Continental Qualifier,6514,Friday 29/11/2002,Group B,30761,20021129,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,1-0,"Truman Bodden - Grand Cayman , Cayman Islands"
men,2002,11,FIFA U-20 World Cup Qualifier,6555,Wednesday 13/11/2002,Group B,31589,20021113,can,Canada,/world-match-centre/teams/country=can/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,""
men,2002,11,FIFA U-20 World Cup Qualifier,6555,Wednesday 13/11/2002,Group B,31590,20021113,usa,USA,/world-match-centre/teams/country=usa/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,""
men,2002,11,FIFA U-20 World Cup Qualifier,6555,Friday 15/11/2002,Group B,31591,20021115,hai,Haiti,/world-match-centre/teams/country=hai/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,""
men,2002,11,FIFA U-20 World Cup Qualifier,6555,Friday 15/11/2002,Group B,31592,20021115,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,""
men,2002,11,FIFA U-20 World Cup Qualifier,6555,Sunday 17/11/2002,Group B,31593,20021117,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,""
men,2002,11,FIFA U-20 World Cup Qualifier,6555,Sunday 17/11/2002,Group B,31594,20021117,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-3,""
men,2002,11,FIFA U-17 World Cup Qualifier,6569,Friday 01/11/2002,Group A,31561,20021101,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,0-0,""
men,2002,11,FIFA U-17 World Cup Qualifier,6569,Friday 01/11/2002,Group A,31562,20021101,guy,Guyana,/world-match-centre/teams/country=guy/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-0,""
men,2002,11,FIFA U-17 World Cup Qualifier,6569,Sunday 03/11/2002,Group A,31563,20021103,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-2,""
men,2002,11,FIFA U-17 World Cup Qualifier,6569,Sunday 03/11/2002,Group A,31564,20021103,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,""
men,2002,11,FIFA U-17 World Cup Qualifier,6569,Sunday 24/11/2002,Final Round,31836,20021124,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,4-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Friday 08/11/2002,,31401,20021108,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Saturday 09/11/2002,,31402,20021109,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-1,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Saturday 09/11/2002,,31398,20021109,ken,Kenya,/world-match-centre/teams/country=ken/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,11-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 10/11/2002,,31399,20021110,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-2,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 10/11/2002,,31400,20021110,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,0-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 10/11/2002,,31395,20021110,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 10/11/2002,,31404,20021110,lby,Libya,/world-match-centre/teams/country=lby/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,0-4,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Saturday 16/11/2002,,31409,20021116,som,Somalia,/world-match-centre/teams/country=som/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-4,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Saturday 23/11/2002,,31412,20021123,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,1-1,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Saturday 23/11/2002,,31408,20021123,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 24/11/2002,,31410,20021124,bot,Botswana,/world-match-centre/teams/country=bot/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-2,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 24/11/2002,,31413,20021124,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Sunday 24/11/2002,,31415,20021124,cha,Chad,/world-match-centre/teams/country=cha/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,""
men,2002,11,Olympic Football Tournament Qualifier &gt;1956,6765,Friday 29/11/2002,,31411,20021129,les,Lesotho,/world-match-centre/teams/country=les/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,""
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 1,300214319,20021105,rus,Russia,/world-match-centre/teams/country=rus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,6-1,"SZEGED - Szeged , Hungary"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 3,300214328,20021105,esp,Spain,/world-match-centre/teams/country=esp/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,6-0,ZRENJANIN - Zrenjanin
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 3,300214333,20021105,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,ZRENJANIN - Zrenjanin
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 1,300214326,20021105,hun,Hungary,/world-match-centre/teams/country=hun/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,8-0,"SZEGED - Szeged , Hungary"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 4,300214393,20021105,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,4-2,"SITTARD - Sittard , Netherlands"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 4,300214394,20021105,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-0,"SITTARD - Sittard , Netherlands"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 6,300214398,20021105,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,3-2,"OSTRAVA - Ostrava , Czech Republic"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 6,300214399,20021105,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-1,"OSTRAVA - Ostrava , Czech Republic"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 7,300214410,20021105,and,Andorra,/world-match-centre/teams/country=and/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"LUCENEC - Lucenec , Slovakia"
men,2002,11,Continental Qualifier Futsal,263155,Tuesday 05/11/2002,Group 7,300214411,20021105,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-5,"LUCENEC - Lucenec , Slovakia"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 6,300214401,20021106,cro,Croatia,/world-match-centre/teams/country=cro/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-1,"OSTRAVA - Ostrava , Czech Republic"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 6,300214402,20021106,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,6-2,"OSTRAVA - Ostrava , Czech Republic"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 7,300214406,20021106,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,17-1,"LUCENEC - Lucenec , Slovakia"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 7,300214407,20021106,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-3,"LUCENEC - Lucenec , Slovakia"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 5,300214396,20021106,por,Portugal,/world-match-centre/teams/country=por/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,5-0,"TAVIRA - Tavira , Portugal"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 4,300214387,20021106,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-4,"SITTARD - Sittard , Netherlands"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 4,300214390,20021106,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,3-0,"SITTARD - Sittard , Netherlands"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 5,300214391,20021106,blr,Belarus,/world-match-centre/teams/country=blr/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-2,"TAVIRA - Tavira , Portugal"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 3,300214340,20021106,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-1,ZRENJANIN - Zrenjanin
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 3,300214335,20021106,esp,Spain,/world-match-centre/teams/country=esp/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-2,ZRENJANIN - Zrenjanin
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 1,300214311,20021106,rus,Russia,/world-match-centre/teams/country=rus/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,7-0,"MAKO - Mako , Hungary"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 06/11/2002,Group 1,300214312,20021106,hun,Hungary,/world-match-centre/teams/country=hun/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-1,"MAKO - Mako , Hungary"
men,2002,11,Continental Qualifier Futsal,263155,Thursday 07/11/2002,Group 5,300214392,20021107,por,Portugal,/world-match-centre/teams/country=por/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,11-0,"TAVIRA - Tavira , Portugal"
