men,1987,9,Friendly,2000010101,Wednesday 09/09/1987,"",14064,19870909,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"De Kuip - Rotterdam , Netherlands"
men,1987,9,Friendly,2000010101,Wednesday 09/09/1987,"",13752,19870909,sco,Scotland,/world-match-centre/teams/country=sco/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,1987,9,Friendly,2000010101,Thursday 10/09/1987,"",14076,19870910,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Thursday 10/09/1987,"",14078,19870910,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,3-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Saturday 12/09/1987,"",14075,19870912,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Saturday 12/09/1987,"",14080,19870912,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Sunday 13/09/1987,"",14074,19870913,guy,Guyana,/world-match-centre/teams/country=guy/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-2,"GEORGETOWN - Georgetown , Guyana"
men,1987,9,Friendly,2000010101,Monday 14/09/1987,"",14077,19870914,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Monday 14/09/1987,"",14079,19870914,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Wednesday 16/09/1987,"",14083,19870916,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Thursday 17/09/1987,"",14081,19870917,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-4,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Saturday 19/09/1987,"",14082,19870919,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Sunday 20/09/1987,"",14084,19870920,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1987,9,Friendly,2000010101,Wednesday 23/09/1987,"",12025,19870923,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"[MOSCOW] - Moscow , Russia"
men,1987,9,Friendly,2000010101,Wednesday 23/09/1987,"",13983,19870923,esp,Spain,/world-match-centre/teams/country=esp/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,"Estadio Municipal - Castellon De La Plana , Spain"
men,1987,9,Friendly,2000010101,Wednesday 23/09/1987,"",14003,19870923,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"Arena Garibaldi - Pisa , Italy"
men,1987,9,Friendly,2000010101,Wednesday 23/09/1987,"",14071,19870923,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,Freundschaft - Gera
men,1987,9,Friendly,2000010101,Wednesday 23/09/1987,"",13398,19870923,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,Volksparkstadion - Hamburg
men,1987,9,Friendly Futsal,2000010105,Sunday 13/09/1987,"",300216233,19870913,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Sunday 13/09/1987,"",300216240,19870913,bel,Belgium,/world-match-centre/teams/country=bel/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-3,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Sunday 13/09/1987,"",300216245,19870913,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Monday 14/09/1987,"",300216246,19870914,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-0,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Monday 14/09/1987,"",300216243,19870914,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-3,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Monday 14/09/1987,"",300216251,19870914,bel,Belgium,/world-match-centre/teams/country=bel/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Monday 14/09/1987,"",300216241,19870914,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-0,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Monday 14/09/1987,"",300216253,19870914,arg,Argentina,/world-match-centre/teams/country=arg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-3,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Tuesday 15/09/1987,"",300216242,19870915,esp,Spain,/world-match-centre/teams/country=esp/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Tuesday 15/09/1987,"",300216231,19870915,par,Paraguay,/world-match-centre/teams/country=par/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Tuesday 15/09/1987,"",300216252,19870915,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-3,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Tuesday 15/09/1987,"",300216248,19870915,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-4,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Tuesday 15/09/1987,"",300216250,19870915,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Tuesday 15/09/1987,"",300216244,19870915,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Wednesday 16/09/1987,"",300216232,19870916,usa,USA,/world-match-centre/teams/country=usa/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-1,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Wednesday 16/09/1987,"",300216235,19870916,por,Portugal,/world-match-centre/teams/country=por/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Wednesday 16/09/1987,"",300216230,19870916,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-0,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Thursday 17/09/1987,"",300216236,19870917,usa,USA,/world-match-centre/teams/country=usa/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Thursday 17/09/1987,"",300216237,19870917,par,Paraguay,/world-match-centre/teams/country=par/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-1,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Thursday 17/09/1987,"",300216247,19870917,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Friday 18/09/1987,"",300216254,19870918,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Friday 18/09/1987,"",300216257,19870918,usa,USA,/world-match-centre/teams/country=usa/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-2,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Saturday 19/09/1987,"",300216265,19870919,par,Paraguay,/world-match-centre/teams/country=par/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2 (4-3) Win on penalty,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Saturday 19/09/1987,"",300216260,19870919,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Sunday 20/09/1987,"",300216261,19870920,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2 (3-4) Win on penalty,"BRASILIA - Brasilia , Brazil"
men,1987,9,Friendly Futsal,2000010105,Sunday 20/09/1987,"",300216259,19870920,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-2,"BRASILIA - Brasilia , Brazil"
men,1987,10,Continental Qualifier,3206,Saturday 10/10/1987,Group 3,8858,19871010,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,""
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 1,8819,19871014,esp,Spain,/world-match-centre/teams/country=esp/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"SEVILLE - Seville , Spain"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 3,8859,19871014,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Parc des Princes - Paris , France"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 4,8870,19871014,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 4,8871,19871014,eng,England,/world-match-centre/teams/country=eng/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,8-0,"Wembley Stadium - London , England"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 5,8890,19871014,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"Gornik - Zabrze , Poland"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 5,8889,19871014,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"BUDAPEST - Budapest , Hungary"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 6,8906,19871014,den,Denmark,/world-match-centre/teams/country=den/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 7,8924,19871014,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1987,10,Continental Qualifier,3206,Wednesday 14/10/1987,Group 7,8923,19871014,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1987,10,Continental Qualifier,3206,Saturday 17/10/1987,Group 2,8837,19871017,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Stade de Suisse - Berne , Switzerland"
men,1987,10,Continental Qualifier,3206,Wednesday 28/10/1987,Group 1,8820,19871028,alb,Albania,/world-match-centre/teams/country=alb/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"VLORE - Vlore , Albania"
men,1987,10,Continental Qualifier,3206,Wednesday 28/10/1987,Group 3,8860,19871028,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"Lokomotiv - Simferopol , Ukraine"
men,1987,10,Continental Qualifier,3206,Wednesday 28/10/1987,Group 3,8861,19871028,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"MAGDEBURG - Magdeburg , Germany"
men,1987,10,Continental Qualifier,3206,Wednesday 28/10/1987,Group 5,8891,19871028,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,8-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3352,Thursday 01/10/1987,Group East Asia,13995,19871001,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 04/10/1987,Group East Asia,13996,19871004,nep,Nepal,/world-match-centre/teams/country=nep/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-2,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 04/10/1987,Group East Asia,13997,19871004,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 11/10/1987,Group East Asia,13998,19871011,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 18/10/1987,Group East Asia,13999,19871018,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3352,Monday 26/10/1987,Group East Asia,14000,19871026,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-2,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 03/10/1987,,14045,19871003,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 04/10/1987,,14047,19871004,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 04/10/1987,,14049,19871004,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 04/10/1987,,14051,19871004,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 17/10/1987,,14048,19871017,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3354,Sunday 18/10/1987,Group A,13896,19871018,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-4,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3354,Sunday 18/10/1987,Group B,13900,19871018,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,6-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3354,Sunday 25/10/1987,Group B,13901,19871025,guy,Guyana,/world-match-centre/teams/country=guy/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-3,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 07/10/1987,Group B,13534,19871007,por,Portugal,/world-match-centre/teams/country=por/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 07/10/1987,Group D,13440,19871007,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 07/10/1987,Group E,13460,19871007,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-2,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 13/10/1987,Group A,13519,19871013,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-1,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 13/10/1987,Group C,13422,19871013,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 28/10/1987,Group A,13520,19871028,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 28/10/1987,Group D,13441,19871028,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-4,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 28/10/1987,Group E,13462,19871028,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,""
men,1987,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 28/10/1987,Group E,13461,19871028,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,""
men,1987,10,FIFA U-20 World Cup Final,191161,Saturday 10/10/1987,Group A,30811,19871010,1888247,Chile,/tournaments/archive/u20worldcup/chile1987/teams/team=1888247/index.html,1888306,Yugoslavia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888306/index.html,2-4,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 11/10/1987,Group A,30812,19871011,1888316,Togo,/tournaments/archive/u20worldcup/chile1987/teams/team=1888316/index.html,1888243,Australia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888243/index.html,0-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 11/10/1987,Group B,30813,19871011,44018,Brazil,/tournaments/archive/u20worldcup/chile1987/teams/team=44018/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888282/index.html,4-0,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 11/10/1987,Group C,30814,19871011,1888261,German DR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888261/index.html,1888293,Scotland,/tournaments/archive/u20worldcup/chile1987/teams/team=1888293/index.html,1-2,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 11/10/1987,Group D,30815,19871011,1888304,USA,/tournaments/archive/u20worldcup/chile1987/teams/team=1888304/index.html,1888309,Bulgaria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888309/index.html,0-1,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Monday 12/10/1987,Group B,30816,19871012,1888273,Italy,/tournaments/archive/u20worldcup/chile1987/teams/team=1888273/index.html,44020,Canada,/tournaments/archive/u20worldcup/chile1987/teams/team=44020/index.html,2-2,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Monday 12/10/1987,Group C,30817,19871012,44021,Colombia,/tournaments/archive/u20worldcup/chile1987/teams/team=44021/index.html,1888322,Bahrain,/tournaments/archive/u20worldcup/chile1987/teams/team=1888322/index.html,1-0,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Monday 12/10/1987,Group D,30818,19871012,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888277/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888259/index.html,0-3,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Tuesday 13/10/1987,Group A,30819,19871013,1888247,Chile,/tournaments/archive/u20worldcup/chile1987/teams/team=1888247/index.html,1888316,Togo,/tournaments/archive/u20worldcup/chile1987/teams/team=1888316/index.html,3-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 14/10/1987,Group A,30820,19871014,1888306,Yugoslavia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888306/index.html,1888243,Australia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888243/index.html,4-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 14/10/1987,Group B,30821,19871014,44018,Brazil,/tournaments/archive/u20worldcup/chile1987/teams/team=44018/index.html,1888273,Italy,/tournaments/archive/u20worldcup/chile1987/teams/team=1888273/index.html,0-1,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 14/10/1987,Group C,30822,19871014,1888261,German DR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888261/index.html,44021,Colombia,/tournaments/archive/u20worldcup/chile1987/teams/team=44021/index.html,3-1,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Wednesday 14/10/1987,Group D,30823,19871014,1888304,USA,/tournaments/archive/u20worldcup/chile1987/teams/team=1888304/index.html,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888277/index.html,1-0,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Thursday 15/10/1987,Group B,30824,19871015,1888282,Nigeria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888282/index.html,44020,Canada,/tournaments/archive/u20worldcup/chile1987/teams/team=44020/index.html,2-2,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Thursday 15/10/1987,Group C,30825,19871015,1888293,Scotland,/tournaments/archive/u20worldcup/chile1987/teams/team=1888293/index.html,1888322,Bahrain,/tournaments/archive/u20worldcup/chile1987/teams/team=1888322/index.html,1-1,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Thursday 15/10/1987,Group D,30826,19871015,1888309,Bulgaria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888309/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888259/index.html,0-3,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Saturday 17/10/1987,Group A,30827,19871017,1888247,Chile,/tournaments/archive/u20worldcup/chile1987/teams/team=1888247/index.html,1888243,Australia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888243/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Saturday 17/10/1987,Group B,30828,19871017,44018,Brazil,/tournaments/archive/u20worldcup/chile1987/teams/team=44018/index.html,44020,Canada,/tournaments/archive/u20worldcup/chile1987/teams/team=44020/index.html,1-0,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Saturday 17/10/1987,Group C,30829,19871017,1888261,German DR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888261/index.html,1888322,Bahrain,/tournaments/archive/u20worldcup/chile1987/teams/team=1888322/index.html,2-0,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Saturday 17/10/1987,Group D,30830,19871017,1888304,USA,/tournaments/archive/u20worldcup/chile1987/teams/team=1888304/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/chile1987/teams/team=1888259/index.html,1-2,"ANTOFAGASTA - Antofagasta , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 18/10/1987,Group A,30831,19871018,1888306,Yugoslavia,/tournaments/archive/u20worldcup/chile1987/teams/team=1888306/index.html,1888316,Togo,/tournaments/archive/u20worldcup/chile1987/teams/team=1888316/index.html,4-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 18/10/1987,Group B,30832,19871018,1888282,Nigeria,/tournaments/archive/u20worldcup/chile1987/teams/team=1888282/index.html,1888273,Italy,/tournaments/archive/u20worldcup/chile1987/teams/team=1888273/index.html,0-2,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1987,10,FIFA U-20 World Cup Final,191161,Sunday 18/10/1987,Group C,30833,19871018,1888293,Scotland,/tournaments/archive/u20worldcup/chile1987/teams/team=1888293/index.html,44021,Colombia,/tournaments/archive/u20worldcup/chile1987/teams/team=44021/index.html,2-2,"Estadio El鱈as Figueroa Brander - Valparaiso , Chile"
