men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 11/11/1990,,15309,19901111,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,9-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 11/11/1990,,15310,19901111,brb,Barbados,/world-match-centre/teams/country=brb/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,5-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Monday 12/11/1990,,15305,19901112,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-0,""
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Thursday 01/11/1990,"",36033,19901101,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-0,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Saturday 03/11/1990,"",36036,19901103,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-1,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Monday 05/11/1990,"",36038,19901105,van,Vanuatu,/world-match-centre/teams/country=van/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-0,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Tuesday 06/11/1990,"",36039,19901106,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-1,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Tuesday 06/11/1990,"",36040,19901106,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-0,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Wednesday 07/11/1990,"",15344,19901107,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"RADES - Rades , Tunisia"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Thursday 08/11/1990,"",36041,19901108,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-0,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Thursday 08/11/1990,"",15289,19901108,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Alacid Nunes - Belem , Brazil"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Friday 09/11/1990,"",54224,19901109,ang,Angola,/world-match-centre/teams/country=ang/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-2,"LUANDA - Luanda , Angola"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Sunday 11/11/1990,"",54223,19901111,ang,Angola,/world-match-centre/teams/country=ang/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"LUANDA - Luanda , Angola"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Sunday 11/11/1990,"",15345,19901111,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-2,"El Menzah - Rades , Tunisia"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Sunday 18/11/1990,"",15225,19901118,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Wednesday 21/11/1990,"",15356,19901121,usa,USA,/world-match-centre/teams/country=usa/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Friday 23/11/1990,"",15380,19901123,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Thursday 29/11/1990,"",15377,19901129,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1990,11,Friendly,2000010101,Friendlies,16 Matches,Friday 30/11/1990,"",11905,19901130,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-3,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1990,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Wednesday 05/12/1990,Group 2,8954,19901205,rou,Romania,/world-match-centre/teams/country=rou/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,"BUCHAREST - Bucharest , Romania"
men,1990,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Wednesday 19/12/1990,Group 6,9025,19901219,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-8,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1990,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Wednesday 19/12/1990,Group 1,8935,19901219,esp,Spain,/world-match-centre/teams/country=esp/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,9-0,"SEVILLE - Seville , Spain"
men,1990,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Saturday 22/12/1990,Group 3,8974,19901222,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"LIMASSOL - Limassol , Cyprus"
men,1990,12,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,5 Matches,Saturday 01/12/1990,,15321,19901201,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,""
men,1990,12,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,5 Matches,Sunday 02/12/1990,,15323,19901202,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-0,""
men,1990,12,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,5 Matches,Sunday 02/12/1990,,15325,19901202,tog,Togo,/world-match-centre/teams/country=tog/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-0,""
men,1990,12,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,5 Matches,Sunday 02/12/1990,,15317,19901202,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-1,""
men,1990,12,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,5 Matches,Sunday 02/12/1990,,15319,19901202,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-1,""
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 08/12/1990,"",56877,19901208,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,3-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Sunday 09/12/1990,"",56890,19901209,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Sunday 09/12/1990,"",56885,19901209,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-2,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Tuesday 11/12/1990,"",56889,19901211,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Tuesday 11/12/1990,"",56873,19901211,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-0,""
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 12/12/1990,"",15379,19901212,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Memorial Coliseum - Los Angeles , USA"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 12/12/1990,"",15391,19901212,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"Stade Mohamed V - Casablanca , Morocco"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 12/12/1990,"",56876,19901212,cha,Chad,/world-match-centre/teams/country=cha/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 12/12/1990,"",56884,19901212,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Thursday 13/12/1990,"",56875,19901213,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,6-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Friday 14/12/1990,"",56886,19901214,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-2,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Friday 14/12/1990,"",56883,19901214,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-2,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 15/12/1990,"",56882,19901215,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Monday 17/12/1990,"",56895,19901217,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1 (6-5) Win on penalty,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Monday 17/12/1990,"",56880,19901217,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,3-3 (5-4) Win on penalty,""
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Monday 17/12/1990,"",56879,19901217,cha,Chad,/world-match-centre/teams/country=cha/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-1,""
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 19/12/1990,"",15393,19901219,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"Neckarstadion - Stuttgart , Germany"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 19/12/1990,"",15397,19901219,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"International Stadium - Volos , Greece"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 19/12/1990,"",15378,19901219,por,Portugal,/world-match-centre/teams/country=por/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"PORTO - Porto , Portugal"
men,1990,12,Friendly,2000010101,Friendlies,20 Matches,Thursday 20/12/1990,"",56892,19901220,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"Amaan - Zanzibar , Tanzania"
men,1990,12,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Saturday 08/12/1990,"",300216091,19901208,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"GENK - Genk , Belgium"
men,1990,12,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 18/12/1990,"",300216200,19901218,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-2,"LAS PALMAS DE GRAN CANARIA - Las Palmas De Gran Canaria , Spain"
men,1990,12,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 19/12/1990,"",300216201,19901219,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-2,"LAS PALMAS DE GRAN CANARIA - Las Palmas De Gran Canaria , Spain"
men,1990,12,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Thursday 20/12/1990,"",300216199,19901220,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,5-2,"LAS PALMAS DE GRAN CANARIA - Las Palmas De Gran Canaria , Spain"
