women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Thursday 23/10/2008,"",300070284,20081023,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,3-0,"Stade de Msaken - Msaken , Tunisia"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 25/10/2008,"",300070635,20081025,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,1-4,"MARIJAMPOLE - Marijampole , Lithuania"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Monday 27/10/2008,"",300070634,20081027,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,6-2,"MARIJAMPOLE - Marijampole , Lithuania"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Wednesday 29/10/2008,"",300070633,20081029,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,3-4,"MARIJAMPOLE - Marijampole , Lithuania"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Thursday 30/10/2008,"",300071635,20081030,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-2,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 01/11/2008,"",300069966,20081101,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-1,"University of Richmond - Richmond , USA"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 01/11/2008,"",300071634,20081101,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,3-2,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2008,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,1 Match,Tuesday 21/10/2008,"",300225219,20081021,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-2,"OZD - Ozd , Hungary"
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Saturday 01/11/2008,Group A,300052893,20081101,col,Colombia,/world-match-centre/teams/country=col/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Saturday 01/11/2008,Group A,300052892,20081101,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-2,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Saturday 01/11/2008,Group B,300052911,20081101,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-3,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Saturday 01/11/2008,Group B,300052910,20081101,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 02/11/2008,Group C,300052904,20081102,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-3,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 02/11/2008,Group C,300052903,20081102,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,7-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 02/11/2008,Group D,300052898,20081102,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 02/11/2008,Group D,300052897,20081102,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-2,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Tuesday 04/11/2008,Group A,300052890,20081104,col,Colombia,/world-match-centre/teams/country=col/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-3,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Tuesday 04/11/2008,Group A,300052891,20081104,can,Canada,/world-match-centre/teams/country=can/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-0,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Tuesday 04/11/2008,Group B,300052908,20081104,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-0,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Tuesday 04/11/2008,Group B,300052909,20081104,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Wednesday 05/11/2008,Group C,300052901,20081105,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-7,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Wednesday 05/11/2008,Group C,300052902,20081105,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Wednesday 05/11/2008,Group D,300052895,20081105,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-2,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Wednesday 05/11/2008,Group D,300052896,20081105,eng,England,/world-match-centre/teams/country=eng/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-3,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Saturday 08/11/2008,,300052917,20081108,den,Denmark,/world-match-centre/teams/country=den/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-4,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Saturday 08/11/2008,,300052916,20081108,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 09/11/2008,,300052915,20081109,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2 (4-5) Win on penalty,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 09/11/2008,,300052914,20081109,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-4,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Thursday 13/11/2008,,300052920,20081113,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Thursday 13/11/2008,,300052919,20081113,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-2,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 16/11/2008,,300052918,20081116,eng,England,/world-match-centre/teams/country=eng/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,""
women,2008,11,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,24 Matches,Sunday 16/11/2008,,300052913,20081116,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-1 AET,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 19/11/2008,Group A,300066357,20081119,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 19/11/2008,Group A,300066358,20081119,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-3,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 19/11/2008,Group B,300066365,20081119,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-0,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 19/11/2008,Group B,300066364,20081119,fra,France,/world-match-centre/teams/country=fra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-3,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 20/11/2008,Group C,300066371,20081120,can,Canada,/world-match-centre/teams/country=can/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 20/11/2008,Group C,300066370,20081120,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-5,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 20/11/2008,Group D,300066377,20081120,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 20/11/2008,Group D,300066376,20081120,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,3-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Saturday 22/11/2008,Group A,300066355,20081122,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,3-4,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Saturday 22/11/2008,Group A,300066356,20081122,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-1,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Saturday 22/11/2008,Group B,300066363,20081122,usa,USA,/world-match-centre/teams/country=usa/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-0,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Saturday 22/11/2008,Group B,300066362,20081122,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Sunday 23/11/2008,Group C,300066368,20081123,can,Canada,/world-match-centre/teams/country=can/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,4-0,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Sunday 23/11/2008,Group C,300066369,20081123,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Sunday 23/11/2008,Group D,300066375,20081123,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Sunday 23/11/2008,Group D,300066374,20081123,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-5,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 26/11/2008,Group A,300066353,20081126,eng,England,/world-match-centre/teams/country=eng/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 26/11/2008,Group A,300066354,20081126,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-0,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 26/11/2008,Group B,300066360,20081126,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-3,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Wednesday 26/11/2008,Group B,300066361,20081126,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-2,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 27/11/2008,Group C,300066366,20081127,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,3-1,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 27/11/2008,Group C,300066367,20081127,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 27/11/2008,Group D,300066372,20081127,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-3,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Thursday 27/11/2008,Group D,300066373,20081127,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-1,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Sunday 30/11/2008,,300066381,20081130,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-3,""
women,2008,11,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,26 Matches,Sunday 30/11/2008,,300066380,20081130,usa,USA,/world-match-centre/teams/country=usa/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,3-0,""
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Saturday 15/11/2008,Group A,300069110,20081115,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-0,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Saturday 15/11/2008,Group A,300069109,20081115,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,0-1,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Sunday 16/11/2008,Group B,300069116,20081116,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,"La Libertad - Bata , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Sunday 16/11/2008,Group B,300069115,20081116,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,2-1,"La Libertad - Bata , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Tuesday 18/11/2008,Group A,300069108,20081118,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-1,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Tuesday 18/11/2008,Group A,300069107,20081118,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,5-2,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Wednesday 19/11/2008,Group B,300069114,20081119,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-1,"La Libertad - Bata , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Wednesday 19/11/2008,Group B,300069113,20081119,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-0,"La Libertad - Bata , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Friday 21/11/2008,Group A,300069105,20081121,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,1-0,"La Libertad - Bata , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Friday 21/11/2008,Group A,300069106,20081121,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-1,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Saturday 22/11/2008,Group B,300069111,20081122,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,3-2,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Saturday 22/11/2008,Group B,300069112,20081122,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,"La Libertad - Bata , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Tuesday 25/11/2008,,300073775,20081125,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Tuesday 25/11/2008,,300073774,20081125,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,3-0,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Friday 28/11/2008,,300073821,20081128,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-1 (4-3) Win on penalty,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Womens Continental Final,252242,African Women's Championship South Africa 2008,16 Matches,Saturday 29/11/2008,,300073820,20081129,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-1,"Internacional - Malabo , Equatorial Guinea"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 01/11/2008,"",300069966,20081101,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-1,"University of Richmond - Richmond , USA"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 01/11/2008,"",300071634,20081101,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,3-2,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Monday 03/11/2008,"",300071633,20081103,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,1-0,"Kosevo - Sarajevo , Bosnia and Herzegovina"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 05/11/2008,"",300069965,20081105,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"Paul Brown Stadium - Cincinnati , USA"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Friday 07/11/2008,"",300071849,20081107,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-1,"Boris Trajkovski Stadium - Skopje , FYR Macedonia"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Friday 07/11/2008,"",300071850,20081107,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,3-2,"FK Makedonija - Skopje , FYR Macedonia"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 08/11/2008,"",300069964,20081108,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-0,"Raymond James Stadium - Tampa , USA"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 09/11/2008,"",300071847,20081109,est,Estonia,/world-match-centre/teams/country=est/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,1-1,"Boris Trajkovski Stadium - Skopje , FYR Macedonia"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 09/11/2008,"",300071848,20081109,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,1-1,"FK Makedonija - Skopje , FYR Macedonia"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 12/11/2008,"",300064269,20081112,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-2,"Richmond Park - Carmarthen , Wales"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 12/11/2008,"",300071845,20081112,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,2-1,"Boris Trajkovski Stadium - Skopje , FYR Macedonia"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 12/11/2008,"",300071846,20081112,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-1,"FK Makedonija - Skopje , FYR Macedonia"
women,2008,11,Friendly Women,2000010102,Friendly Women,13 Matches,Friday 14/11/2008,"",300064268,20081114,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"Genquip Stadium - Port Talbot , Wales"
women,2008,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Tuesday 11/11/2008,"",300225214,20081111,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-6,"MONTEVIDEO - Montevideo , Uruguay"
women,2008,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Wednesday 12/11/2008,"",300225218,20081112,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-4,"CANELONES - Canelones , Uruguay"
women,2008,12,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,6 Matches,Monday 01/12/2008,,300066379,20081201,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,""
women,2008,12,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,6 Matches,Monday 01/12/2008,,300066378,20081201,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-3,""
women,2008,12,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,6 Matches,Thursday 04/12/2008,,300066385,20081204,fra,France,/world-match-centre/teams/country=fra/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,""
women,2008,12,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,6 Matches,Thursday 04/12/2008,,300066384,20081204,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-0,""
women,2008,12,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,6 Matches,Sunday 07/12/2008,,300066383,20081207,fra,France,/world-match-centre/teams/country=fra/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,3-5,""
women,2008,12,FIFA U-20 Women's World Cup Final,250255,FIFA U-20 Women's WC Chile 2008,6 Matches,Sunday 07/12/2008,,300066382,20081207,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-2,""
