men,2006,2,Friendly,2000010101,Wednesday 15/02/2006,"",50495,20060215,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2006,2,Friendly,2000010101,Thursday 16/02/2006,"",50498,20060216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,4-3,"Main Stadium - Ayutthaya , Thailand"
men,2006,2,Friendly,2000010101,Thursday 16/02/2006,"",52793,20060216,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,0-2,"Muharraq Club Stadium - Al Muharraq , Bahrain"
men,2006,2,Friendly,2000010101,Saturday 18/02/2006,"",52813,20060218,ple,Palestine,/world-match-centre/teams/country=ple/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2006,2,Friendly,2000010101,Saturday 18/02/2006,"",53133,20060218,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Shizuoka Stadium Ecopa - Shizuoka , Japan"
men,2006,2,Friendly,2000010101,Saturday 18/02/2006,"",52733,20060218,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-2,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2006,2,Friendly,2000010101,Sunday 19/02/2006,"",50481,20060219,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"QE II Stadium - Christchurch , New Zealand"
men,2006,2,Friendly,2000010101,Sunday 19/02/2006,"",46859,20060219,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-0,"Toyota Stadium - Frisco , USA"
men,2006,2,Friendly,2000010101,Thursday 23/02/2006,"",50480,20060223,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"North Harbour Stadium - Auckland , New Zealand"
men,2006,2,Friendly,2000010101,Friday 24/02/2006,"",44309,20060224,guy,Guyana,/world-match-centre/teams/country=guy/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-1,"McKenzie Sport Club - Linden , Guyana"
men,2006,2,Friendly,2000010101,Saturday 25/02/2006,"",52746,20060225,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2006,2,Friendly,2000010101,Sunday 26/02/2006,"",52948,20060226,ben,Benin,/world-match-centre/teams/country=ben/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,0-1,"Stade de l'Amitie - Cotonou , Benin"
men,2006,2,Friendly,2000010101,Sunday 26/02/2006,"",44310,20060226,guy,Guyana,/world-match-centre/teams/country=guy/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,4-1,"Georgetown Football Club - Ground Bourda - Georgetown , Guyana"
men,2006,2,Friendly,2000010101,Monday 27/02/2006,"",52742,20060227,mda,Moldova,/world-match-centre/teams/country=mda/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",52739,20060228,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-0,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",49729,20060228,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-2,"Loftus Road - London , England"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",50167,20060228,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"Signal-Iduna-Park - Dortmund , Germany"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",52781,20060228,alg,Algeria,/world-match-centre/teams/country=alg/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"Robert Diochon - Rouen , France"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",52779,20060228,gre,Greece,/world-match-centre/teams/country=gre/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",52780,20060228,fin,Finland,/world-match-centre/teams/country=fin/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-0 (1-3) Win on penalty,"Zenon - Larnaca , Cyprus"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",52775,20060228,rou,Romania,/world-match-centre/teams/country=rou/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-0,"Neo GSP Stadium - Nicosia , Cyprus"
men,2006,2,Friendly,2000010101,Tuesday 28/02/2006,"",52776,20060228,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-1,"Antonis Papadopoulos - Larnaca , Cyprus"
men,2006,2,Friendly Futsal,2000010105,Tuesday 07/02/2006,"",300207216,20060207,eng,England,/world-match-centre/teams/country=eng/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-7,"BATH - Bath , England"
men,2006,2,Friendly Futsal,2000010105,Wednesday 08/02/2006,"",300207223,20060208,eng,England,/world-match-centre/teams/country=eng/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-9,"BATH - Bath , England"
men,2006,2,Friendly Futsal,2000010105,Friday 10/02/2006,"",300203321,20060210,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Friday 10/02/2006,"",300203322,20060210,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,14-0,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Friday 10/02/2006,"",300203323,20060210,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,9-2,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Friday 10/02/2006,"",300203324,20060210,mac,Macau,/world-match-centre/teams/country=mac/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-10,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Saturday 11/02/2006,"",300203316,20060211,mac,Macau,/world-match-centre/teams/country=mac/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,4-1,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Saturday 11/02/2006,"",300203317,20060211,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,8-1,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Saturday 11/02/2006,"",300203319,20060211,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-2,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Saturday 11/02/2006,"",300203320,20060211,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,7-3,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Sunday 12/02/2006,"",300203325,20060212,chn,China PR,/world-match-centre/teams/country=chn/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,13-1,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Sunday 12/02/2006,"",300203327,20060212,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-1,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Sunday 12/02/2006,"",300203329,20060212,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Sunday 12/02/2006,"",300203315,20060212,mac,Macau,/world-match-centre/teams/country=mac/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,6-8,"MACAU - Macau , Macau"
men,2006,2,Friendly Futsal,2000010105,Tuesday 21/02/2006,"",300207724,20060221,esp,Spain,/world-match-centre/teams/country=esp/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,5-0,"VOLENDAM - Volendam , Netherlands"
men,2006,2,Friendly Futsal,2000010105,Tuesday 21/02/2006,"",300207220,20060221,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"BEVERWIJK - Beverwijk , Netherlands"
men,2006,2,Friendly Futsal,2000010105,Tuesday 21/02/2006,"",300207225,20060221,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"OSTROW WIELKOPOLSKI - Ostrow Wielkopolski , Poland"
men,2006,2,Friendly Futsal,2000010105,Wednesday 22/02/2006,"",300207718,20060222,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"Sportpark Veronica - Volendam , Netherlands"
men,2006,2,Friendly Futsal,2000010105,Wednesday 22/02/2006,"",300207720,20060222,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"KEPNO - Kepno , Poland"
men,2006,2,Friendly Futsal,2000010105,Friday 24/02/2006,"",300207721,20060224,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-3,"SVITAVY - Svitavy , Czech Republic"
men,2006,2,Friendly Futsal,2000010105,Saturday 25/02/2006,"",300207722,20060225,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-4,"CHRUDIM - Chrudim , Czech Republic"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group A,46778,20060301,ind,India,/world-match-centre/teams/country=ind/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-3,"Ambedkar Stadium - New Delhi , India"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group B,46790,20060301,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-4,"Chung Shan - Taipei City , Chinese Taipei"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group C,46801,20060301,oma,Oman,/world-match-centre/teams/country=oma/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,"Royal Oman Police Stadium - Muscat , Oman"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group C,46802,20060301,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-4,"People Sports Complex - Karachi , Pakistan"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group D,46813,20060301,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Al-Kuwait Kaifan Stadium - Kuwait City , Kuwait"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group E,46825,20060301,irq,Iraq,/world-match-centre/teams/country=irq/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"Khalifa Bin Zayed Stadium - Al Ain City , United Arab Emirates"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group E,46826,20060301,ple,Palestine,/world-match-centre/teams/country=ple/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group F,46837,20060301,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2006,3,Continental Qualifier,10472,Wednesday 01/03/2006,Group F,46838,20060301,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Sunday 05/03/2006,Group Matches,55617,20060305,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,15-2,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Sunday 05/03/2006,Group Matches,55618,20060305,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-2,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Sunday 05/03/2006,Group Matches,55619,20060305,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-5 AET,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Monday 06/03/2006,Group Matches,55614,20060306,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,9-5,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Monday 06/03/2006,Group Matches,55615,20060306,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-3,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Monday 06/03/2006,Group Matches,55616,20060306,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2 (1-0) Win on penalty,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Tuesday 07/03/2006,Group Matches,55611,20060307,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,11-0,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Tuesday 07/03/2006,Group Matches,55612,20060307,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-4,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Tuesday 07/03/2006,Group Matches,55613,20060307,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-4 (4-3) Win on penalty,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Wednesday 08/03/2006,Group Matches,55608,20060308,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-1,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Wednesday 08/03/2006,Group Matches,55609,20060308,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-2,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Wednesday 08/03/2006,Group Matches,55610,20060308,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-4,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Thursday 09/03/2006,Group Matches,55605,20060309,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-4,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Thursday 09/03/2006,Group Matches,55606,20060309,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-4,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Thursday 09/03/2006,Group Matches,55607,20060309,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-2,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Saturday 11/03/2006,Semi-final,55622,20060311,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,15-1,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Saturday 11/03/2006,Semi-final,55623,20060311,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-5 AET,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Sunday 12/03/2006,Match for third place,55621,20060312,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"MACAE - Macae , Brazil"
men,2006,3,FIFA Beach Soccer World Cup Qualifier,248268,Sunday 12/03/2006,Final,55620,20060312,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-9,"MACAE - Macae , Brazil"
men,2006,3,Friendly,2000010101,Wednesday 01/03/2006,"",39543,20060301,ita,Italy,/world-match-centre/teams/country=ita/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-1,"Artemio Franchi - Florence , Italy"
men,2006,3,Friendly,2000010101,Wednesday 01/03/2006,"",43748,20060301,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-2,"Ataturk - Izmir , Turkey"
