men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Saturday 08/04/2017,,300395302,20170408,chi,Chile,/live-scores/teams/country=chi/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,1-2,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Saturday 08/04/2017,,300395320,20170408,uru,Uruguay,/live-scores/teams/country=uru/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,3-3,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Saturday 08/04/2017,,300395315,20170408,par,Paraguay,/live-scores/teams/country=par/index.html,col,Colombia,/live-scores/teams/country=col/index.html,5-5,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Saturday 08/04/2017,,300395303,20170408,arg,Argentina,/live-scores/teams/country=arg/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,0-0,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Sunday 09/04/2017,,300395304,20170409,arg,Argentina,/live-scores/teams/country=arg/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,7-1,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Sunday 09/04/2017,,300395321,20170409,col,Colombia,/live-scores/teams/country=col/index.html,per,Peru,/live-scores/teams/country=per/index.html,3-6,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Sunday 09/04/2017,,300395312,20170409,uru,Uruguay,/live-scores/teams/country=uru/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,6-4,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Sunday 09/04/2017,,300395305,20170409,bra,Brazil,/live-scores/teams/country=bra/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,6-3,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Tuesday 11/04/2017,,300396009,20170411,bra,Brazil,/live-scores/teams/country=bra/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,5-2,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Tuesday 11/04/2017,,300396007,20170411,chi,Chile,/live-scores/teams/country=chi/index.html,per,Peru,/live-scores/teams/country=per/index.html,1-5,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Tuesday 11/04/2017,,300396008,20170411,bol,Bolivia,/live-scores/teams/country=bol/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,3-1,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Tuesday 11/04/2017,,300396005,20170411,ven,Venezuela,/live-scores/teams/country=ven/index.html,col,Colombia,/live-scores/teams/country=col/index.html,4-6,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Tuesday 11/04/2017,,300396006,20170411,arg,Argentina,/live-scores/teams/country=arg/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,3-1,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Wednesday 12/04/2017,,300396026,20170412,arg,Argentina,/live-scores/teams/country=arg/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,2-4 AET,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Wednesday 12/04/2017,,300396027,20170412,uru,Uruguay,/live-scores/teams/country=uru/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,3-4,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 22/04/2017,"",300389393,20170422,som,Somalia,/live-scores/teams/country=som/index.html,ssd,South Sudan,/live-scores/teams/country=ssd/index.html,1-2,"El Hadj Hassan Gouled - Djibouti , Djibouti"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 22/04/2017,"",300394977,20170422,mad,Madagascar,/live-scores/teams/country=mad/index.html,mwi,Malawi,/live-scores/teams/country=mwi/index.html,1-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 22/04/2017,"",300389401,20170422,mri,Mauritius,/live-scores/teams/country=mri/index.html,sey,Seychelles,/live-scores/teams/country=sey/index.html,2-1,"Anjalay - Bellevue , Mauritius"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 29/04/2017,"",300395987,20170429,grn,Grenada,/live-scores/teams/country=grn/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,2-2,"Grenada Athletic Stadium - St. George's , Grenada"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 29/04/2017,"",300389402,20170429,sey,Seychelles,/live-scores/teams/country=sey/index.html,mri,Mauritius,/live-scores/teams/country=mri/index.html,1-1,"Stade Linite - Roche Caiman , Seychelles"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Saturday 29/04/2017,"",300394976,20170429,mwi,Malawi,/live-scores/teams/country=mwi/index.html,mad,Madagascar,/live-scores/teams/country=mad/index.html,0-1,"Bingu National Stadium - Lilongwe , Malawi"
men,2017,4,Friendly,2000010101,Friendlies,7 Matches,Sunday 30/04/2017,"",300389392,20170430,ssd,South Sudan,/live-scores/teams/country=ssd/index.html,som,Somalia,/live-scores/teams/country=som/index.html,2-0,"Juba Stadium - Juba , South Sudan"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Wednesday 05/04/2017,"",300394979,20170405,por,Portugal,/live-scores/teams/country=por/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,5-4,"Praia da Rocha - Portimao , Portugal"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Thursday 06/04/2017,"",300394978,20170406,por,Portugal,/live-scores/teams/country=por/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,3-3 (0-2) Win on penalty,"Praia da Rocha - Portimao , Portugal"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Thursday 13/04/2017,"",300397343,20170413,por,Portugal,/live-scores/teams/country=por/index.html,fra,France,/live-scores/teams/country=fra/index.html,7-2,"Quarteira Beach Arena - Quarteira , Portugal"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Thursday 13/04/2017,"",300394046,20170413,slv,El Salvador,/live-scores/teams/country=slv/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,3-4,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Thursday 13/04/2017,"",300395831,20170413,sui,Switzerland,/live-scores/teams/country=sui/index.html,est,Estonia,/live-scores/teams/country=est/index.html,7-3,"Giverola Resort - Tossa De Mar , Spain"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Thursday 13/04/2017,"",300394045,20170413,tah,Tahiti,/live-scores/teams/country=tah/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,7-3,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 14/04/2017,"",300394044,20170414,slv,El Salvador,/live-scores/teams/country=slv/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,3-2,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 14/04/2017,"",300394047,20170414,tah,Tahiti,/live-scores/teams/country=tah/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,9-1,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 14/04/2017,"",300397340,20170414,sen,Senegal,/live-scores/teams/country=sen/index.html,mar,Morocco,/live-scores/teams/country=mar/index.html,4-2,"Stade Ibrahima Ndiaye Chita - Toubab Dialaw , Senegal"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 14/04/2017,"",300397341,20170414,por,Portugal,/live-scores/teams/country=por/index.html,fra,France,/live-scores/teams/country=fra/index.html,6-2,"Quarteira Beach Arena - Quarteira , Portugal"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 14/04/2017,"",300395832,20170414,sui,Switzerland,/live-scores/teams/country=sui/index.html,est,Estonia,/live-scores/teams/country=est/index.html,10-7,"Giverola Resort - Tossa De Mar , Spain"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 15/04/2017,"",300394040,20170415,jpn,Japan,/live-scores/teams/country=jpn/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,9-3,"Nishihara Kirakira Beach - Nishihara , Japan"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 15/04/2017,"",300394042,20170415,slv,El Salvador,/live-scores/teams/country=slv/index.html,tah,Tahiti,/live-scores/teams/country=tah/index.html,5-10,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 15/04/2017,"",300394043,20170415,pan,Panama,/live-scores/teams/country=pan/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,3-1,"Estadio de f炭tbol playa Costa del Sol - San Luis La Herradura , El Salvador"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Sunday 16/04/2017,"",300394041,20170416,jpn,Japan,/live-scores/teams/country=jpn/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,5-3,"Nishihara Kirakira Beach - Nishihara , Japan"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Sunday 16/04/2017,"",300397342,20170416,sen,Senegal,/live-scores/teams/country=sen/index.html,mar,Morocco,/live-scores/teams/country=mar/index.html,4-1,"Stade Ibrahima Ndiaye Chita - Toubab Dialaw , Senegal"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Wednesday 19/04/2017,"",300397704,20170419,pan,Panama,/live-scores/teams/country=pan/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,5-6,"PUNTA CHAME - Punta Chame , Panama"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 21/04/2017,"",300397705,20170421,irn,Iran,/live-scores/teams/country=irn/index.html,tah,Tahiti,/live-scores/teams/country=tah/index.html,9-2,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 21/04/2017,"",300397356,20170421,tur,Turkey,/live-scores/teams/country=tur/index.html,eng,England,/live-scores/teams/country=eng/index.html,5-5 (0-2) Win on penalty,"Caddesbostan Beach - Istanbul , Turkey"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 21/04/2017,"",300397459,20170421,par,Paraguay,/live-scores/teams/country=par/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,4-3,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Friday 21/04/2017,"",300397359,20170421,blr,Belarus,/live-scores/teams/country=blr/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,12-0,"Caddesbostan Beach - Istanbul , Turkey"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 22/04/2017,"",300397536,20170422,bah,Bahamas,/live-scores/teams/country=bah/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,3-4,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 22/04/2017,"",300397703,20170422,irn,Iran,/live-scores/teams/country=irn/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,7-6,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 22/04/2017,"",300397358,20170422,blr,Belarus,/live-scores/teams/country=blr/index.html,eng,England,/live-scores/teams/country=eng/index.html,8-1,"Caddesbostan Beach - Istanbul , Turkey"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Saturday 22/04/2017,"",300397357,20170422,tur,Turkey,/live-scores/teams/country=tur/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,13-6,"Caddesbostan Beach - Istanbul , Turkey"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Sunday 23/04/2017,"",300397538,20170423,ita,Italy,/live-scores/teams/country=ita/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,7-5,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Sunday 23/04/2017,"",300397702,20170423,bah,Bahamas,/live-scores/teams/country=bah/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,2-3,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Sunday 23/04/2017,"",300397355,20170423,cze,Czech Republic,/live-scores/teams/country=cze/index.html,eng,England,/live-scores/teams/country=eng/index.html,3-7,"Caddesbostan Beach - Istanbul , Turkey"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Sunday 23/04/2017,"",300397354,20170423,tur,Turkey,/live-scores/teams/country=tur/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,2-5,"Caddesbostan Beach - Istanbul , Turkey"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Monday 24/04/2017,"",300395390,20170424,jpn,Japan,/live-scores/teams/country=jpn/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,3-1,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Monday 24/04/2017,"",300397537,20170424,ita,Italy,/live-scores/teams/country=ita/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,7-2,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,32 Matches,Monday 24/04/2017,"",300397706,20170424,bah,Bahamas,/live-scores/teams/country=bah/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,2-7,"NASSAU - Nassau , Bahamas"
men,2017,4,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Monday 03/04/2017,"",300387709,20170403,cro,Croatia,/live-scores/teams/country=cro/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,4-2,"Elementary School of Dubrovnik Parish Sports Hall - Kupari , Croatia"
men,2017,4,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Monday 03/04/2017,"",300393845,20170403,svn,Slovenia,/live-scores/teams/country=svn/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,5-2,"KIDRICEVO - Kidricevo , Slovenia"
men,2017,4,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Monday 03/04/2017,"",300395239,20170403,mda,Moldova,/live-scores/teams/country=mda/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,1-3,"FMF Arena - Ciorescu , Moldova"
men,2017,4,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Tuesday 04/04/2017,"",300387710,20170404,cro,Croatia,/live-scores/teams/country=cro/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,1-1,"Elementary School of Dubrovnik Parish Sports Hall - Kupari , Croatia"
men,2017,4,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Tuesday 04/04/2017,"",300393846,20170404,svn,Slovenia,/live-scores/teams/country=svn/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,2-2,"VELENJE - Velenje , Slovenia"
men,2017,4,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Thursday 06/04/2017,"",300393844,20170406,svn,Slovenia,/live-scores/teams/country=svn/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,3-0,"LASKO - Lasko , Slovenia"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 20/05/2017,Group A,300367066,20170520,arg,Argentina,/live-scores/teams/country=arg/index.html,eng,England,/live-scores/teams/country=eng/index.html,0-3,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 20/05/2017,Group A,300367033,20170520,kor,Korea Republic,/live-scores/teams/country=kor/index.html,gui,Guinea,/live-scores/teams/country=gui/index.html,3-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 20/05/2017,Group B,300367036,20170520,ven,Venezuela,/live-scores/teams/country=ven/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,2-0,"Daejeon World Cup Stadium - Daejeon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 20/05/2017,Group B,300367068,20170520,van,Vanuatu,/live-scores/teams/country=van/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,2-3,"Daejeon World Cup Stadium - Daejeon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Sunday 21/05/2017,Group C,300367072,20170521,zam,Zambia,/live-scores/teams/country=zam/index.html,por,Portugal,/live-scores/teams/country=por/index.html,2-1,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Sunday 21/05/2017,Group C,300367071,20170521,irn,Iran,/live-scores/teams/country=irn/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,1-0,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Sunday 21/05/2017,Group D,300367054,20170521,rsa,South Africa,/live-scores/teams/country=rsa/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,1-2,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Sunday 21/05/2017,Group D,300367074,20170521,ita,Italy,/live-scores/teams/country=ita/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,0-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Monday 22/05/2017,Group E,300367038,20170522,fra,France,/live-scores/teams/country=fra/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,3-0,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Monday 22/05/2017,Group E,300367077,20170522,vie,Vietnam,/live-scores/teams/country=vie/index.html,nzl,New Zealand,/live-scores/teams/country=nzl/index.html,0-0,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Monday 22/05/2017,Group F,300367079,20170522,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,usa,USA,/live-scores/teams/country=usa/index.html,3-3,"Incheon Football Stadium - Incheon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Monday 22/05/2017,Group F,300367078,20170522,ksa,Saudi Arabia,/live-scores/teams/country=ksa/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,0-2,"Incheon Football Stadium - Incheon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Tuesday 23/05/2017,Group A,300367064,20170523,eng,England,/live-scores/teams/country=eng/index.html,gui,Guinea,/live-scores/teams/country=gui/index.html,1-1,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Tuesday 23/05/2017,Group A,300367065,20170523,kor,Korea Republic,/live-scores/teams/country=kor/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,2-1,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Tuesday 23/05/2017,Group B,300367048,20170523,ven,Venezuela,/live-scores/teams/country=ven/index.html,van,Vanuatu,/live-scores/teams/country=van/index.html,7-0,"Daejeon World Cup Stadium - Daejeon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Tuesday 23/05/2017,Group B,300367067,20170523,mex,Mexico,/live-scores/teams/country=mex/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,0-0,"Daejeon World Cup Stadium - Daejeon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Wednesday 24/05/2017,Group C,300367070,20170524,zam,Zambia,/live-scores/teams/country=zam/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,4-2,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Wednesday 24/05/2017,Group C,300367069,20170524,crc,Costa Rica,/live-scores/teams/country=crc/index.html,por,Portugal,/live-scores/teams/country=por/index.html,1-1,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Wednesday 24/05/2017,Group D,300367053,20170524,rsa,South Africa,/live-scores/teams/country=rsa/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,0-2,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Wednesday 24/05/2017,Group D,300367073,20170524,uru,Uruguay,/live-scores/teams/country=uru/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,2-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Thursday 25/05/2017,Group E,300367076,20170525,fra,France,/live-scores/teams/country=fra/index.html,vie,Vietnam,/live-scores/teams/country=vie/index.html,4-0,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Thursday 25/05/2017,Group E,300367075,20170525,nzl,New Zealand,/live-scores/teams/country=nzl/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,3-1,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Thursday 25/05/2017,Group F,300367041,20170525,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,ksa,Saudi Arabia,/live-scores/teams/country=ksa/index.html,1-2,"Incheon Football Stadium - Incheon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Thursday 25/05/2017,Group F,300367040,20170525,sen,Senegal,/live-scores/teams/country=sen/index.html,usa,USA,/live-scores/teams/country=usa/index.html,0-1,"Incheon Football Stadium - Incheon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Friday 26/05/2017,Group A,300367063,20170526,eng,England,/live-scores/teams/country=eng/index.html,kor,Korea Republic,/live-scores/teams/country=kor/index.html,1-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Friday 26/05/2017,Group A,300367047,20170526,gui,Guinea,/live-scores/teams/country=gui/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,0-5,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Friday 26/05/2017,Group B,300367034,20170526,ger,Germany,/live-scores/teams/country=ger/index.html,van,Vanuatu,/live-scores/teams/country=van/index.html,3-2,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Friday 26/05/2017,Group B,300367035,20170526,mex,Mexico,/live-scores/teams/country=mex/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,0-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 27/05/2017,Group C,300367049,20170527,por,Portugal,/live-scores/teams/country=por/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,2-1,"Incheon Football Stadium - Incheon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 27/05/2017,Group C,300367050,20170527,crc,Costa Rica,/live-scores/teams/country=crc/index.html,zam,Zambia,/live-scores/teams/country=zam/index.html,1-0,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 27/05/2017,Group D,300367051,20170527,uru,Uruguay,/live-scores/teams/country=uru/index.html,rsa,South Africa,/live-scores/teams/country=rsa/index.html,0-0,"Incheon Football Stadium - Incheon , Korea Republic"
men,2017,5,FIFA U-20 World Cup Final,275945,FIFA U-20 World Cup Korea Republic 2017,37 Matches,Saturday 27/05/2017,Group D,300367052,20170527,jpn,Japan,/live-scores/teams/country=jpn/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,2-2,"Cheonan Baekseok Stadium - Cheonan , Korea Republic"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Monday 01/05/2017,Group A,300392011,20170501,bah,Bahamas,/live-scores/teams/country=bah/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,4-1,"National Beach Soccer Arena - Nassau , Bahamas"
